Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722978000.0 129.0 121 165 338 NA NA NA NA 225 247 499 NA NA NA NA 362 242 1078 NA NA NA NA 384 243 1100 NA NA NA NA 
1722978000.0 130.0 127 165 343 NA NA NA NA 233 261 540 NA NA NA NA 381 252 1066 NA NA NA NA 369 288 1103 NA NA NA NA 
1722978000.0 1301.0 156 203 307 NA NA NA NA 265 307 479 NA NA NA NA 919 258 742 NA NA NA NA 610 274 910 NA NA NA NA 
1722978000.0 1306.0 NA 217 385 0 NA NA NA NA 350 565 0 NA NA NA NA 264 1126 263 NA NA NA NA 301 1173 296 NA NA NA 
1722978000.0 1308.0 NA 203 237 91 0 NA NA NA 330 387 165 0 NA NA NA 246 380 142 170 NA NA NA 262 434 190 199 NA NA 
1722978000.0 131.0 127 165 346 NA NA NA NA 235 245 528 NA NA NA NA 565 240 1095 NA NA NA NA 527 240 1114 NA NA NA NA 
1722978000.0 1311.0 NA 220 413 0 120 NA NA NA 355 601 0 194 NA NA NA 286 934 319 222 NA NA NA 363 945 364 310 NA NA 
1722978000.0 1313.0 NA 229 413 0 NA NA NA NA 353 604 0 NA NA NA NA 249 1421 301 NA NA NA NA 266 1225 344 NA NA NA 
1722978000.0 1314.0 NA 223 404 0 NA NA NA NA 351 584 0 NA NA NA NA 279 1181 296 NA NA NA NA 274 1103 353 NA NA NA 
1722978000.0 1315.0 NA 217 389 0 NA NA NA NA 339 572 0 NA NA NA NA 255 1112 256 NA NA NA NA 258 1139 287 NA NA NA 
1722978000.0 1316.0 NA 218 394 0 NA NA NA NA 342 583 0 NA NA NA NA 258 1136 268 NA NA NA NA 277 1148 308 NA NA NA 
1722978000.0 1318.0 NA 218 388 0 161 NA NA NA 350 578 0 252 NA NA NA 277 1108 268 315 NA NA NA 357 1136 310 375 NA NA 
1722978000.0 1319.0 NA 217 389 0 NA NA NA NA 346 580 0 NA NA NA NA 256 1124 259 NA NA NA NA 266 1140 285 NA NA NA 
1722978000.0 1320.0 NA 218 389 0 161 NA NA NA 354 585 0 258 NA NA NA 262 1163 282 330 NA NA NA 284 1186 327 397 NA NA 
1722978000.0 1323.0 NA 217 384 0 NA NA NA NA 342 574 0 NA NA NA NA 254 1117 273 NA NA NA NA 273 1193 322 NA NA NA 
1722978000.0 1324.0 NA 225 406 0 NA NA NA NA 357 584 0 NA NA NA NA 296 1247 303 NA NA NA NA 334 1189 346 NA NA NA 
1722978000.0 1325.2 NA 227 404 0 NA NA NA NA 359 592 0 NA NA NA NA 284 1240 298 NA NA NA NA 273 1148 350 NA NA NA 
1722978000.0 1325.3 NA 227 236 0 NA NA NA NA 354 365 0 NA NA NA NA 316 484 281 NA NA NA NA 354 528 326 NA NA NA 
1722978000.0 1329.0 NA 221 402 0 163 NA NA NA 356 581 0 265 NA NA NA 279 1166 287 337 NA NA NA 313 1153 321 412 NA NA 
1722978000.0 1332.0 NA 223 403 0 NA NA NA NA 342 588 0 NA NA NA NA 273 1187 298 NA NA NA NA 264 1165 352 NA NA NA 
1722978000.0 1333.0 NA 220 393 0 NA NA NA NA 350 577 0 NA NA NA NA 279 1131 289 NA NA NA NA 313 1119 341 NA NA NA 
1722978000.0 1334.0 NA 227 402 0 NA NA NA NA 363 608 0 NA NA NA NA 271 1202 293 NA NA NA NA 275 1167 333 NA NA NA 
1722978000.0 1335.0 NA 221 395 0 NA NA NA NA 346 566 0 NA NA NA NA 272 1145 299 NA NA NA NA 290 1158 352 NA NA NA 
1722978000.0 1336.0 NA 228 413 0 NA NA NA NA 358 604 0 NA NA NA NA 312 1877 307 NA NA NA NA 348 1368 362 NA NA NA 
1722978000.0 1338.0 NA 225 408 0 166 NA NA NA 356 575 0 264 NA NA NA 283 1242 300 320 NA NA NA 288 1188 337 384 NA NA 
1722978000.0 1339.0 NA 227 413 0 NA NA NA NA 354 577 0 NA NA NA NA 295 1432 309 NA NA NA NA 296 1201 348 NA NA NA 
1722978000.0 134.71 NA 89 396 0 NA NA NA NA 190 592 0 NA NA NA NA 114 2517 249 NA NA NA NA 120 1607 281 NA NA NA 
1722978000.0 134.801 NA 92 405 0 NA NA NA NA 190 598 0 NA NA NA NA 117 2589 235 NA NA NA NA 126 1529 258 NA NA NA 
1722978000.0 134.812 NA 87 402 0 NA NA NA NA 185 597 0 NA NA NA NA 117 2580 262 NA NA NA NA 122 1591 340 NA NA NA 
1722978000.0 134.901 NA 89 397 0 NA NA NA NA 185 599 0 NA NA NA NA 118 2743 243 NA NA NA NA 128 1656 274 NA NA NA 
1722978000.0 134.912 NA 88 397 0 NA NA NA NA 185 590 0 NA NA NA NA 118 2517 268 NA NA NA NA 126 1579 351 NA NA NA 
1722978000.0 1341.0 NA 230 416 0 NA NA NA NA 355 609 0 NA NA NA NA 305 1504 316 NA NA NA NA 302 1212 354 NA NA NA 
1722978000.0 1343.0 NA 225 401 0 NA NA NA NA 366 604 0 NA NA NA NA 293 1257 310 NA NA NA NA 317 1219 344 NA NA NA 
1722978000.0 1344.0 NA 225 401 0 NA NA NA NA 365 577 0 NA NA NA NA 280 1208 299 NA NA NA NA 290 1142 339 NA NA NA 
1722978000.0 1348.0 NA 223 393 0 NA NA NA NA 354 572 0 NA NA NA NA 274 1146 293 NA NA NA NA 280 1138 345 NA NA NA 
1722978000.0 1349.0 NA 223 395 0 NA NA NA NA 359 580 0 NA NA NA NA 271 1167 298 NA NA NA NA 275 1128 334 NA NA NA 
1722978000.0 135.13 418 0 NA NA NA NA NA 573 0 NA NA NA NA NA 680 269 NA NA NA NA NA 582 312 NA NA NA NA NA 
1722978000.0 135.8 178 NA NA NA NA NA NA 285 NA NA NA NA NA NA 529 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1722978000.0 1350.0 NA 223 395 0 NA NA NA NA 355 585 0 NA NA NA NA 272 1169 294 NA NA NA NA 278 1186 332 NA NA NA 
1722978000.0 1352.0 NA 222 396 0 NA NA NA NA 351 591 0 NA NA NA NA 275 1135 299 NA NA NA NA 300 1128 351 NA NA NA 
1722978000.0 136.733 NA 249 126 0 NA NA NA NA 426 212 0 NA NA NA NA 730 225 178 NA NA NA NA 539 318 230 NA NA NA 
1722978000.0 136.738 NA 160 0 NA NA NA NA NA 286 0 NA NA NA NA NA 374 0 NA NA NA NA NA 286 0 NA NA NA NA 
1722978000.0 136.742 NA 158 0 NA NA NA NA NA 278 0 NA NA NA NA NA 304 0 NA NA NA NA NA 227 0 NA NA NA NA 
1722978000.0 136.75 NA 160 449 0 NA NA NA NA 273 695 0 NA NA NA NA 337 8336 168 NA NA NA NA 298 3078 193 NA NA NA 
1722978000.0 136.751 NA 160 0 NA NA NA NA NA 285 0 NA NA NA NA NA 335 0 NA NA NA NA NA 280 0 NA NA NA NA 
1722978000.0 136.764 NA 158 0 NA NA NA NA NA 280 0 NA NA NA NA NA 315 0 NA NA NA NA NA 231 0 NA NA NA NA 
1722978000.0 136.7801 NA 188 0 NA NA NA NA NA 297 0 NA NA NA NA NA 420 154 NA NA NA NA NA 461 204 NA NA NA NA 
1722978000.0 136.7802 NA 124 0 NA NA NA NA NA 217 0 NA NA NA NA NA 240 126 NA NA NA NA NA 300 157 NA NA NA NA 
1722978000.0 136.7803 NA 197 0 NA NA NA NA NA 313 0 NA NA NA NA NA 485 139 NA NA NA NA NA 665 177 NA NA NA NA 
1722978000.0 136.786 NA 183 538 0 NA NA NA NA 306 828 0 NA NA NA NA 296 8774 255 NA NA NA NA 273 3249 304 NA NA NA 
1722978000.0 136.796 NA 182 0 NA NA NA NA NA 302 0 NA NA NA NA NA 275 0 NA NA NA NA NA 232 0 NA NA NA NA 
1722978000.0 136.822 NA 180 536 0 NA NA NA NA 298 806 0 NA NA NA NA 289 8750 264 NA NA NA NA 282 3125 344 NA NA NA 
1722978000.0 136.837 NA 184 600 0 NA NA NA NA 309 863 0 NA NA NA NA 292 7888 279 NA NA NA NA 294 2980 301 NA NA NA 
1722978000.0 136.8561 NA 173 439 0 NA NA NA NA 293 648 0 NA NA NA NA 204 1605 282 NA NA NA NA 245 1333 332 NA NA NA 
1722978000.0 136.8562 NA 170 427 0 NA NA NA NA 290 649 0 NA NA NA NA 204 1454 264 NA NA NA NA 288 1329 303 NA NA NA 
1722978000.0 136.868 NA 180 614 0 NA NA NA NA 301 872 0 NA NA NA NA 272 7747 306 NA NA NA NA 298 3122 357 NA NA NA 
1722978000.0 136.873 NA 182 537 0 NA NA NA NA 301 810 0 NA NA NA NA 282 8661 292 NA NA NA NA 251 3187 328 NA NA NA 
1722978000.0 136.875 NA 181 541 0 NA NA NA NA 308 803 0 NA NA NA NA 343 8601 293 NA NA NA NA 306 3157 335 NA NA NA 
1722978000.0 136.884 NA 181 0 NA NA NA NA NA 300 0 NA NA NA NA NA 327 0 NA NA NA NA NA 237 0 NA NA NA NA 
1722978000.0 136.885 NA 182 538 0 NA NA NA NA 307 810 0 NA NA NA NA 312 8545 289 NA NA NA NA 318 3112 321 NA NA NA 
1722978000.0 136.8855 NA 182 147 0 NA NA NA NA 302 308 0 NA NA NA NA 306 427 126 NA NA NA NA 284 450 163 NA NA NA 
1722978000.0 136.887 NA 182 533 0 NA NA NA NA 296 823 0 NA NA NA NA 327 8203 292 NA NA NA NA 267 3017 321 NA NA NA 
1722978000.0 136.8885 NA 183 148 0 NA NA NA NA 289 311 0 NA NA NA NA 299 432 124 NA NA NA NA 278 456 162 NA NA NA 
1722978000.0 136.889 NA 183 0 NA NA NA NA NA 313 0 NA NA NA NA NA 275 0 NA NA NA NA NA 228 0 NA NA NA NA 
1722978000.0 136.897 NA 294 120 0 NA NA NA NA 506 200 0 NA NA NA NA 694 181 239 NA NA NA NA 443 216 301 NA NA NA 
1722978000.0 136.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1722978000.0 136.902 NA 266 237 251 139 242 237 NA 420 387 356 198 378 364 NA 4795 1142 1042 254 557 806 NA 5016 1340 1226 299 754 913 
1722978000.0 136.903 NA 295 283 331 149 284 255 NA 462 437 446 227 434 406 NA 7086 3512 2903 518 876 1239 NA 7290 3756 3120 572 992 1335 
1722978000.0 136.904 NA 297 273 315 146 280 255 NA 462 437 440 224 434 406 NA 6411 2171 1903 367 740 1002 NA 6622 2409 2130 404 952 1103 
1722978000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 786 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1722978000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 381 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1722978000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 378 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1722978000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 386 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1722978000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1722978000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 370 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1722978000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 372 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1722978000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 375 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1722978000.0 1364.0 NA 222 397 0 NA NA NA NA 359 585 0 NA NA NA NA 274 1138 295 NA NA NA NA 285 1102 347 NA NA NA 
1722978000.0 1366.0 NA 222 398 0 NA NA NA NA 349 585 0 NA NA NA NA 268 1205 299 NA NA NA NA 268 1222 341 NA NA NA 
1722978000.0 138.1 NA 303 148 0 NA NA NA NA 522 252 0 NA NA NA NA 762 205 238 NA NA NA NA 469 247 290 NA NA NA 
1722978000.0 138.2 NA 307 145 0 NA NA NA NA 532 249 0 NA NA NA NA 758 195 236 NA NA NA NA 463 226 290 NA NA NA 
1722978000.0 138.3 NA 68 540 0 NA NA NA NA 162 777 0 NA NA NA NA 52 55005 289 NA NA NA NA 213 18168 349 NA NA NA 
1722978000.0 138.4 NA 401 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1066 299 NA NA NA NA NA 780 353 NA NA NA NA 
1722978000.0 139.001 NA 188 438 0 NA NA NA NA 313 693 0 NA NA NA NA 239 1733 219 NA NA NA NA 177 1511 254 NA NA NA 
1722978000.0 139.003 NA 188 355 0 NA NA NA NA 301 540 0 NA NA NA NA 238 1468 125 NA NA NA NA 177 1360 159 NA NA NA 
1722978000.0 140.001 NA 185 476 0 NA NA NA NA 306 675 0 NA NA NA NA 242 1685 267 NA NA NA NA 172 1353 350 NA NA NA 
1722978000.0 140.003 NA 187 494 0 NA NA NA NA 317 732 0 NA NA NA NA 244 1646 256 NA NA NA NA 194 1354 288 NA NA NA 
1722978000.0 140.005 NA 189 481 0 NA NA NA NA 313 722 0 NA NA NA NA 246 1762 265 NA NA NA NA 184 1383 321 NA NA NA 
1722978000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 1504 416 NA NA NA NA 139 1471 453 NA NA NA 
1722978000.0 140.025 NA 183 550 0 NA NA NA NA 295 791 0 NA NA NA NA 363 8345 265 NA NA NA NA 226 3091 301 NA NA NA 
1722978000.0 140.042 NA 183 572 0 NA NA NA NA 303 823 0 NA NA NA NA 396 8446 268 NA NA NA NA 239 3031 308 NA NA NA 
1722978000.0 140.046 NA 180 0 NA NA NA NA NA 301 0 NA NA NA NA NA 413 0 NA NA NA NA NA 356 0 NA NA NA NA 
1722978000.0 140.048 NA 181 567 0 NA NA NA NA 296 845 0 NA NA NA NA 361 8879 262 NA NA NA NA 298 3172 296 NA NA NA 
1722978000.0 140.05 NA 184 569 0 NA NA NA NA 310 826 0 NA NA NA NA 421 8436 268 NA NA NA NA 246 3050 321 NA NA NA 
1722978000.0 140.051 NA 182 566 0 NA NA NA NA 304 831 0 NA NA NA NA 418 8726 271 NA NA NA NA 239 3103 312 NA NA NA 
1722978000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 1216 731 NA NA NA NA 148 1257 771 NA NA NA 
1722978000.0 140.6 NA 87 403 0 NA NA NA NA 168 614 0 NA NA NA NA 80 693 262 NA NA NA NA 128 613 314 NA NA NA 
1722978000.0 140.61 NA 416 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1236 262 NA NA NA NA NA 762 325 NA NA NA NA 
1722978000.0 141.004 NA 389 622 0 NA NA NA NA 580 872 0 NA NA NA NA 981 3428 316 NA NA NA NA 604 2204 356 NA NA NA 
1722978000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 589 3253 807 NA NA NA NA 513 3310 836 NA NA NA 
1722978000.0 144.6 NA 367 NA NA NA NA NA NA 543 NA NA NA NA NA NA 2075 NA NA NA NA NA NA 2065 NA NA NA NA NA 
1722978000.0 148.0 200 342 631 0 NA NA NA 338 480 837 0 NA NA NA 8779 1408 9921 382 NA NA NA 8787 1541 4035 426 NA NA NA 
1722978000.0 158.0 136 215 471 110 0 NA NA 236 323 677 182 0 NA NA 1273 234 1150 173 378 NA NA 1321 300 1088 206 410 NA NA 
1722978000.0 158.1 NA 262 487 0 NA NA NA NA 401 709 0 NA NA NA NA 320 1181 392 NA NA NA NA 307 1088 434 NA NA NA 
1722978000.0 158.2 NA 257 486 0 NA NA NA NA 382 714 0 NA NA NA NA 291 1140 374 NA NA NA NA 264 1077 407 NA NA NA 
1722978000.0 158.5 169 256 515 110 0 NA NA 277 379 737 184 0 NA NA 3433 388 2366 182 402 NA NA 3480 457 1689 217 454 NA NA 
1722978000.0 159.01 NA 209 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1158 143 NA NA NA NA NA 815 185 NA NA NA NA 
1722978000.0 159.02 142 212 109 447 110 0 NA 242 316 170 675 185 0 NA 1410 209 126 961 168 359 NA 1355 197 199 897 197 391 NA 
1722978000.0 159.03 131 200 100 264 187 NA NA 230 294 156 424 278 NA NA 887 187 120 407 327 NA NA 834 196 186 424 330 NA NA 
1722978000.0 160.03 212 425 214 346 200 NA NA 349 730 318 551 297 NA NA 8379 1811 184 751 392 NA NA 8151 1665 206 658 361 NA NA 
1722978000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 847 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1722978000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 838 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1722978000.0 200.0 NA 241 425 0 NA NA NA NA 391 640 0 NA NA NA NA 447 1446 329 NA NA NA NA 429 1316 372 NA NA NA 
1722978000.0 2017.13 496 0 NA NA NA NA NA 675 0 NA NA NA NA NA 736 333 NA NA NA NA NA 618 401 NA NA NA NA NA 
1722978000.0 2017.8 211 NA NA NA NA NA NA 324 NA NA NA NA NA NA 539 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1722978000.0 2018.13 501 0 NA NA NA NA NA 672 0 NA NA NA NA NA 746 325 NA NA NA NA NA 603 376 NA NA NA NA NA 
1722978000.0 2018.5 479 0 190 164 NA NA NA 654 0 306 259 NA NA NA 711 215 440 312 NA NA NA 659 252 480 375 NA NA NA 
1722978000.0 2018.7 476 0 190 163 NA NA NA 654 0 304 261 NA NA NA 702 206 450 325 NA NA NA 624 238 498 403 NA NA NA 
1722978000.0 2018.8 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 540 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1722978000.0 2018.9 474 0 188 163 NA NA NA 620 0 298 265 NA NA NA 692 202 447 323 NA NA NA 647 237 515 401 NA NA NA 
1722978000.0 202.0 NA 254 455 0 NA NA NA NA 409 659 0 NA NA NA NA 532 1703 347 NA NA NA NA 449 1441 402 NA NA NA 
1722978000.0 203.0 NA 255 447 0 NA NA NA NA 389 659 0 NA NA NA NA 466 1502 330 NA NA NA NA 443 1345 367 NA NA NA 
1722978000.0 205.0 NA 249 441 0 NA NA NA NA 389 640 0 NA NA NA NA 458 1434 319 NA NA NA NA 434 1260 355 NA NA NA 
1722978000.0 20834.0 NA 662 615 0 241 NA NA NA 888 840 0 352 NA NA NA 1614 2399 438 841 NA NA NA 1178 2122 487 844 NA NA 
1722978000.0 23634.0 NA 668 624 0 242 NA NA NA 900 827 0 348 NA NA NA 1622 2241 429 856 NA NA NA 1217 1921 468 873 NA NA 
