Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 110.0 125 178 367 NA NA NA NA NA 181 262 510 NA NA NA NA NA 242 151 657 NA NA NA NA NA 284 367 1075 NA NA NA NA NA 
1785963600.0 111.0 137 180 369 NA NA NA NA NA 226 266 514 NA NA NA NA NA 398 124 662 NA NA NA NA NA 354 349 1006 NA NA NA NA NA 
1785963600.0 112.0 152 184 374 NA NA NA NA NA 252 272 519 NA NA NA NA NA 845 172 738 NA NA NA NA NA 508 412 1194 NA NA NA NA NA 
1785963600.0 11224.0 142 261 514 0 NA NA NA NA 209 365 738 0 NA NA NA NA 1009 202 866 202 NA NA NA NA 491 259 1337 445 NA NA NA NA 
1785963600.0 11224.6 140 262 514 0 NA NA NA NA 209 365 717 0 NA NA NA NA 1152 230 883 201 NA NA NA NA 579 328 1473 426 NA NA NA NA 
1785963600.0 113.0 147 182 373 NA NA NA NA NA 245 269 535 NA NA NA NA NA 760 163 734 NA NA NA NA NA 485 257 1222 NA NA NA NA NA 
1785963600.0 114.0 146 184 357 NA NA NA NA NA 242 270 538 NA NA NA NA NA 701 165 733 NA NA NA NA NA 461 384 1125 NA NA NA NA NA 
1785963600.0 115.0 156 185 389 NA NA NA NA NA 249 270 539 NA NA NA NA NA 741 164 720 NA NA NA NA NA 469 293 1315 NA NA NA NA NA 
1785963600.0 116.0 150 184 381 NA NA NA NA NA 239 273 539 NA NA NA NA NA 809 168 787 NA NA NA NA NA 471 337 1285 NA NA NA NA NA 
1785963600.0 11603.0 198 311 540 0 155 NA NA NA 291 410 744 0 225 NA NA NA 2501 195 886 188 196 NA NA NA 1397 257 1317 389 394 NA NA NA 
1785963600.0 11630.0 174 317 569 0 156 NA NA NA 242 430 819 0 230 NA NA NA 4632 343 1661 211 206 NA NA NA 3377 436 2164 414 394 NA NA NA 
1785963600.0 11634.0 151 311 556 0 183 NA NA NA 204 429 813 0 299 NA NA NA 1617 334 1218 205 212 NA NA NA 1112 448 1914 405 392 NA NA NA 
1785963600.0 11634.1 152 314 314 0 NA NA NA NA 201 401 496 0 NA NA NA NA 1091 214 332 180 NA NA NA NA 709 301 659 369 NA NA NA NA 
1785963600.0 11634.15 151 313 574 0 184 NA NA NA 203 427 823 0 308 NA NA NA 1696 340 1480 209 211 NA NA NA 1083 455 2602 426 426 NA NA NA 
1785963600.0 11634.5 153 315 181 0 NA NA NA NA 214 419 306 0 NA NA NA NA 1083 217 189 73 NA NA NA NA 654 342 482 240 NA NA NA NA 
1785963600.0 11634.91 150 311 558 0 184 NA NA NA 200 419 813 0 300 NA NA NA 1694 339 1372 209 214 NA NA NA 1300 475 2342 438 412 NA NA NA 
1785963600.0 11640.0 142 312 534 0 158 NA NA NA 188 428 760 0 234 NA NA NA 1263 202 884 190 197 NA NA NA 1156 309 1529 469 388 NA NA NA 
1785963600.0 11643.0 155 313 560 0 156 NA NA NA 204 411 773 0 235 NA NA NA 1237 221 996 197 198 NA NA NA 947 347 1446 433 404 NA NA NA 
1785963600.0 11650.0 146 308 547 0 185 NA NA NA 195 416 745 0 300 NA NA NA 1041 264 1208 198 209 NA NA NA 1024 498 1878 400 412 NA NA NA 
1785963600.0 117.0 149 185 386 NA NA NA NA NA 244 277 514 NA NA NA NA NA 1007 167 763 NA NA NA NA NA 534 284 1216 NA NA NA NA NA 
1785963600.0 11723.17 174 317 568 0 NA NA NA NA 233 407 792 0 NA NA NA NA 3019 297 1230 207 NA NA NA NA 1352 348 1389 431 NA NA NA NA 
1785963600.0 118.0 157 188 392 NA NA NA NA NA 247 275 532 NA NA NA NA NA 862 160 761 NA NA NA NA NA 549 277 1313 NA NA NA NA NA 
1785963600.0 119.0 141 183 378 NA NA NA NA NA 242 266 521 NA NA NA NA NA 585 162 684 NA NA NA NA NA 420 353 948 NA NA NA NA NA 
1785963600.0 12.0 152 181 345 0 NA NA NA NA 242 271 526 0 NA NA NA NA 787 198 762 168 NA NA NA NA 590 343 1241 380 NA NA NA NA 
1785963600.0 120.0 119 178 367 NA NA NA NA NA 191 261 503 NA NA NA NA NA 226 150 649 NA NA NA NA NA 373 368 1106 NA NA NA NA NA 
1785963600.0 121.0 154 187 392 NA NA NA NA NA 242 272 523 NA NA NA NA NA 829 165 742 NA NA NA NA NA 505 325 1010 NA NA NA NA NA 
1785963600.0 122.0 121 169 361 NA NA NA NA NA 192 253 504 NA NA NA NA NA 240 109 636 NA NA NA NA NA 338 283 970 NA NA NA NA NA 
1785963600.0 123.1 357 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 
1785963600.0 123.2 359 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 
1785963600.0 123.3 310 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 
1785963600.0 124.1 356 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 
1785963600.0 124.2 357 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 
1785963600.0 124.4 350 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 
1785963600.0 124.5 355 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 
1785963600.0 124.6 315 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 
1785963600.0 12434.0 151 308 559 0 183 NA NA NA 202 404 767 0 304 NA NA NA 1699 352 1277 204 212 NA NA NA 1227 529 1971 405 411 NA NA NA 
1785963600.0 12434.511 155 311 153 0 NA NA NA NA 202 429 244 0 NA NA NA NA 1072 217 147 60 NA NA NA NA 627 366 403 211 NA NA NA NA 
1785963600.0 12434.521 153 313 147 0 NA NA NA NA 210 412 220 0 NA NA NA NA 1074 218 143 64 NA NA NA NA 636 354 393 224 NA NA NA NA 
1785963600.0 125.0 149 184 377 NA NA NA NA NA 250 270 514 NA NA NA NA NA 701 169 739 NA NA NA NA NA 393 417 1214 NA NA NA NA NA 
1785963600.0 126.0 127 178 370 NA NA NA NA NA 196 265 529 NA NA NA NA NA 393 154 668 NA NA NA NA NA 424 290 1026 NA NA NA NA NA 
1785963600.0 127.0 123 177 364 NA NA NA NA NA 193 259 506 NA NA NA NA NA 394 168 690 NA NA NA NA NA 391 268 1182 NA NA NA NA NA 
1785963600.0 128.0 119 178 363 NA NA NA NA NA 179 261 522 NA NA NA NA NA 221 151 662 NA NA NA NA NA 323 358 1169 NA NA NA NA NA 
1785963600.0 12834.402 155 305 186 0 NA NA NA NA 210 422 268 0 NA NA NA NA 1054 226 173 89 NA NA NA NA 616 365 391 267 NA NA NA NA 
1785963600.0 12834.412 153 312 176 0 NA NA NA NA 200 441 265 0 NA NA NA NA 1064 237 161 63 NA NA NA NA 639 426 425 205 NA NA NA NA 
1785963600.0 129.0 119 181 365 NA NA NA NA NA 181 261 504 NA NA NA NA NA 219 152 652 NA NA NA NA NA 351 389 976 NA NA NA NA NA 
1785963600.0 130.0 123 177 365 NA NA NA NA NA 191 269 521 NA NA NA NA NA 234 153 673 NA NA NA NA NA 348 298 1156 NA NA NA NA NA 
1785963600.0 1301.0 137 225 282 NA NA NA NA NA 205 318 460 NA NA NA NA NA 619 164 442 NA NA NA NA NA 596 254 993 NA NA NA NA NA 
1785963600.0 1301.17 132 298 336 NA NA NA NA NA 194 390 507 NA NA NA NA NA 652 186 475 NA NA NA NA NA 623 331 1024 NA NA NA NA NA 
1785963600.0 1302.0 151 236 304 NA NA NA NA NA 230 321 486 NA NA NA NA NA 909 182 524 NA NA NA NA NA 466 294 921 NA NA NA NA NA 
1785963600.0 1302.17 143 303 327 NA NA NA NA NA 206 400 521 NA NA NA NA NA 955 205 545 NA NA NA NA NA 490 337 1036 NA NA NA NA NA 
1785963600.0 1302.18 140 293 262 225 169 NA NA NA 207 392 466 364 271 NA NA NA 1104 264 329 323 263 NA NA NA 575 357 638 541 510 NA NA NA 
1785963600.0 1302.181 140 293 217 224 171 NA NA NA 206 392 459 359 275 NA NA NA 1074 215 351 310 259 NA NA NA 522 281 822 527 487 NA NA NA 
1785963600.0 1303.0 179 235 301 NA NA NA NA NA 252 328 466 NA NA NA NA NA 1474 156 572 NA NA NA NA NA 804 281 958 NA NA NA NA NA 
1785963600.0 1303.17 162 302 328 NA NA NA NA NA 240 409 531 NA NA NA NA NA 1552 182 641 NA NA NA NA NA 772 377 1114 NA NA NA NA NA 
1785963600.0 1304.18 133 290 256 216 168 NA NA NA 197 386 462 343 268 NA NA NA 806 268 298 301 255 NA NA NA 605 453 807 542 477 NA NA NA 
1785963600.0 1304.181 134 289 258 219 168 NA NA NA 196 388 470 349 275 NA NA NA 805 248 293 295 255 NA NA NA 478 328 653 517 483 NA NA NA 
1785963600.0 1304.182 134 292 257 217 NA NA NA NA 197 395 467 354 NA NA NA NA 651 197 290 272 NA NA NA NA 471 284 606 489 NA NA NA NA 
1785963600.0 1306.0 117 227 378 0 NA NA NA NA 178 328 583 0 NA NA NA NA 280 184 709 162 NA NA NA NA 336 362 1218 407 NA NA NA NA 
1785963600.0 1308.0 120 224 260 102 0 NA NA NA 169 319 413 167 0 NA NA NA 212 153 204 146 77 NA NA NA 360 322 423 355 265 NA NA NA 
1785963600.0 1309.0 149 237 449 0 NA NA NA NA 228 336 622 0 NA NA NA NA 1243 240 830 162 NA NA NA NA 669 369 1230 388 NA NA NA NA 
1785963600.0 131.0 127 182 370 NA NA NA NA NA 191 260 503 NA NA NA NA NA 336 152 665 NA NA NA NA NA 351 330 1023 NA NA NA NA NA 
1785963600.0 1310.0 143 234 445 0 NA NA NA NA 217 330 622 0 NA NA NA NA 799 182 763 163 NA NA NA NA 420 279 1212 352 NA NA NA NA 
1785963600.0 1312.0 154 236 426 0 NA NA NA NA 236 324 601 0 NA NA NA NA 928 183 782 161 NA NA NA NA 514 280 1240 391 NA NA NA NA 
1785963600.0 1314.0 150 233 438 0 NA NA NA NA 224 330 598 0 NA NA NA NA 683 220 761 162 NA NA NA NA 438 318 1190 380 NA NA NA NA 
1785963600.0 1315.0 119 227 425 0 NA NA NA NA 180 321 587 0 NA NA NA NA 341 199 692 145 NA NA NA NA 470 379 1255 353 NA NA NA NA 
1785963600.0 1319.0 122 227 426 0 NA NA NA NA 182 322 600 0 NA NA NA NA 358 208 696 160 NA NA NA NA 489 348 1188 393 NA NA NA NA 
1785963600.0 132.0 142 185 384 NA NA NA NA NA 238 273 550 NA NA NA NA NA 875 167 754 NA NA NA NA NA 511 275 1216 NA NA NA NA NA 
1785963600.0 1320.0 120 228 427 0 168 NA NA NA 178 317 582 0 275 NA NA NA 277 182 882 149 255 NA NA NA 371 305 1294 349 486 NA NA NA 
1785963600.0 13234.0 82 560 0 NA NA NA NA NA 114 757 0 NA NA NA NA NA 56 842 111 NA NA NA NA NA 126 1087 262 NA NA NA NA NA 
1785963600.0 1324.0 150 237 447 0 NA NA NA NA 238 332 622 0 NA NA NA NA 933 207 798 163 NA NA NA NA 498 285 1292 370 NA NA NA NA 
1785963600.0 1325.0 147 236 451 0 128 170 NA NA 228 325 622 0 198 272 NA NA 1383 263 1106 170 193 262 NA NA 885 498 1921 366 406 507 NA NA 
1785963600.0 1325.1 157 239 257 0 NA NA NA NA 236 332 382 0 NA NA NA NA 900 177 286 139 NA NA NA NA 481 315 615 305 NA NA NA NA 
1785963600.0 1325.2 147 238 445 0 NA NA NA NA 224 329 588 0 NA NA NA NA 1063 221 792 158 NA NA NA NA 541 333 1288 370 NA NA NA NA 
1785963600.0 1325.3 149 239 249 0 NA NA NA NA 229 326 376 0 NA NA NA NA 926 169 276 134 NA NA NA NA 557 254 628 305 NA NA NA NA 
1785963600.0 1326.0 155 232 436 0 NA NA NA NA 227 326 606 0 NA NA NA NA 834 204 731 158 NA NA NA NA 500 320 1201 386 NA NA NA NA 
1785963600.0 1327.0 153 234 441 0 NA NA NA NA 226 325 589 0 NA NA NA NA 843 174 745 158 NA NA NA NA 472 249 1229 380 NA NA NA NA 
1785963600.0 1328.0 154 233 443 0 NA NA NA NA 235 320 599 0 NA NA NA NA 947 235 763 158 NA NA NA NA 551 330 1373 369 NA NA NA NA 
1785963600.0 133.0 150 187 393 NA NA NA NA NA 245 272 525 NA NA NA NA NA 1067 180 814 NA NA NA NA NA 504 257 1245 NA NA NA NA NA 
1785963600.0 1332.0 148 232 437 0 NA NA NA NA 227 323 597 0 NA NA NA NA 819 202 721 156 NA NA NA NA 478 300 1243 348 NA NA NA NA 
1785963600.0 1333.0 149 231 435 0 NA NA NA NA 228 327 589 0 NA NA NA NA 801 182 713 159 NA NA NA NA 556 308 1188 382 NA NA NA NA 
1785963600.0 1334.0 156 234 439 0 NA NA NA NA 239 333 590 0 NA NA NA NA 911 195 754 159 NA NA NA NA 563 283 1187 372 NA NA NA NA 
1785963600.0 1335.0 151 233 435 0 NA NA NA NA 224 328 609 0 NA NA NA NA 743 210 734 157 NA NA NA NA 437 333 1211 348 NA NA NA NA 
1785963600.0 134.701 NA 108 419 0 NA NA NA NA NA 190 588 0 NA NA NA NA NA 86 1800 161 NA NA NA NA NA 165 1306 378 NA NA NA NA 
1785963600.0 134.703 NA 111 389 0 NA NA NA NA NA 195 585 0 NA NA NA NA NA 102 2774 143 NA NA NA NA NA 251 1710 346 NA NA NA NA 
1785963600.0 134.705 NA 113 434 0 NA NA NA NA NA 194 590 0 NA NA NA NA NA 83 2337 159 NA NA NA NA NA 162 1500 368 NA NA NA NA 
1785963600.0 134.706 NA 111 427 0 NA NA NA NA NA 190 595 0 NA NA NA NA NA 106 2484 155 NA NA NA NA NA 197 1481 368 NA NA NA NA 
1785963600.0 134.708 NA 111 419 0 NA NA NA NA NA 191 579 0 NA NA NA NA NA 104 2177 149 NA NA NA NA NA 188 1396 367 NA NA NA NA 
1785963600.0 134.709 NA 112 595 0 NA NA NA NA NA 195 809 0 NA NA NA NA NA 98 2240 149 NA NA NA NA NA 201 1494 366 NA NA NA NA 
1785963600.0 134.71 NA 108 409 0 NA NA NA NA NA 183 546 0 NA NA NA NA NA 87 1856 144 NA NA NA NA NA 147 1473 342 NA NA NA NA 
1785963600.0 134.813 NA 259 126 0 NA NA NA NA NA 403 203 0 NA NA NA NA NA 487 164 77 NA NA NA NA NA 479 355 232 NA NA NA NA 
1785963600.0 134.91 NA 112 412 0 NA NA NA NA NA 196 558 0 NA NA NA NA NA 90 2009 148 NA NA NA NA NA 183 1466 377 NA NA NA NA 
1785963600.0 134.911 NA 111 417 0 NA NA NA NA NA 194 588 0 NA NA NA NA NA 102 2409 161 NA NA NA NA NA 206 1816 387 NA NA NA NA 
1785963600.0 1340.0 127 203 413 0 NA NA NA NA 189 300 566 0 NA NA NA NA 626 137 679 155 NA NA NA NA 619 313 1265 383 NA NA NA NA 
1785963600.0 1341.0 158 239 453 0 NA NA NA NA 244 333 617 0 NA NA NA NA 1291 183 898 165 NA NA NA NA 561 299 1314 378 NA NA NA NA 
1785963600.0 1343.0 148 234 443 0 NA NA NA NA 221 330 623 0 NA NA NA NA 650 244 773 162 NA NA NA NA 402 344 1177 366 NA NA NA NA 
1785963600.0 1344.0 169 232 439 0 NA NA NA NA 255 325 582 0 NA NA NA NA 1667 171 743 161 NA NA NA NA 754 251 1204 394 NA NA NA NA 
1785963600.0 1345.0 159 233 445 0 NA NA NA NA 238 328 612 0 NA NA NA NA 1101 212 777 159 NA NA NA NA 605 320 1492 380 NA NA NA NA 
1785963600.0 1347.0 139 232 435 0 NA NA NA NA 210 324 605 0 NA NA NA NA 579 187 722 157 NA NA NA NA 470 309 1228 351 NA NA NA NA 
1785963600.0 1349.0 117 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 269 94 587 145 NA NA NA NA 382 252 1096 334 NA NA NA NA 
1785963600.0 135.1 392 0 219 166 NA NA NA NA 537 0 313 270 NA NA NA NA 407 91 305 249 NA NA NA NA 749 242 574 478 NA NA NA NA 
1785963600.0 135.11 397 0 216 173 NA NA NA NA 561 0 313 273 NA NA NA NA 470 92 345 256 NA NA NA NA 781 207 592 454 NA NA NA NA 
1785963600.0 135.12 392 0 213 167 NA NA NA NA 551 0 310 270 NA NA NA NA 395 88 286 236 NA NA NA NA 795 203 479 428 NA NA NA NA 
1785963600.0 135.13 394 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 410 127 NA NA NA NA NA NA 788 302 NA NA NA NA NA NA 
1785963600.0 135.2 346 0 205 172 NA NA NA NA 459 0 293 269 NA NA NA NA 349 80 268 247 NA NA NA NA 792 235 507 479 NA NA NA NA 
1785963600.0 135.3 343 0 212 169 NA NA NA NA 466 0 310 266 NA NA NA NA 349 80 276 248 NA NA NA NA 809 183 564 488 NA NA NA NA 
