Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782939600.0 29634.0 199 662 742 0 283 NA 283 851 982 0 387 NA 2344 1178 1668 397 565 NA 1713 1594 1784 698 691 NA 
1782939600.0 3000.0001 NA 589 NA NA NA NA NA 777 NA NA NA NA NA 904 NA NA NA NA NA 1011 NA NA NA NA 
1782939600.0 3000.0002 NA 647 NA NA NA NA NA 854 NA NA NA NA NA 1066 NA NA NA NA NA 1110 NA NA NA NA 
1782939600.0 3000.0003 NA 564 NA NA NA NA NA 778 NA NA NA NA NA 897 NA NA NA NA NA 916 NA NA NA NA 
1782939600.0 3000.0004 NA 610 NA NA NA NA NA 832 NA NA NA NA NA 1007 NA NA NA NA NA 872 NA NA NA NA 
1782939600.0 30034.0 222 646 700 0 280 NA 287 844 1021 0 385 NA 2236 1003 1452 307 455 NA 1232 1230 1942 523 706 NA 
1782939600.0 30434.0 223 650 732 0 264 NA 279 855 965 0 365 NA 2318 1078 1553 314 430 NA 1701 1149 1961 614 663 NA 
1782939600.0 30834.0 222 643 728 0 273 NA 279 833 953 0 378 NA 2300 1050 1545 354 462 NA 2092 1302 2293 689 592 NA 
1782939600.0 31234.0 222 606 733 0 273 NA 282 847 977 0 374 NA 2397 983 1563 304 459 NA 1366 1139 1838 562 668 NA 
1782939600.0 32034.0 176 651 674 NA NA NA 290 952 817 NA NA NA 2741 1070 1376 NA NA NA 2414 1097 1970 NA NA NA 
1782939600.0 34034.0 195 646 714 0 281 NA 306 843 974 0 381 NA 2350 989 1494 349 445 NA 2293 1157 2090 722 626 NA 
1782939600.0 34434.0 NA 651 716 0 274 NA NA 845 972 0 368 NA NA 1070 1733 335 541 NA NA 1296 2239 664 786 NA 
1782939600.0 34434.702 NA 589 724 0 279 NA NA 850 944 0 382 NA NA 1044 1747 309 456 NA NA 1316 2056 563 721 NA 
1782939600.0 34434.7502 NA 594 NA NA NA NA NA 805 NA NA NA NA NA 961 NA NA NA NA NA 827 NA NA NA NA 
1782939600.0 34434.759 NA 592 NA NA NA NA NA 801 NA NA NA NA NA 902 NA NA NA NA NA 820 NA NA NA NA 
1782939600.0 34434.7591 NA 636 NA NA NA NA NA 844 NA NA NA NA NA 1112 NA NA NA NA NA 1143 NA NA NA NA 
1782939600.0 34434.772 NA 557 NA NA NA NA NA 832 NA NA NA NA NA 917 NA NA NA NA NA 915 NA NA NA NA 
1782939600.0 34434.773 NA 603 NA NA NA NA NA 803 NA NA NA NA NA 1048 NA NA NA NA NA 1095 NA NA NA NA 
1782939600.0 34434.774 NA 699 NA NA NA NA NA 930 NA NA NA NA NA 1275 NA NA NA NA NA 1113 NA NA NA NA 
1782939600.0 34434.9 NA 658 735 0 274 NA NA 863 946 0 371 NA NA 1023 1740 344 532 NA NA 1230 2301 722 843 NA 
1782939600.0 34434.911 187 586 748 0 276 NA 283 888 1030 0 386 NA 4167 2665 3005 813 506 NA 4285 3415 3193 1371 844 NA 
1782939600.0 34461.0 NA 582 641 0 265 NA NA 787 851 0 373 NA NA 909 1345 272 409 NA NA 1210 1887 623 622 NA 
1782939600.0 34496.0 NA 601 646 0 260 NA NA 806 847 0 364 NA NA 934 1355 280 422 NA NA 1200 2034 479 660 NA 
1782939600.0 34500.0 NA 605 643 0 261 NA NA 800 825 0 368 NA NA 938 1340 294 426 NA NA 1256 1891 518 651 NA 
1782939600.0 34551.85 NA 756 1002 0 272 NA NA 1127 1509 0 377 NA NA 1242 120107 327 430 NA NA 2318 53885 570 580 NA 
1782939600.0 34634.0 NA 1511 2392 0 NA NA NA 2213 3356 0 NA NA NA 6301 11088 341 NA NA NA 5018 5788 512 NA NA 
1782939600.0 34834.0 237 649 740 0 281 NA 299 844 923 0 386 NA 1924 936 1439 277 404 NA 1024 1066 1969 443 579 NA 
1782939600.0 35234.0 233 653 733 0 281 NA 301 857 989 0 375 NA 2007 1020 1469 313 415 NA 1299 1097 1970 542 654 NA 
1782939600.0 35634.0 182 649 745 0 274 NA 282 838 1001 0 374 NA 2314 1003 1555 336 461 NA 1961 1226 1949 663 617 NA 
1782939600.0 36034.0 187 625 730 0 272 NA 284 854 973 0 374 NA 2298 1008 1553 322 459 NA 1746 1066 2238 660 619 NA 
1782939600.0 37234.0 234 619 733 0 281 NA 299 909 945 0 382 NA 1983 956 1468 270 410 NA 1309 1117 2110 514 676 NA 
1782939600.0 4.17 NA 116 402 0 209 NA NA 183 535 0 284 NA NA 106 1821 156 381 NA NA 184 1770 353 521 NA 
1782939600.0 4.29 NA 111 406 0 210 NA NA 182 537 0 292 NA NA 106 1813 162 380 NA NA 289 1757 344 545 NA 
1782939600.0 4000.0 142 186 386 NA NA NA 244 271 535 NA NA NA 950 191 822 NA NA NA 526 327 1167 NA NA NA 
1782939600.0 4002.0 147 184 379 NA NA NA 236 275 523 NA NA NA 624 168 724 NA NA NA 431 357 1053 NA NA NA 
1782939600.0 4003.0 143 182 380 NA NA NA 240 267 516 NA NA NA 467 161 756 NA NA NA 403 394 1150 NA NA NA 
1782939600.0 77.0 159 NA NA NA NA NA 455 NA NA NA NA NA 140 NA NA NA NA NA 184 NA NA NA NA NA 
