Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 143 181 235 NA NA NA NA NA NA 243 264 418 NA NA NA NA NA NA 663 156 373 NA NA NA NA NA NA 617 354 703 NA NA NA NA NA NA 
1784322000.0 10.0 161 193 387 0 NA NA NA NA NA 243 269 537 0 NA NA NA NA NA 795 222 877 191 NA NA NA NA NA 443 347 1304 348 NA NA NA NA NA 
1784322000.0 1000.0 NA 395 205 0 110 NA NA NA NA NA 528 292 0 172 NA NA NA NA NA 1206 254 152 192 NA NA NA NA NA 1196 400 383 303 NA NA NA NA 
1784322000.0 10001.0 131 310 515 0 158 194 NA NA NA 181 413 686 0 227 281 NA NA NA 255 188 739 240 261 288 NA NA NA 336 349 1475 529 550 625 NA NA NA 
1784322000.0 10002.0 133 309 518 0 159 197 NA NA NA 182 398 686 0 230 292 NA NA NA 328 195 722 237 258 298 NA NA NA 448 347 1266 537 547 642 NA NA NA 
1784322000.0 10003.0 139 304 513 0 159 198 NA NA NA 215 415 697 0 225 289 NA NA NA 2041 181 685 175 205 227 NA NA NA 944 290 970 301 362 535 NA NA NA 
1784322000.0 10004.0 131 308 509 0 158 196 NA NA NA 181 402 688 0 222 281 NA NA NA 267 184 764 225 260 287 NA NA NA 427 339 1419 555 561 602 NA NA NA 
1784322000.0 10005.0 132 309 505 0 158 196 NA NA NA 180 405 672 0 222 282 NA NA NA 324 187 749 255 285 273 NA NA NA 415 337 1341 432 536 637 NA NA NA 
1784322000.0 10006.0 131 309 511 0 157 196 NA NA NA 178 400 675 0 223 290 NA NA NA 235 195 721 223 256 282 NA NA NA 349 340 1221 499 513 623 NA NA NA 
1784322000.0 10007.0 132 310 473 0 187 199 NA NA NA 180 414 693 0 292 291 NA NA NA 240 190 754 238 264 287 NA NA NA 448 384 1203 575 570 633 NA NA NA 
1784322000.0 10008.0 132 311 488 0 187 197 NA NA NA 180 409 682 0 289 291 NA NA NA 244 193 732 244 262 286 NA NA NA 359 367 1216 524 525 644 NA NA NA 
