Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 10803.0 135 292 506 0 152 186 NA NA 213 392 703 0 224 291 NA NA 2136 187 696 174 213 218 NA NA 956 286 1001 309 498 527 NA NA 
1782853200.0 10804.31 122 290 495 0 150 185 NA NA 182 398 704 0 222 290 NA NA 248 193 700 173 218 217 NA NA 485 419 2281 329 547 538 NA NA 
1782853200.0 10805.31 127 292 496 0 151 185 NA NA 181 393 682 0 223 287 NA NA 298 188 705 173 218 213 NA NA 480 398 1930 312 565 508 NA NA 
1782853200.0 10824.1 136 303 311 0 NA NA NA NA 196 396 476 0 NA NA NA NA 951 212 324 180 NA NA NA NA 549 322 576 413 NA NA NA NA 
1782853200.0 10824.6 139 300 520 0 180 187 NA NA 200 401 702 0 296 291 NA NA 928 206 776 193 223 222 NA NA 453 291 1175 371 511 500 NA NA 
1782853200.0 10824.8 138 301 520 0 179 188 NA NA 201 402 717 0 287 296 NA NA 936 207 788 190 227 228 NA NA 457 297 1288 342 512 540 NA NA 
1782853200.0 10826.0 139 303 524 0 153 187 NA NA 202 402 726 0 226 292 NA NA 1504 218 863 195 216 221 NA NA 938 463 1153 373 455 537 NA NA 
1782853200.0 10859.0 144 264 529 0 153 189 NA NA 212 416 756 0 226 295 NA NA 2751 218 998 193 217 234 NA NA 1282 379 1229 319 433 531 NA NA 
1782853200.0 10871.0 102 301 517 0 154 190 NA NA 202 407 710 0 229 288 NA NA 1052 203 768 191 220 220 NA NA 652 317 1033 329 552 509 NA NA 
1782853200.0 110.0 120 180 369 NA NA NA NA NA 183 269 522 NA NA NA NA NA 232 147 593 NA NA NA NA NA 249 246 920 NA NA NA NA NA 
1782853200.0 111.0 136 181 372 NA NA NA NA NA 227 271 515 NA NA NA NA NA 388 122 596 NA NA NA NA NA 1221 278 937 NA NA NA NA NA 
1782853200.0 113.0 169 185 393 NA NA NA NA NA 246 269 525 NA NA NA NA NA 735 188 654 NA NA NA NA NA 458 281 891 NA NA NA NA NA 
1782853200.0 114.0 155 187 378 NA NA NA NA NA 241 279 514 NA NA NA NA NA 666 163 629 NA NA NA NA NA 427 272 1145 NA NA NA NA NA 
1782853200.0 115.0 154 190 382 NA NA NA NA NA 242 272 537 NA NA NA NA NA 737 166 658 NA NA NA NA NA 458 325 1129 NA NA NA NA NA 
1782853200.0 116.0 139 189 384 NA NA NA NA NA 233 277 543 NA NA NA NA NA 705 162 644 NA NA NA NA NA 480 320 1121 NA NA NA NA NA 
1782853200.0 11603.0 148 307 540 0 152 NA NA NA 211 405 756 0 226 NA NA NA 2379 195 755 182 199 NA NA NA 1134 307 1248 433 419 NA NA NA 
1782853200.0 11630.0 157 322 572 0 156 NA NA NA 212 427 815 0 228 NA NA NA 2907 230 1136 202 200 NA NA NA 1286 267 1388 482 406 NA NA NA 
1782853200.0 11634.5 150 314 177 0 NA NA NA NA 206 429 314 0 NA NA NA NA 1083 210 186 70 NA NA NA NA 680 343 576 250 NA NA NA NA 
1782853200.0 11634.914 144 311 567 0 191 NA NA NA 193 421 785 0 302 NA NA NA 933 320 925 197 253 NA NA NA 547 415 1157 328 389 NA NA NA 
1782853200.0 120.0 120 182 364 NA NA NA NA NA 203 265 519 NA NA NA NA NA 214 147 588 NA NA NA NA NA 325 278 1046 NA NA NA NA NA 
1782853200.0 121.0 145 190 392 NA NA NA NA NA 248 278 527 NA NA NA NA NA 840 164 681 NA NA NA NA NA 503 311 1037 NA NA NA NA NA 
1782853200.0 122.0 126 173 362 NA NA NA NA NA 197 255 507 NA NA NA NA NA 258 108 586 NA NA NA NA NA 338 257 892 NA NA NA NA NA 
1782853200.0 123.1 372 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 
1782853200.0 123.2 361 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 
1782853200.0 123.3 310 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 
1782853200.0 124.1 360 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 
1782853200.0 124.2 360 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 
1782853200.0 124.4 354 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 
1782853200.0 124.5 350 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 
1782853200.0 124.6 312 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 
1782853200.0 12434.511 150 312 155 0 NA NA NA NA 198 421 250 0 NA NA NA NA 1077 221 139 57 NA NA NA NA 694 384 386 220 NA NA NA NA 
1782853200.0 12434.521 149 314 150 0 NA NA NA NA 201 416 222 0 NA NA NA NA 1081 220 136 63 NA NA NA NA 710 362 359 249 NA NA NA NA 
1782853200.0 125.0 152 185 379 NA NA NA NA NA 249 268 525 NA NA NA NA NA 686 163 629 NA NA NA NA NA 419 314 1018 NA NA NA NA NA 
1782853200.0 126.0 123 179 373 NA NA NA NA NA 201 265 513 NA NA NA NA NA 364 150 595 NA NA NA NA NA 377 265 902 NA NA NA NA NA 
1782853200.0 127.0 121 180 367 NA NA NA NA NA 182 263 526 NA NA NA NA NA 291 148 595 NA NA NA NA NA 301 317 963 NA NA NA NA NA 
1782853200.0 128.0 120 180 372 NA NA NA NA NA 179 269 517 NA NA NA NA NA 208 147 590 NA NA NA NA NA 276 305 983 NA NA NA NA NA 
1782853200.0 12834.402 150 311 186 0 NA NA NA NA 200 428 273 0 NA NA NA NA 1094 228 164 83 NA NA NA NA 699 349 423 272 NA NA NA NA 
1782853200.0 12834.412 149 316 179 0 NA NA NA NA 208 461 266 0 NA NA NA NA 1075 228 154 60 NA NA NA NA 717 353 382 229 NA NA NA NA 
1782853200.0 129.0 120 184 363 NA NA NA NA NA 182 272 528 NA NA NA NA NA 210 149 581 NA NA NA NA NA 273 262 934 NA NA NA NA NA 
1782853200.0 130.0 121 179 370 NA NA NA NA NA 181 261 501 NA NA NA NA NA 226 148 604 NA NA NA NA NA 271 300 1071 NA NA NA NA NA 
1782853200.0 1301.0 138 226 284 NA NA NA NA NA 216 312 465 NA NA NA NA NA 595 159 373 NA NA NA NA NA 446 322 701 NA NA NA NA NA 
1782853200.0 1301.17 131 296 310 NA NA NA NA NA 193 386 522 NA NA NA NA NA 632 178 421 NA NA NA NA NA 484 316 873 NA NA NA NA NA 
1782853200.0 1302.0 157 235 301 NA NA NA NA NA 224 322 498 NA NA NA NA NA 916 178 454 NA NA NA NA NA 505 293 859 NA NA NA NA NA 
1782853200.0 1302.17 137 305 332 NA NA NA NA NA 198 422 532 NA NA NA NA NA 948 202 489 NA NA NA NA NA 521 299 922 NA NA NA NA NA 
1782853200.0 1303.0 156 236 306 NA NA NA NA NA 220 325 473 NA NA NA NA NA 1432 151 513 NA NA NA NA NA 774 300 937 NA NA NA NA NA 
1782853200.0 1303.17 142 302 330 NA NA NA NA NA 203 387 551 NA NA NA NA NA 1421 172 520 NA NA NA NA NA 747 294 903 NA NA NA NA NA 
1782853200.0 1304.182 132 291 262 218 NA NA NA NA 190 376 455 339 NA NA NA NA 638 192 275 244 NA NA NA NA 399 320 603 493 NA NA NA NA 
1782853200.0 1308.0 114 223 261 105 0 NA NA NA 172 313 405 169 0 NA NA NA 207 150 209 146 74 NA NA NA 257 251 432 369 248 NA NA NA 
1782853200.0 131.0 122 182 374 NA NA NA NA NA 183 261 517 NA NA NA NA NA 319 149 604 NA NA NA NA NA 373 246 977 NA NA NA NA NA 
1782853200.0 132.0 141 186 387 NA NA NA NA NA 237 270 540 NA NA NA NA NA 734 169 667 NA NA NA NA NA 498 286 1144 NA NA NA NA NA 
1782853200.0 13234.0 87 579 0 NA NA NA NA NA 122 741 0 NA NA NA NA NA 51 682 108 NA NA NA NA NA 93 808 291 NA NA NA NA NA 
1782853200.0 1325.1 149 240 260 0 NA NA NA NA 222 330 385 0 NA NA NA NA 949 176 277 136 NA NA NA NA 526 310 613 334 NA NA NA NA 
1782853200.0 1325.3 145 239 251 0 NA NA NA NA 225 338 384 0 NA NA NA NA 969 178 268 128 NA NA NA NA 595 292 572 312 NA NA NA NA 
1782853200.0 134.813 NA 266 127 0 NA NA NA NA NA 404 207 0 NA NA NA NA NA 476 165 74 NA NA NA NA NA 549 362 267 NA NA NA NA 
1782853200.0 1349.0 119 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 218 85 494 134 NA NA NA NA 320 254 833 325 NA NA NA NA 
1782853200.0 135.1 399 0 225 170 NA NA NA NA 542 0 310 277 NA NA NA NA 381 88 254 176 NA NA NA NA 575 223 514 414 NA NA NA NA 
1782853200.0 135.11 397 0 228 171 NA NA NA NA 559 0 320 273 NA NA NA NA 432 90 304 180 NA NA NA NA 563 218 493 414 NA NA NA NA 
1782853200.0 135.12 397 0 218 172 NA NA NA NA 546 0 304 270 NA NA NA NA 369 88 243 174 NA NA NA NA 681 221 496 383 NA NA NA NA 
1782853200.0 135.13 411 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 376 125 NA NA NA NA NA NA 648 315 NA NA NA NA NA NA 
1782853200.0 135.2 347 0 217 170 NA NA NA NA 474 0 297 276 NA NA NA NA 315 75 232 173 NA NA NA NA 599 182 507 402 NA NA NA NA 
1782853200.0 135.3 347 0 213 169 NA NA NA NA 463 0 300 270 NA NA NA NA 312 79 232 171 NA NA NA NA 560 207 474 406 NA NA NA NA 
1782853200.0 135.4 391 0 214 170 NA NA NA NA 546 0 312 275 NA NA NA NA 357 84 237 172 NA NA NA NA 652 217 470 375 NA NA NA NA 
1782853200.0 135.5 393 0 209 177 NA NA NA NA 538 0 301 270 NA NA NA NA 348 84 237 176 NA NA NA NA 767 207 479 413 NA NA NA NA 
1782853200.0 135.6 396 0 221 168 NA NA NA NA 544 0 310 271 NA NA NA NA 382 85 253 171 NA NA NA NA 764 192 474 400 NA NA NA NA 
1782853200.0 135.7 394 0 213 170 NA NA NA NA 561 0 299 265 NA NA NA NA 356 84 232 176 NA NA NA NA 768 208 463 392 NA NA NA NA 
1782853200.0 135.8 185 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1782853200.0 135.9 393 0 210 178 NA NA NA NA 539 0 312 268 NA NA NA NA 339 84 232 174 NA NA NA NA 521 209 464 389 NA NA NA NA 
1782853200.0 136.733 NA 274 135 0 NA NA NA NA NA 445 215 0 NA NA NA NA NA 391 192 74 NA NA NA NA NA 629 451 255 NA NA NA NA 
1782853200.0 136.817 NA 209 516 0 NA NA NA NA NA 297 741 0 NA NA NA NA NA 170 5661 122 NA NA NA NA NA 280 2471 227 NA NA NA NA 
1782853200.0 136.863 NA 207 578 0 NA NA NA NA NA 304 799 0 NA NA NA NA NA 194 6961 176 NA NA NA NA NA 379 2733 321 NA NA NA NA 
1782853200.0 136.868 NA 206 656 0 NA NA NA NA NA 292 881 0 NA NA NA NA NA 175 5991 174 NA NA NA NA NA 378 2738 308 NA NA NA NA 
1782853200.0 136.869 NA 205 493 0 NA NA NA NA NA 301 702 0 NA NA NA NA NA 201 6452 135 NA NA NA NA NA 387 2676 265 NA NA NA NA 
1782853200.0 136.8855 NA 205 162 0 NA NA NA NA NA 303 295 0 NA NA NA NA NA 168 228 49 NA NA NA NA NA 334 549 209 NA NA NA NA 
1782853200.0 136.8885 NA 207 166 0 NA NA NA NA NA 288 296 0 NA NA NA NA NA 174 228 50 NA NA NA NA NA 250 502 208 NA NA NA NA 
1782853200.0 136.897 NA 327 153 0 NA NA NA NA NA 488 257 0 NA NA NA NA NA 452 180 101 NA NA NA NA NA 547 420 305 NA NA NA NA 
1782853200.0 136.899 NA 334 166 0 NA NA NA NA NA 521 283 0 NA NA NA NA NA 519 185 101 NA NA NA NA NA 547 415 309 NA NA NA NA 
1782853200.0 136.901 NA 299 282 317 166 280 277 173 NA 460 437 449 253 459 404 285 NA 3011 479 544 195 309 380 186 NA 1538 574 632 230 528 590 424 
1782853200.0 136.902 NA 307 223 304 166 278 277 173 NA 452 419 452 248 452 392 277 NA 2579 459 577 185 306 377 188 NA 1290 651 666 278 525 581 446 
1782853200.0 136.903 NA 333 339 402 196 328 298 174 NA 547 522 563 316 522 426 284 NA 3981 1794 1399 669 585 539 189 NA 2702 1052 927 453 678 648 414 
1782853200.0 136.904 NA 355 327 392 181 328 296 178 NA 526 506 539 277 516 415 288 NA 3654 1049 996 415 462 475 192 NA 1909 711 854 321 603 562 428 
1782853200.0 136.905 NA 349 330 348 187 325 297 181 NA 538 504 532 280 497 423 291 NA 3647 746 923 289 366 395 172 NA 2207 848 1123 252 551 560 388 
1782853200.0 136.906 NA 332 309 352 166 301 291 179 NA 509 470 481 247 448 421 288 NA 4418 510 813 216 327 380 170 NA 2011 578 961 258 578 650 380 
1782853200.0 1362.17 137 306 517 0 184 NA NA NA 215 402 703 0 285 NA NA NA 3879 198 750 192 181 NA NA NA 1490 355 1203 464 397 NA NA NA 
1782853200.0 1362.18 136 299 515 0 174 NA NA NA 209 400 726 0 276 NA NA NA 3915 209 751 192 181 NA NA NA 1503 373 1233 449 412 NA NA NA 
1782853200.0 1363.17 138 310 517 0 174 NA NA NA 214 408 705 0 285 NA NA NA 3945 197 728 191 182 NA NA NA 1376 349 994 453 407 NA NA NA 
1782853200.0 1364.0 120 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 223 82 494 133 NA NA NA NA 358 236 879 326 NA NA NA NA 
1782853200.0 1366.0 119 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 220 84 506 134 NA NA NA NA 352 257 884 324 NA NA NA NA 
1782853200.0 137.8 NA 203 467 NA 206 492 0 NA NA 298 846 NA 300 769 0 NA NA 172 5159 NA 171 4909 126 NA NA 488 4167 NA 319 2298 317 NA 
1782853200.0 138.4 NA 421 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 706 142 NA NA NA NA NA NA 919 349 NA NA NA NA NA 
1782853200.0 140.001 NA 209 489 0 NA NA NA NA NA 302 711 0 NA NA NA NA NA 139 948 121 NA NA NA NA NA 187 1185 327 NA NA NA NA 
1782853200.0 140.003 NA 210 529 0 NA NA NA NA NA 303 742 0 NA NA NA NA NA 138 927 121 NA NA NA NA NA 202 1159 295 NA NA NA NA 
1782853200.0 140.005 NA 212 493 0 NA NA NA NA NA 306 720 0 NA NA NA NA NA 142 990 121 NA NA NA NA NA 243 1113 334 NA NA NA NA 
1782853200.0 140.045 NA 210 606 0 NA NA NA NA NA 296 844 0 NA NA NA NA NA 242 7160 141 NA NA NA NA NA 405 2897 266 NA NA NA NA 
1782853200.0 140.051 NA 215 587 NA NA NA NA NA NA 306 846 NA NA NA NA NA NA 234 5523 NA NA NA NA NA NA 257 2258 NA NA NA NA NA 
1782853200.0 140.062 NA 210 585 0 NA NA NA NA NA 295 827 0 NA NA NA NA NA 284 5921 161 NA NA NA NA NA 380 2508 307 NA NA NA NA 
1782853200.0 140.067 NA 209 606 0 NA NA NA NA NA 298 855 0 NA NA NA NA NA 261 6191 186 NA NA NA NA NA 385 2570 334 NA NA NA NA 
1782853200.0 140.068 NA 210 646 0 NA NA NA NA NA 300 855 0 NA NA NA NA NA 269 6468 150 NA NA NA NA NA 378 2519 312 NA NA NA NA 
1782853200.0 140.104 NA 210 640 0 NA NA NA NA NA 312 903 0 NA NA NA NA NA 255 7795 131 NA NA NA NA NA 344 3111 333 NA NA NA NA 
1782853200.0 140.108 NA 208 595 0 NA NA NA NA NA 296 860 0 NA NA NA NA NA 254 6911 198 NA NA NA NA NA 393 2875 381 NA NA NA NA 
1782853200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 781 395 NA NA NA NA NA 232 1250 678 NA NA NA NA 
1782853200.0 140.56 NA 858 0 NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA 6011 159 NA NA NA NA NA NA 3590 302 NA NA NA NA NA 
1782853200.0 140.57 NA 532 0 NA NA NA NA NA NA 799 0 NA NA NA NA NA NA 1071 126 NA NA NA NA NA NA 1059 304 NA NA NA NA NA 
1782853200.0 140.6 NA 100 401 0 NA NA NA NA NA 145 617 0 NA NA NA NA NA 42 391 112 NA NA NA NA NA 131 771 308 NA NA NA NA 
1782853200.0 140.61 NA 416 0 NA NA NA NA NA NA 603 0 NA NA NA NA NA NA 723 114 NA NA NA NA NA NA 652 329 NA NA NA NA NA 
1782853200.0 14034.0 87 559 0 NA NA NA NA NA 119 745 0 NA NA NA NA NA 50 690 106 NA NA NA NA NA 104 802 266 NA NA NA NA NA 
1782853200.0 141.008405 NA 206 169 0 NA NA NA NA NA 305 257 0 NA NA NA NA NA 235 410 54 NA NA NA NA NA 355 475 210 NA NA NA NA 
1782853200.0 141.008411 NA 209 155 0 NA NA NA NA NA 301 241 0 NA NA NA NA NA 242 187 59 NA NA NA NA NA 337 373 239 NA NA NA NA 
1782853200.0 141.008421 NA 208 156 0 NA NA NA NA NA 295 235 0 NA NA NA NA NA 241 217 56 NA NA NA NA NA 327 371 223 NA NA NA NA 
1782853200.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 1468 485 NA NA NA NA NA 205 1724 644 NA NA NA NA 
1782853200.0 141.031 NA 211 593 0 NA NA NA NA NA 304 877 0 NA NA NA NA NA 284 7272 159 NA NA NA NA NA 394 2991 330 NA NA NA NA 
1782853200.0 141.041 NA 180 626 0 NA NA NA NA NA 305 908 0 NA NA NA NA NA 259 8658 127 NA NA NA NA NA 340 3254 305 NA NA NA NA 
1782853200.0 141.043 NA 208 628 0 NA NA NA NA NA 307 887 0 NA NA NA NA NA 258 9995 133 NA NA NA NA NA 380 3608 335 NA NA NA NA 
1782853200.0 141.044 NA 210 613 0 NA NA NA NA NA 303 917 0 NA NA NA NA NA 248 8882 128 NA NA NA NA NA 374 3283 316 NA NA NA NA 
1782853200.0 141.045 NA 198 633 0 NA NA NA NA NA 297 946 0 NA NA NA NA NA 266 11754 129 NA NA NA NA NA 532 4934 323 NA NA NA NA 
1782853200.0 141.046 NA 206 620 0 NA NA NA NA NA 301 879 0 NA NA NA NA NA 250 8260 128 NA NA NA NA NA 365 3061 342 NA NA NA NA 
1782853200.0 141.047 NA 207 629 0 NA NA NA NA NA 307 888 0 NA NA NA NA NA 253 9326 130 NA NA NA NA NA 341 3463 348 NA NA NA NA 
1782853200.0 141.048 NA 208 622 0 NA NA NA NA NA 311 927 0 NA NA NA NA NA 266 9296 131 NA NA NA NA NA 383 3361 329 NA NA NA NA 
1782853200.0 141.11 NA 206 614 0 NA NA NA NA NA 300 911 0 NA NA NA NA NA 253 7565 129 NA NA NA NA NA 319 3021 323 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 403 214 NA NA NA NA NA 159 570 462 NA NA NA NA 
1782853200.0 141.301 NA 346 781 0 NA NA NA NA NA 615 1431 0 NA NA NA NA NA 1170 10916 145 NA NA NA NA NA 1280 5013 341 NA NA NA NA 
1782853200.0 141.902 NA 480 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 2932 116 NA NA NA NA NA NA 1610 326 NA NA NA NA NA 
1782853200.0 142.903 NA 406 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 1123 94 NA NA NA NA NA NA 1045 263 NA NA NA NA NA 
1782853200.0 143.201 140 245 560 0 NA NA NA NA 182 379 791 0 NA NA NA NA 929 162 988 236 NA NA NA NA 1150 313 1259 372 NA NA NA NA 
1782853200.0 143.912 NA 527 0 NA NA NA NA NA NA 763 0 NA NA NA NA NA NA 9014 120 NA NA NA NA NA NA 3287 330 NA NA NA NA NA 
1782853200.0 144.201 94 365 575 0 NA NA NA NA 194 590 848 0 NA NA NA NA 878 290 939 229 NA NA NA NA 1103 555 1701 491 NA NA NA NA 
1782853200.0 144.202 134 357 190 539 0 NA NA NA 175 557 281 783 0 NA NA NA 693 286 117 829 276 NA NA NA 708 473 189 1242 523 NA NA NA 
1782853200.0 144.6 NA 390 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA 
1782853200.0 146.102 NA 209 650 0 NA NA NA NA NA 340 977 0 NA NA NA NA NA 268 9747 139 NA NA NA NA NA 489 4221 366 NA NA NA NA 
1782853200.0 146.103 NA 205 685 0 NA NA NA NA NA 324 1100 0 NA NA NA NA NA 262 11120 141 NA NA NA NA NA 525 6870 362 NA NA NA NA 
1782853200.0 146.104 NA 208 689 0 NA NA NA NA NA 322 1000 0 NA NA NA NA NA 264 10602 138 NA NA NA NA NA 457 5289 351 NA NA NA NA 
1782853200.0 146.105 NA 205 687 0 NA NA NA NA NA 311 978 0 NA NA NA NA NA 248 9043 142 NA NA NA NA NA 449 3549 351 NA NA NA NA 
1782853200.0 146.106 NA 205 668 0 NA NA NA NA NA 329 976 0 NA NA NA NA NA 253 9181 138 NA NA NA NA NA 407 3571 356 NA NA NA NA 
1782853200.0 146.107 NA 207 692 0 NA NA NA NA NA 323 989 0 NA NA NA NA NA 270 9501 142 NA NA NA NA NA 483 4108 359 NA NA NA NA 
1782853200.0 146.108 NA 208 666 0 NA NA NA NA NA 329 989 0 NA NA NA NA NA 258 9760 140 NA NA NA NA NA 432 4831 348 NA NA NA NA 
1782853200.0 146.109 NA 208 657 0 NA NA NA NA NA 340 931 0 NA NA NA NA NA 237 7123 142 NA NA NA NA NA 371 3313 356 NA NA NA NA 
1782853200.0 146.11 NA 209 670 0 NA NA NA NA NA 331 950 0 NA NA NA NA NA 261 9014 139 NA NA NA NA NA 408 3596 352 NA NA NA NA 
1782853200.0 146.111 NA 206 662 0 NA NA NA NA NA 334 936 0 NA NA NA NA NA 260 9000 139 NA NA NA NA NA 422 3604 348 NA NA NA NA 
1782853200.0 160.03 140 232 112 259 190 NA NA NA 187 322 161 463 299 NA NA NA 638 116 59 224 158 NA NA NA 679 260 151 605 354 NA NA NA 
1782853200.0 162.03 131 240 111 250 189 NA NA NA 187 349 159 464 296 NA NA NA 645 126 57 228 160 NA NA NA 768 255 132 629 340 NA NA NA 
1782853200.0 163.0 139 338 529 131 0 NA NA NA 184 558 758 199 0 NA NA NA 872 297 738 172 226 NA NA NA 1209 596 1250 422 501 NA NA NA 
