Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784062800.0 1.0 161 186 307 NA NA NA NA NA NA 243 261 423 NA NA NA NA NA NA 647 149 356 NA NA NA NA NA NA 591 304 634 NA NA NA NA NA NA 
1784062800.0 10.0 161 193 396 0 NA NA NA NA NA 246 268 523 0 NA NA NA NA NA 879 203 868 209 NA NA NA NA NA 535 306 1417 418 NA NA NA NA NA 
1784062800.0 1000.0 NA 365 176 0 111 NA NA NA NA NA 548 284 0 176 NA NA NA NA NA 1477 251 164 198 NA NA NA NA NA 1438 489 383 305 NA NA NA NA 
1784062800.0 10001.0 129 301 506 0 154 192 NA NA NA 179 398 705 0 227 279 NA NA NA 268 198 766 187 235 255 NA NA NA 383 368 1222 354 507 571 NA NA NA 
1784062800.0 10002.0 133 310 510 0 159 187 NA NA NA 179 389 695 0 224 286 NA NA NA 319 191 772 180 225 246 NA NA NA 381 324 1238 374 469 531 NA NA NA 
1784062800.0 10003.0 147 310 520 0 160 199 NA NA NA 208 406 690 0 232 295 NA NA NA 1964 166 645 164 205 214 NA NA NA 907 250 913 305 395 546 NA NA NA 
1784062800.0 10004.0 125 309 502 0 154 192 NA NA NA 181 402 703 0 222 280 NA NA NA 265 189 748 189 233 252 NA NA NA 416 327 1282 330 512 551 NA NA NA 
1784062800.0 10005.0 134 309 458 0 158 195 NA NA NA 183 415 698 0 228 280 NA NA NA 313 191 791 192 224 233 NA NA NA 403 365 1364 334 482 497 NA NA NA 
1784062800.0 10006.0 132 302 500 0 157 195 NA NA NA 179 409 680 0 220 277 NA NA NA 241 192 748 175 225 250 NA NA NA 386 357 1311 358 465 567 NA NA NA 
1784062800.0 10007.0 133 303 513 0 185 192 NA NA NA 183 408 697 0 292 284 NA NA NA 237 205 774 187 228 238 NA NA NA 356 406 1244 331 455 529 NA NA NA 
1784062800.0 10008.0 133 306 456 0 188 194 NA NA NA 182 407 716 0 290 296 NA NA NA 246 202 777 178 229 247 NA NA NA 389 380 1300 362 464 540 NA NA NA 
1784062800.0 10009.0 131 303 511 0 185 197 NA NA NA 178 395 705 0 289 290 NA NA NA 280 205 783 192 235 231 NA NA NA 556 421 1318 341 501 483 NA NA NA 
1784062800.0 1001.0 NA 292 187 0 0 0 0 0 0 NA 480 269 0 0 0 0 0 0 NA 1383 337 52 36 48 87 56 96 NA 1365 479 120 100 132 188 146 161 
1784062800.0 1001.2 NA 557 235 0 0 0 0 NA NA NA 771 343 0 0 0 0 NA NA NA 4760 422 48 60 55 57 NA NA NA 2298 563 114 174 148 137 NA NA 
1784062800.0 1001.3 NA 540 209 0 NA NA NA NA NA NA 733 313 0 NA NA NA NA NA NA 4652 364 142 NA NA NA NA NA NA 2632 582 247 NA NA NA NA NA 
1784062800.0 1001.4 NA 546 184 0 0 0 NA NA NA NA 735 285 0 0 0 NA NA NA NA 5074 274 63 50 48 NA NA NA NA 2576 574 123 102 98 NA NA NA 
1784062800.0 1002.0 NA 397 137 NA NA NA NA NA NA NA 523 176 NA NA NA NA NA NA NA 1161 88 NA NA NA NA NA NA NA 1480 147 NA NA NA NA NA NA 
1784062800.0 1002.3 NA 529 234 0 NA NA NA NA NA NA 717 339 0 NA NA NA NA NA NA 3094 393 117 NA NA NA NA NA NA 1685 436 196 NA NA NA NA NA 
1784062800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 4589 173 NA NA NA NA NA NA NA 1986 391 NA NA NA NA NA NA 
1784062800.0 10024.0 145 312 530 0 191 194 NA NA NA 198 414 715 0 292 283 NA NA NA 1158 218 873 211 233 240 NA NA NA 1198 365 1369 357 478 534 NA NA NA 
1784062800.0 10024.1 146 318 322 0 NA NA NA NA NA 199 414 465 0 NA NA NA NA NA 925 185 302 173 NA NA NA NA NA 515 287 533 368 NA NA NA NA NA 
1784062800.0 10024.2 146 313 539 0 NA NA NA NA NA 202 418 704 0 NA NA NA NA NA 1198 261 956 196 NA NA NA NA NA 759 443 1092 357 NA NA NA NA NA 
1784062800.0 10024.3 147 318 297 0 NA NA NA NA NA 197 407 461 0 NA NA NA NA NA 923 183 284 143 NA NA NA NA NA 492 294 609 325 NA NA NA NA NA 
1784062800.0 10024.4 146 318 512 0 NA NA NA NA NA 202 412 727 0 NA NA NA NA NA 1015 209 820 189 NA NA NA NA NA 535 307 1143 429 NA NA NA NA NA 
1784062800.0 10025.0 143 312 522 0 162 198 NA NA NA 194 413 701 0 233 289 NA NA NA 657 182 692 184 208 213 NA NA NA 513 402 1475 451 364 512 NA NA NA 
1784062800.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1102 107 NA NA NA NA NA NA NA 1255 279 NA NA NA NA NA NA 
1784062800.0 10042.0 144 303 532 0 195 198 NA NA NA 195 400 712 0 300 282 NA NA NA 474 171 662 180 214 208 NA NA NA 453 394 1374 399 405 510 NA NA NA 
1784062800.0 1005.0 NA 231 168 0 0 NA NA NA NA NA 387 256 0 0 NA NA NA NA NA 304 159 33 50 NA NA NA NA NA 668 274 98 161 NA NA NA NA 
1784062800.0 10059.0 153 322 551 0 165 202 NA NA NA 214 415 732 0 234 296 NA NA NA 2583 190 944 186 210 222 NA NA NA 965 293 1239 382 404 547 NA NA NA 
1784062800.0 10071.0 151 315 533 0 164 196 NA NA NA 208 416 704 0 235 287 NA NA NA 1170 215 876 201 225 234 NA NA NA 717 359 1381 331 457 524 NA NA NA 
1784062800.0 101.0 192 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 
1784062800.0 1010.0 NA 98 116 0 NA NA NA NA NA NA 163 184 0 NA NA NA NA NA NA 131 147 53 NA NA NA NA NA NA 269 360 183 NA NA NA NA NA 
1784062800.0 102.0 187 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 
