Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785272400.0 1.0 154 180 270 NA NA NA NA NA NA 235 263 424 NA NA NA NA NA NA 732 157 428 NA NA NA NA NA NA 490 332 873 NA NA NA NA NA NA 
1785272400.0 10.0 163 190 401 0 NA NA NA NA NA 239 266 535 0 NA NA NA NA NA 637 156 753 159 NA NA NA NA NA 390 223 999 283 NA NA NA NA NA 
1785272400.0 1000.0 NA 392 207 0 109 NA NA NA NA NA 523 290 0 174 NA NA NA NA NA 1154 214 138 185 NA NA NA NA NA 1034 439 366 351 NA NA NA NA 
1785272400.0 10001.0 128 308 517 0 157 192 NA NA NA 178 399 694 0 230 280 NA NA NA 258 177 734 190 235 320 NA NA NA 379 275 1153 415 496 637 NA NA NA 
1785272400.0 10002.0 122 308 502 0 153 188 NA NA NA 179 412 688 0 227 280 NA NA NA 299 169 741 177 212 289 NA NA NA 372 335 1133 336 443 591 NA NA NA 
1785272400.0 10003.0 144 303 508 0 159 195 NA NA NA 208 413 693 0 229 284 NA NA NA 2057 180 757 179 207 287 NA NA NA 1155 379 1273 355 344 545 NA NA NA 
1785272400.0 10004.0 121 306 509 0 152 192 NA NA NA 179 398 707 0 228 277 NA NA NA 248 169 717 173 213 290 NA NA NA 341 342 1209 346 432 588 NA NA NA 
1785272400.0 10005.0 131 306 519 0 156 193 NA NA NA 178 390 710 0 230 278 NA NA NA 298 174 738 186 241 324 NA NA NA 376 275 1287 420 504 626 NA NA NA 
1785272400.0 10006.0 128 307 514 0 141 193 NA NA NA 179 398 697 0 220 286 NA NA NA 223 177 745 195 233 322 NA NA NA 324 388 1246 425 479 640 NA NA NA 
1785272400.0 10007.0 124 307 509 0 182 195 NA NA NA 175 405 695 0 289 290 NA NA NA 227 171 760 175 216 293 NA NA NA 388 306 1278 346 383 554 NA NA NA 
1785272400.0 10008.0 130 308 511 0 185 195 NA NA NA 176 401 680 0 291 285 NA NA NA 226 176 779 198 244 331 NA NA NA 397 261 1163 441 527 632 NA NA NA 
