Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782766800.0 1.0 150 186 302 NA NA NA NA NA NA 242 258 424 NA NA NA NA NA NA 642 174 400 NA NA NA NA NA NA 452 329 881 NA NA NA NA NA NA 
1782766800.0 10.0 167 193 401 0 NA NA NA NA NA 245 274 538 0 NA NA NA NA NA 732 187 840 179 NA NA NA NA NA 513 386 1087 317 NA NA NA NA NA 
1782766800.0 10003.0 139 308 504 0 156 200 NA NA NA 215 406 700 0 227 290 NA NA NA 2184 183 773 176 243 229 NA NA NA 1292 375 1235 340 510 549 NA NA NA 
1782766800.0 1001.0 NA 349 193 0 0 0 0 0 0 NA 488 274 0 0 0 0 0 0 NA 1070 304 35 25 36 76 46 82 NA 1249 446 75 63 75 118 97 128 
1782766800.0 1002.0 NA 397 136 NA NA NA NA NA NA NA 529 171 NA NA NA NA NA NA NA 1211 94 NA NA NA NA NA NA NA 1350 139 NA NA NA NA NA NA 
1782766800.0 1002.3 NA 529 235 0 NA NA NA NA NA NA 704 342 0 NA NA NA NA NA NA 3272 430 120 NA NA NA NA NA NA 1921 547 219 NA NA NA NA NA 
1782766800.0 10024.0 138 309 531 0 185 196 NA NA NA 202 416 749 0 294 296 NA NA NA 1025 229 870 193 248 237 NA NA NA 624 422 1386 370 543 548 NA NA NA 
1782766800.0 10024.1 146 320 319 0 NA NA NA NA NA 202 422 478 0 NA NA NA NA NA 971 231 360 188 NA NA NA NA NA 537 402 849 390 NA NA NA NA NA 
1782766800.0 10024.3 148 316 291 0 NA NA NA NA NA 200 419 470 0 NA NA NA NA NA 1002 213 340 151 NA NA NA NA NA 586 353 736 330 NA NA NA NA NA 
1782766800.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1162 115 NA NA NA NA NA NA NA 1069 334 NA NA NA NA NA NA 
