Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785877200.0 1.0 143 184 273 NA NA NA NA NA NA 239 264 405 NA NA NA NA NA NA 787 211 519 NA NA NA NA NA NA 550 340 1120 NA NA NA NA NA NA 
1785877200.0 10.0 157 192 393 0 NA NA NA NA NA 241 273 525 0 NA NA NA NA NA 952 230 899 247 NA NA NA NA NA 590 338 1468 591 NA NA NA NA NA 
1785877200.0 1000.0 NA 389 201 0 109 NA NA NA NA NA 517 280 0 179 NA NA NA NA NA 1707 248 155 239 NA NA NA NA NA 2126 519 404 459 NA NA NA NA 
1785877200.0 10001.0 122 303 498 0 94 182 NA NA NA 179 401 685 0 223 284 NA NA NA 366 272 1092 194 259 337 NA NA NA 566 510 1965 426 597 651 NA NA NA 
1785877200.0 10002.0 123 298 504 0 156 190 NA NA NA 181 404 701 0 226 291 NA NA NA 462 264 1150 226 299 346 NA NA NA 775 530 1665 466 599 726 NA NA NA 
1785877200.0 10003.0 135 300 506 0 151 187 NA NA NA 210 395 700 0 229 290 NA NA NA 2684 288 1137 213 303 355 NA NA NA 1270 615 2203 392 705 702 NA NA NA 
1785877200.0 10004.0 124 302 500 0 154 192 NA NA NA 180 411 684 0 224 282 NA NA NA 362 273 1149 209 234 332 NA NA NA 646 831 1722 475 495 650 NA NA NA 
1785877200.0 10005.0 129 303 500 0 131 185 NA NA NA 181 406 715 0 226 288 NA NA NA 444 294 1139 193 275 364 NA NA NA 538 602 2122 411 598 728 NA NA NA 
1785877200.0 10006.0 120 299 498 0 154 182 NA NA NA 180 414 696 0 224 278 NA NA NA 340 299 1132 217 246 345 NA NA NA 512 610 2126 476 530 685 NA NA NA 
1785877200.0 10007.0 128 305 503 0 182 187 NA NA NA 179 412 689 0 289 281 NA NA NA 300 257 1223 204 245 344 NA NA NA 697 534 1884 439 494 671 NA NA NA 
