Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784235600.0 1.0 162 180 307 NA NA NA NA NA NA 242 263 418 NA NA NA NA NA NA 646 154 361 NA NA NA NA NA NA 551 327 675 NA NA NA NA NA NA 
1784235600.0 10.0 140 184 386 0 NA NA NA NA NA 245 269 515 0 NA NA NA NA NA 930 197 666 164 NA NA NA NA NA 549 302 832 373 NA NA NA NA NA 
1784235600.0 1000.0 NA 362 177 0 110 NA NA NA NA NA 539 290 0 174 NA NA NA NA NA 1184 197 127 177 NA NA NA NA NA 1237 398 269 317 NA NA NA NA 
1784235600.0 10001.0 131 306 511 0 158 196 NA NA NA 179 401 712 0 231 279 NA NA NA 243 177 786 188 221 242 NA NA NA 330 352 1489 330 377 571 NA NA NA 
1784235600.0 10002.0 133 308 472 0 159 197 NA NA NA 178 394 717 0 229 281 NA NA NA 292 173 743 182 223 241 NA NA NA 307 335 1258 378 469 537 NA NA NA 
1784235600.0 10003.0 145 307 482 0 160 198 NA NA NA 213 400 691 0 228 285 NA NA NA 2039 170 666 170 213 214 NA NA NA 1142 324 1032 316 409 511 NA NA NA 
1784235600.0 10004.0 131 305 507 0 159 195 NA NA NA 178 404 679 0 225 291 NA NA NA 240 179 782 185 226 243 NA NA NA 329 333 1486 435 474 543 NA NA NA 
1784235600.0 10005.0 132 308 517 0 159 197 NA NA NA 178 390 702 0 223 280 NA NA NA 291 170 766 180 222 238 NA NA NA 302 305 1275 428 455 507 NA NA NA 
1784235600.0 10006.0 131 304 468 0 158 195 NA NA NA 177 411 689 0 224 279 NA NA NA 217 179 744 188 223 237 NA NA NA 300 366 1274 409 472 515 NA NA NA 
1784235600.0 10007.0 133 310 524 0 186 196 NA NA NA 183 390 714 0 286 288 NA NA NA 223 172 714 182 226 238 NA NA NA 282 280 1319 386 461 505 NA NA NA 
1784235600.0 10008.0 131 310 515 0 187 197 NA NA NA 180 410 678 0 285 279 NA NA NA 224 177 765 185 230 241 NA NA NA 292 386 1141 414 479 545 NA NA NA 
