Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 137 179 269 NA NA NA NA NA NA 235 263 422 NA NA NA NA NA NA 666 209 493 NA NA NA NA NA NA 500 343 1103 NA NA NA NA NA NA 
1781730000.0 10.0 163 192 391 0 NA NA NA NA NA 241 271 534 0 NA NA NA NA NA 885 204 871 197 NA NA NA NA NA 520 324 1118 381 NA NA NA NA NA 
1781730000.0 1000.0 NA 352 209 0 115 NA NA NA NA NA 534 288 0 185 NA NA NA NA NA 1213 244 145 283 NA NA NA NA NA 1302 404 291 486 NA NA NA NA 
1781730000.0 10001.0 132 304 485 0 150 197 NA NA NA 178 386 689 0 219 286 NA NA NA 326 240 756 224 262 266 NA NA NA 427 509 1207 397 434 423 NA NA NA 
1781730000.0 10002.0 131 302 523 0 156 198 NA NA NA 179 394 706 0 222 290 NA NA NA 370 238 769 218 261 252 NA NA NA 498 537 1280 402 408 410 NA NA NA 
1781730000.0 10003.0 109 308 511 0 157 199 NA NA NA 213 406 686 0 228 285 NA NA NA 2628 240 795 209 267 286 NA NA NA 1443 500 1347 384 466 460 NA NA NA 
1781730000.0 10004.0 132 306 513 0 156 196 NA NA NA 179 401 693 0 223 288 NA NA NA 309 223 762 220 268 291 NA NA NA 404 484 1336 391 418 494 NA NA NA 
1781730000.0 10005.0 123 300 505 0 151 185 NA NA NA 181 392 677 0 217 289 NA NA NA 288 180 667 175 213 217 NA NA NA 310 268 910 387 431 490 NA NA NA 
1781730000.0 10006.0 131 304 517 0 155 185 NA NA NA 179 402 692 0 221 285 NA NA NA 284 235 736 210 255 280 NA NA NA 415 513 1252 375 408 469 NA NA NA 
1781730000.0 10007.0 130 307 495 0 185 187 NA NA NA 179 396 705 0 293 284 NA NA NA 286 234 775 253 272 283 NA NA NA 350 495 1283 422 424 472 NA NA NA 
1781730000.0 10008.0 131 304 516 0 181 198 NA NA NA 180 388 706 0 289 292 NA NA NA 292 238 776 214 275 275 NA NA NA 389 509 1214 374 444 434 NA NA NA 
1781730000.0 10009.0 122 283 503 0 179 186 NA NA NA 178 417 717 0 284 285 NA NA NA 242 183 678 177 223 217 NA NA NA 451 328 954 399 462 487 NA NA NA 
1781730000.0 1001.0 NA 338 186 0 0 0 0 0 0 NA 465 267 0 0 0 0 0 0 NA 989 262 37 26 39 80 45 77 NA 1036 583 114 85 106 160 108 166 
1781730000.0 1001.2 NA 553 234 0 0 0 0 NA NA NA 771 347 0 0 0 0 NA NA NA 4300 405 45 54 48 54 NA NA NA 1841 537 122 175 140 141 NA NA 
1781730000.0 1001.3 NA 494 213 0 NA NA NA NA NA NA 738 314 0 NA NA NA NA NA NA 3831 371 155 NA NA NA NA NA NA 1860 524 297 NA NA NA NA NA 
