Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 1001.2 NA 553 236 0 0 0 0 NA NA 762 348 0 0 0 0 NA NA 5549 385 43 51 46 51 NA NA 2530 523 102 159 127 127 NA 
1784494800.0 1002.0 NA 398 133 NA NA NA NA NA NA 548 163 NA NA NA NA NA NA 1546 99 NA NA NA NA NA NA 1895 129 NA NA NA NA NA 
1784494800.0 1002.4 NA 547 0 NA NA NA NA NA NA 752 0 NA NA NA NA NA NA 4153 158 NA NA NA NA NA NA 1838 361 NA NA NA NA NA 
1784494800.0 10024.0 136 313 526 0 186 188 NA NA 199 415 719 0 293 284 NA NA 1267 280 1105 297 332 305 NA NA 1064 632 1709 572 629 535 NA NA 
1784494800.0 10024.1 144 319 324 0 NA NA NA NA 199 408 476 0 NA NA NA NA 1291 206 341 191 NA NA NA NA 747 357 697 425 NA NA NA NA 
1784494800.0 10024.3 146 318 290 0 NA NA NA NA 201 414 465 0 NA NA NA NA 1219 235 367 164 NA NA NA NA 697 376 728 374 NA NA NA NA 
1784494800.0 10024.4 139 308 513 0 NA NA NA NA 201 408 683 0 NA NA NA NA 1120 214 783 193 NA NA NA NA 531 278 1077 329 NA NA NA NA 
1784494800.0 10025.0 134 303 511 0 162 191 NA NA 191 395 712 0 228 287 NA NA 893 271 903 239 292 306 NA NA 719 502 1631 599 518 573 NA NA 
1784494800.0 1003.0 NA 402 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 1709 136 NA NA NA NA NA NA 1428 405 NA NA NA NA NA 
1784494800.0 10042.0 142 306 519 0 193 198 NA NA 195 407 706 0 292 291 NA NA 585 245 1043 192 215 213 NA NA 717 467 1645 394 441 495 NA NA 
1784494800.0 1005.0 NA 218 160 0 0 NA NA NA NA 387 253 0 0 NA NA NA NA 398 220 38 55 NA NA NA NA 740 427 107 146 NA NA NA 
1784494800.0 10059.0 151 313 540 0 164 188 NA NA 210 411 761 0 240 289 NA NA 3524 257 1310 263 290 331 NA NA 1873 417 1798 440 519 614 NA NA 
1784494800.0 10071.0 148 316 528 0 164 199 NA NA 207 414 722 0 230 290 NA NA 1315 243 1039 258 289 274 NA NA 871 497 1677 547 514 570 NA NA 
1784494800.0 101.0 175 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 
1784494800.0 1010.0 NA 97 116 0 NA NA NA NA NA 163 187 0 NA NA NA NA NA 188 188 63 NA NA NA NA NA 381 347 247 NA NA NA NA 
1784494800.0 102.0 187 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 
1784494800.0 103.0 128 0 0 NA NA NA NA NA 181 0 0 NA NA NA NA NA 287 77 753 NA NA NA NA NA 367 276 1144 NA NA NA NA NA 
1784494800.0 1030.0 NA 290 107 0 0 NA NA NA NA 437 172 0 0 NA NA NA NA 2390 155 25 25 NA NA NA NA 1370 305 82 60 NA NA NA 
1784494800.0 1040.0 NA 516 94 0 NA NA NA NA NA 690 151 0 NA NA NA NA NA 3831 126 43 NA NA NA NA NA 1670 280 111 NA NA NA NA 
1784494800.0 1046.0 NA 106 97 0 NA NA NA NA NA 182 164 0 NA NA NA NA NA 237 139 26 NA NA NA NA NA 474 291 80 NA NA NA NA 
1784494800.0 1047.0 NA 109 115 0 NA NA NA NA NA 183 179 0 NA NA NA NA NA 214 161 32 NA NA NA NA NA 336 317 87 NA NA NA NA 
1784494800.0 1048.0 NA 112 107 0 NA NA NA NA NA 182 174 0 NA NA NA NA NA 231 158 26 NA NA NA NA NA 452 326 79 NA NA NA NA 
1784494800.0 1049.0 NA 122 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 620 58 NA NA NA NA NA NA 921 257 NA NA NA NA NA 
1784494800.0 105.0 148 187 105 NA NA NA NA NA 241 268 163 NA NA NA NA NA 957 218 159 NA NA NA NA NA 620 371 370 NA NA NA NA NA 
1784494800.0 1052.0 NA 219 165 0 NA NA NA NA NA 386 257 0 NA NA NA NA NA 423 184 28 NA NA NA NA NA 742 384 89 NA NA NA NA 
1784494800.0 106.0 124 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 287 77 692 NA NA NA NA NA 350 301 1260 NA NA NA NA NA 
1784494800.0 107.0 172 186 403 NA NA NA NA NA 248 271 543 NA NA NA NA NA 828 161 648 NA NA NA NA NA 475 331 1120 NA NA NA NA NA 
1784494800.0 108.0 171 196 408 NA NA NA NA NA 250 275 536 NA NA NA NA NA 1082 175 760 NA NA NA NA NA 664 286 1297 NA NA NA NA NA 
1784494800.0 10801.0 131 297 513 0 159 195 NA NA 181 400 689 0 226 290 NA NA 286 240 874 168 211 210 NA NA 555 427 1470 375 459 470 NA NA 
1784494800.0 10802.0 131 292 511 0 159 197 NA NA 179 390 686 0 229 282 NA NA 371 243 999 172 209 212 NA NA 551 435 1562 410 425 463 NA NA 
1784494800.0 10803.0 145 296 520 0 158 197 NA NA 214 390 734 0 225 288 NA NA 2729 251 1008 170 208 214 NA NA 1799 474 1537 368 452 501 NA NA 
1784494800.0 10804.0 125 295 513 0 158 194 NA NA 180 407 696 0 221 284 NA NA 268 253 946 172 207 213 NA NA 345 413 1556 385 450 488 NA NA 
1784494800.0 10804.31 128 298 502 0 153 195 NA NA 179 384 694 0 228 291 NA NA 271 215 1012 241 314 309 NA NA 524 494 2956 625 632 546 NA NA 
1784494800.0 10805.0 132 293 523 0 159 196 NA NA 182 392 695 0 231 291 NA NA 360 242 729 179 211 210 NA NA 609 449 1100 403 453 466 NA NA 
1784494800.0 10805.31 132 297 508 0 158 185 NA NA 178 390 720 0 223 295 NA NA 330 252 970 232 275 323 NA NA 570 505 2703 564 548 757 NA NA 
1784494800.0 10806.0 129 301 501 0 157 186 NA NA 180 406 677 0 220 284 NA NA 256 188 865 169 208 215 NA NA 364 312 1360 368 462 498 NA NA 
1784494800.0 10807.0 132 302 510 0 182 197 NA NA 183 396 699 0 292 280 NA NA 262 195 907 172 218 216 NA NA 359 295 1379 390 455 478 NA NA 
1784494800.0 10808.0 130 299 515 0 185 196 NA NA 178 386 715 0 295 281 NA NA 255 196 908 173 221 216 NA NA 467 298 1332 398 463 483 NA NA 
1784494800.0 10809.0 133 296 518 0 182 197 NA NA 182 397 701 0 290 294 NA NA 311 224 904 181 219 215 NA NA 601 379 1335 405 446 489 NA NA 
1784494800.0 10823.0 131 292 514 0 160 184 NA NA 189 388 710 0 227 289 NA NA 762 254 1023 256 291 304 NA NA 745 546 2188 491 553 554 NA NA 
1784494800.0 10824.0 137 308 526 0 191 194 NA NA 200 407 707 0 297 289 NA NA 1283 244 1059 273 285 331 NA NA 922 493 1811 447 502 551 NA NA 
1784494800.0 10824.1 147 310 311 0 NA NA NA NA 204 412 477 0 NA NA NA NA 1199 277 460 186 NA NA NA NA 706 424 853 398 NA NA NA NA 
1784494800.0 10824.6 141 303 526 0 184 197 NA NA 202 409 716 0 299 290 NA NA 1170 283 1113 284 309 307 NA NA 985 591 1774 554 602 549 NA NA 
1784494800.0 10824.8 140 305 535 0 184 188 NA NA 203 414 701 0 300 297 NA NA 1338 266 1025 238 290 294 NA NA 869 516 1629 567 583 569 NA NA 
1784494800.0 10825.0 138 301 513 0 158 197 NA NA 193 395 726 0 227 281 NA NA 775 257 1030 237 303 302 NA NA 711 475 1949 538 541 595 NA NA 
1784494800.0 10826.0 148 306 491 0 160 198 NA NA 206 425 747 0 235 289 NA NA 1788 254 1186 235 295 313 NA NA 1084 519 1977 578 584 622 NA NA 
1784494800.0 10842.0 143 303 516 0 190 197 NA NA 192 382 688 0 304 287 NA NA 547 185 906 187 220 215 NA NA 767 309 1356 400 452 499 NA NA 
1784494800.0 10859.0 153 309 532 0 164 199 NA NA 214 403 754 0 228 288 NA NA 3777 300 1334 301 280 333 NA NA 1398 415 1643 559 516 568 NA NA 
1784494800.0 10871.0 145 306 527 0 159 198 NA NA 196 406 717 0 231 289 NA NA 1319 274 1027 202 215 216 NA NA 1104 445 1535 428 453 511 NA NA 
1784494800.0 109.0 171 194 402 NA NA NA NA NA 245 277 543 NA NA NA NA NA 860 166 685 NA NA NA NA NA 421 344 1100 NA NA NA NA NA 
1784494800.0 110.0 132 186 379 NA NA NA NA NA 184 261 512 NA NA NA NA NA 230 144 599 NA NA NA NA NA 250 305 1106 NA NA NA NA NA 
1784494800.0 111.0 149 188 381 NA NA NA NA NA 222 265 512 NA NA NA NA NA 375 119 595 NA NA NA NA NA 347 294 1023 NA NA NA NA NA 
1784494800.0 112.0 178 193 380 NA NA NA NA NA 258 269 531 NA NA NA NA NA 1024 227 937 NA NA NA NA NA 617 367 1451 NA NA NA NA NA 
1784494800.0 113.0 172 187 378 NA NA NA NA NA 248 276 514 NA NA NA NA NA 930 200 916 NA NA NA NA NA 597 337 1310 NA NA NA NA NA 
1784494800.0 114.0 164 194 384 NA NA NA NA NA 245 272 531 NA NA NA NA NA 939 218 915 NA NA NA NA NA 615 371 1500 NA NA NA NA NA 
1784494800.0 115.0 165 194 396 NA NA NA NA NA 251 270 542 NA NA NA NA NA 721 160 641 NA NA NA NA NA 419 326 1096 NA NA NA NA NA 
1784494800.0 116.0 166 195 399 NA NA NA NA NA 243 267 540 NA NA NA NA NA 775 182 753 NA NA NA NA NA 514 323 1407 NA NA NA NA NA 
1784494800.0 11603.0 159 311 545 0 161 NA NA NA 228 418 740 0 225 NA NA NA 3067 263 1003 228 209 NA NA NA 2065 340 1371 419 427 NA NA NA 
1784494800.0 11630.0 158 324 583 0 167 NA NA NA 217 419 822 0 243 NA NA NA 3569 304 1641 192 193 NA NA NA 2636 404 1587 378 382 NA NA NA 
1784494800.0 11634.0 153 317 564 0 197 NA NA NA 199 431 802 0 309 NA NA NA 1157 283 1171 253 198 NA NA NA 696 427 1542 476 401 NA NA NA 
1784494800.0 11634.1 151 322 314 0 NA NA NA NA 197 419 467 0 NA NA NA NA 1289 280 433 184 NA NA NA NA 917 386 827 402 NA NA NA NA 
1784494800.0 11634.15 151 323 545 0 192 NA NA NA 199 425 828 0 307 NA NA NA 1300 267 1289 193 198 NA NA NA 881 404 1539 413 416 NA NA NA 
1784494800.0 11634.5 153 320 192 0 NA NA NA NA 201 421 310 0 NA NA NA NA 1212 244 194 78 NA NA NA NA 720 332 500 273 NA NA NA NA 
1784494800.0 11634.91 153 322 575 0 195 NA NA NA 196 412 779 0 301 NA NA NA 1276 268 1129 192 197 NA NA NA 871 354 1616 428 394 NA NA NA 
1784494800.0 11634.914 144 319 564 0 195 NA NA NA 192 421 796 0 296 NA NA NA 1145 287 1195 193 221 NA NA NA 693 392 1533 426 456 NA NA NA 
1784494800.0 11640.0 140 306 550 0 160 NA NA NA 186 393 785 0 224 NA NA NA 1358 281 1096 255 208 NA NA NA 1343 434 1878 499 491 NA NA NA 
1784494800.0 11643.0 155 318 570 0 162 NA NA NA 198 421 793 0 236 NA NA NA 1295 279 1160 189 196 NA NA NA 768 381 1722 397 412 NA NA NA 
1784494800.0 11646.0 151 320 577 0 194 NA NA NA 201 411 795 0 301 NA NA NA 1203 272 1012 188 198 NA NA NA 941 342 1486 418 411 NA NA NA 
1784494800.0 117.0 165 195 401 NA NA NA NA NA 240 275 530 NA NA NA NA NA 827 159 666 NA NA NA NA NA 479 337 1123 NA NA NA NA NA 
1784494800.0 11723.17 157 331 590 0 NA NA NA NA 209 423 815 0 NA NA NA NA 2565 213 960 192 NA NA NA NA 1272 259 1084 394 NA NA NA NA 
1784494800.0 118.0 167 194 401 NA NA NA NA NA 240 270 537 NA NA NA NA NA 830 158 678 NA NA NA NA NA 451 330 1092 NA NA NA NA NA 
1784494800.0 119.0 165 192 386 NA NA NA NA NA 247 272 528 NA NA NA NA NA 606 153 615 NA NA NA NA NA 448 254 1009 NA NA NA NA NA 
1784494800.0 120.0 131 186 370 NA NA NA NA NA 189 261 515 NA NA NA NA NA 215 146 581 NA NA NA NA NA 307 317 1039 NA NA NA NA NA 
1784494800.0 121.0 166 196 404 NA NA NA NA NA 246 277 528 NA NA NA NA NA 843 165 689 NA NA NA NA NA 487 330 1106 NA NA NA NA NA 
1784494800.0 122.0 138 180 375 NA NA NA NA NA 199 262 532 NA NA NA NA NA 258 105 566 NA NA NA NA NA 288 249 1022 NA NA NA NA NA 
1784494800.0 123.1 362 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 
1784494800.0 123.2 387 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 
1784494800.0 123.3 318 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 
1784494800.0 124.1 386 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 
1784494800.0 124.2 365 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 
1784494800.0 124.4 383 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 
1784494800.0 124.5 386 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 
1784494800.0 124.6 321 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 
1784494800.0 12434.0 151 318 563 0 196 NA NA NA 197 429 815 0 300 NA NA NA 1408 264 1136 194 198 NA NA NA 1011 398 1622 432 396 NA NA NA 
1784494800.0 12434.511 153 319 165 0 NA NA NA NA 197 429 246 0 NA NA NA NA 1229 233 148 64 NA NA NA NA 708 392 377 245 NA NA NA NA 
1784494800.0 12434.521 153 314 158 0 NA NA NA NA 199 412 229 0 NA NA NA NA 1227 237 147 70 NA NA NA NA 715 393 357 273 NA NA NA NA 
1784494800.0 125.0 162 193 395 NA NA NA NA NA 248 267 534 NA NA NA NA NA 950 166 726 NA NA NA NA NA 598 279 1330 NA NA NA NA NA 
1784494800.0 126.0 124 188 382 NA NA NA NA NA 192 263 533 NA NA NA NA NA 370 149 591 NA NA NA NA NA 313 338 1041 NA NA NA NA NA 
1784494800.0 127.0 132 186 379 NA NA NA NA NA 193 263 513 NA NA NA NA NA 283 148 609 NA NA NA NA NA 275 324 1120 NA NA NA NA NA 
1784494800.0 128.0 129 188 372 NA NA NA NA NA 183 260 501 NA NA NA NA NA 207 149 600 NA NA NA NA NA 244 273 1055 NA NA NA NA NA 
1784494800.0 12834.0 156 318 574 0 195 NA NA NA 207 411 823 0 298 NA NA NA 1439 281 1113 192 198 NA NA NA 1000 359 1474 426 403 NA NA NA 
1784494800.0 12834.402 154 316 196 0 NA NA NA NA 198 412 271 0 NA NA NA NA 1265 262 181 97 NA NA NA NA 843 385 438 296 NA NA NA NA 
1784494800.0 12834.412 154 324 181 0 NA NA NA NA 198 444 268 0 NA NA NA NA 1167 248 170 68 NA NA NA NA 698 379 439 267 NA NA NA NA 
1784494800.0 12846.0 152 310 510 0 195 NA NA NA 209 419 796 0 299 NA NA NA 1028 248 1093 185 197 NA NA NA 853 327 1515 379 413 NA NA NA 
1784494800.0 129.0 133 184 379 NA NA NA NA NA 191 264 509 NA NA NA NA NA 213 149 576 NA NA NA NA NA 285 319 1038 NA NA NA NA NA 
1784494800.0 130.0 131 179 368 NA NA NA NA NA 197 259 534 NA NA NA NA NA 312 230 909 NA NA NA NA NA 447 410 1294 NA NA NA NA NA 
1784494800.0 1301.0 146 227 294 NA NA NA NA NA 197 325 458 NA NA NA NA NA 821 207 505 NA NA NA NA NA 571 413 806 NA NA NA NA NA 
1784494800.0 1301.17 140 304 339 NA NA NA NA NA 190 393 514 NA NA NA NA NA 778 257 559 NA NA NA NA NA 567 417 895 NA NA NA NA NA 
1784494800.0 1302.0 159 241 349 NA NA NA NA NA 221 326 500 NA NA NA NA NA 1024 184 492 NA NA NA NA NA 554 364 920 NA NA NA NA NA 
1784494800.0 1302.17 146 312 337 NA NA NA NA NA 197 403 525 NA NA NA NA NA 1015 224 567 NA NA NA NA NA 544 336 956 NA NA NA NA NA 
1784494800.0 1302.18 146 302 306 269 184 NA NA NA 196 393 464 349 270 NA NA NA 943 200 307 260 169 NA NA NA 469 307 663 479 392 NA NA NA 
1784494800.0 1302.181 145 305 309 270 186 NA NA NA 196 400 465 351 280 NA NA NA 1002 197 294 257 171 NA NA NA 475 249 609 465 385 NA NA NA 
1784494800.0 1303.0 156 243 352 NA NA NA NA NA 228 327 487 NA NA NA NA NA 1931 172 520 NA NA NA NA NA 1024 327 910 NA NA NA NA NA 
1784494800.0 1303.17 152 312 378 NA NA NA NA NA 208 414 528 NA NA NA NA NA 1457 163 547 NA NA NA NA NA 836 359 948 NA NA NA NA NA 
1784494800.0 1304.18 140 291 296 263 183 NA NA NA 191 384 450 336 270 NA NA NA 800 190 265 236 168 NA NA NA 568 278 619 477 377 NA NA NA 
1784494800.0 1304.181 135 300 306 263 184 NA NA NA 193 385 460 356 277 NA NA NA 867 182 261 238 170 NA NA NA 581 274 604 453 408 NA NA NA 
1784494800.0 1304.182 140 298 299 227 NA NA NA NA 194 393 444 343 NA NA NA NA 621 185 264 237 NA NA NA NA 450 291 614 447 NA NA NA NA 
1784494800.0 1306.0 126 236 437 0 NA NA NA NA 181 326 604 0 NA NA NA NA 217 152 604 134 NA NA NA NA 314 270 1102 334 NA NA NA NA 
1784494800.0 1307.0 121 205 280 108 0 NA NA NA 172 295 419 173 0 NA NA NA 473 102 298 139 73 NA NA NA 507 289 605 339 236 NA NA NA 
1784494800.0 1308.0 124 227 267 108 0 NA NA NA 170 315 421 174 0 NA NA NA 252 221 332 180 82 NA NA NA 468 357 582 314 285 NA NA NA 
1784494800.0 131.0 137 188 385 NA NA NA NA NA 201 260 513 NA NA NA NA NA 321 147 603 NA NA NA NA NA 286 322 1083 NA NA NA NA NA 
1784494800.0 1314.0 164 244 458 0 NA NA NA NA 226 326 593 0 NA NA NA NA 719 158 664 147 NA NA NA NA 462 261 1101 347 NA NA NA NA 
1784494800.0 1315.0 129 236 436 0 NA NA NA NA 178 320 588 0 NA NA NA NA 342 148 606 133 NA NA NA NA 354 267 1119 320 NA NA NA NA 
1784494800.0 1319.0 130 238 434 0 NA NA NA NA 177 317 593 0 NA NA NA NA 360 150 603 135 NA NA NA NA 349 231 1086 325 NA NA NA NA 
1784494800.0 132.0 162 196 387 NA NA NA NA NA 239 281 533 NA NA NA NA NA 1022 219 932 NA NA NA NA NA 609 353 1527 NA NA NA NA NA 
1784494800.0 1323.0 115 239 436 0 NA NA NA NA 171 328 589 0 NA NA NA NA 264 152 608 132 NA NA NA NA 369 264 1129 318 NA NA NA NA 
1784494800.0 13234.0 89 559 0 NA NA NA NA NA 119 730 0 NA NA NA NA NA 75 976 126 NA NA NA NA NA 152 1207 314 NA NA NA NA NA 
1784494800.0 1325.0 155 249 473 0 136 185 NA NA 222 338 615 0 199 283 NA NA 1184 236 995 155 182 174 NA NA 641 407 1386 334 388 383 NA NA 
1784494800.0 1325.1 157 249 265 0 NA NA NA NA 222 334 385 0 NA NA NA NA 1156 182 299 169 NA NA NA NA 703 279 623 407 NA NA NA NA 
1784494800.0 1325.2 159 248 463 0 NA NA NA NA 225 329 610 0 NA NA NA NA 906 165 693 147 NA NA NA NA 453 238 1099 347 NA NA NA NA 
1784494800.0 1325.3 159 248 258 0 NA NA NA NA 223 325 375 0 NA NA NA NA 1014 194 296 158 NA NA NA NA 564 350 649 396 NA NA NA NA 
1784494800.0 1327.0 162 244 456 0 NA NA NA NA 222 325 598 0 NA NA NA NA 950 160 637 145 NA NA NA NA 560 264 1079 331 NA NA NA NA 
1784494800.0 133.0 169 197 412 NA NA NA NA NA 247 271 543 NA NA NA NA NA 967 161 729 NA NA NA NA NA 463 335 1103 NA NA NA NA NA 
1784494800.0 134.0 NA 412 94 0 NA NA NA NA NA 553 158 0 NA NA NA NA NA 1222 127 25 NA NA NA NA NA 1103 306 88 NA NA NA NA 
1784494800.0 134.701 NA 116 432 0 NA NA NA NA NA 192 549 0 NA NA NA NA NA 71 1631 132 NA NA NA NA NA 141 1171 321 NA NA NA NA 
1784494800.0 134.702 NA 115 436 0 NA NA NA NA NA 192 569 0 NA NA NA NA NA 105 2052 122 NA NA NA NA NA 211 1287 317 NA NA NA NA 
1784494800.0 134.703 NA 119 394 0 NA NA NA NA NA 196 612 0 NA NA NA NA NA 76 2098 130 NA NA NA NA NA 166 1321 321 NA NA NA NA 
1784494800.0 134.704 NA 117 387 0 NA NA NA NA NA 197 591 0 NA NA NA NA NA 74 1999 125 NA NA NA NA NA 158 1296 322 NA NA NA NA 
1784494800.0 134.705 NA 118 450 0 NA NA NA NA NA 194 602 0 NA NA NA NA NA 74 2188 137 NA NA NA NA NA 144 1322 342 NA NA NA NA 
1784494800.0 134.706 NA 114 446 0 NA NA NA NA NA 199 586 0 NA NA NA NA NA 76 2262 141 NA NA NA NA NA 196 1524 348 NA NA NA NA 
1784494800.0 134.707 NA 120 440 0 NA NA NA NA NA 197 594 0 NA NA NA NA NA 74 1995 123 NA NA NA NA NA 167 1456 317 NA NA NA NA 
1784494800.0 134.708 NA 119 435 0 NA NA NA NA NA 196 574 0 NA NA NA NA NA 73 1941 125 NA NA NA NA NA 144 1267 309 NA NA NA NA 
1784494800.0 134.709 NA 120 605 0 NA NA NA NA NA 197 831 0 NA NA NA NA NA 73 2076 127 NA NA NA NA NA 147 1359 324 NA NA NA NA 
1784494800.0 134.71 NA 116 426 0 NA NA NA NA NA 186 571 0 NA NA NA NA NA 67 1454 122 NA NA NA NA NA 128 1112 313 NA NA NA NA 
1784494800.0 134.801 NA 119 437 0 NA NA NA NA NA 197 586 0 NA NA NA NA NA 66 1542 123 NA NA NA NA NA 130 1153 325 NA NA NA NA 
1784494800.0 134.802 NA 118 442 0 NA NA NA NA NA 193 582 0 NA NA NA NA NA 113 2388 123 NA NA NA NA NA 208 1406 309 NA NA NA NA 
1784494800.0 134.803 NA 116 436 0 NA NA NA NA NA 196 604 0 NA NA NA NA NA 112 2245 127 NA NA NA NA NA 185 1357 322 NA NA NA NA 
1784494800.0 134.804 NA 118 446 0 NA NA NA NA NA 192 614 0 NA NA NA NA NA 119 2457 125 NA NA NA NA NA 187 1402 318 NA NA NA NA 
1784494800.0 134.805 NA 119 450 0 NA NA NA NA NA 196 607 0 NA NA NA NA NA 114 2402 131 NA NA NA NA NA 190 1394 331 NA NA NA NA 
1784494800.0 134.806 NA 120 446 0 NA NA NA NA NA 194 623 0 NA NA NA NA NA 118 2610 126 NA NA NA NA NA 221 1481 327 NA NA NA NA 
1784494800.0 134.809 NA 118 443 0 NA NA NA NA NA 193 579 0 NA NA NA NA NA 118 2264 124 NA NA NA NA NA 206 1330 319 NA NA NA NA 
1784494800.0 134.81 NA 115 443 0 NA NA NA NA NA 194 613 0 NA NA NA NA NA 113 2289 126 NA NA NA NA NA 214 1385 321 NA NA NA NA 
1784494800.0 134.811 NA 119 448 0 NA NA NA NA NA 194 622 0 NA NA NA NA NA 108 2364 124 NA NA NA NA NA 188 1368 317 NA NA NA NA 
1784494800.0 134.812 NA 115 422 0 NA NA NA NA NA 189 572 0 NA NA NA NA NA 70 1542 122 NA NA NA NA NA 134 1211 318 NA NA NA NA 
1784494800.0 134.813 NA 269 135 0 NA NA NA NA NA 404 203 0 NA NA NA NA NA 630 220 86 NA NA NA NA NA 558 367 302 NA NA NA NA 
1784494800.0 134.901 NA 118 425 0 NA NA NA NA NA 191 592 0 NA NA NA NA NA 69 1592 122 NA NA NA NA NA 135 1219 320 NA NA NA NA 
1784494800.0 134.902 NA 120 430 0 NA NA NA NA NA 194 583 0 NA NA NA NA NA 73 1979 124 NA NA NA NA NA 137 1583 319 NA NA NA NA 
1784494800.0 134.903 NA 120 433 0 NA NA NA NA NA 194 597 0 NA NA NA NA NA 77 1830 125 NA NA NA NA NA 159 1217 317 NA NA NA NA 
1784494800.0 134.904 NA 118 442 0 NA NA NA NA NA 192 576 0 NA NA NA NA NA 102 2180 124 NA NA NA NA NA 189 1372 318 NA NA NA NA 
1784494800.0 134.905 NA 119 439 0 NA NA NA NA NA 194 606 0 NA NA NA NA NA 77 1803 125 NA NA NA NA NA 158 1286 318 NA NA NA NA 
1784494800.0 134.906 NA 119 437 0 NA NA NA NA NA 193 577 0 NA NA NA NA NA 76 2094 127 NA NA NA NA NA 134 1368 320 NA NA NA NA 
1784494800.0 134.909 NA 120 431 0 NA NA NA NA NA 195 578 0 NA NA NA NA NA 76 1876 123 NA NA NA NA NA 138 1275 315 NA NA NA NA 
