Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786395600.0 1.0 156 185 278 NA NA NA NA NA NA 238 259 406 NA NA NA NA NA NA 761 202 497 NA NA NA NA NA NA 498 438 1000 NA NA NA NA NA NA 
1786395600.0 10.0 161 186 399 0 NA NA NA NA NA 238 267 541 0 NA NA NA NA NA 660 162 718 161 NA NA NA NA NA 423 269 1049 377 NA NA NA NA NA 
1786395600.0 1000.0 NA 392 206 0 109 NA NA NA NA NA 532 287 0 170 NA NA NA NA NA 1148 197 124 178 NA NA NA NA NA 1012 385 319 361 NA NA NA NA 
1786395600.0 10001.0 127 304 507 0 156 192 NA NA NA 176 409 693 0 228 274 NA NA NA 298 235 950 217 265 314 NA NA NA 470 415 1341 444 475 576 NA NA NA 
1786395600.0 10002.0 122 301 510 0 157 181 NA NA NA 180 400 683 0 226 281 NA NA NA 376 231 953 207 274 390 NA NA NA 551 467 1342 360 491 726 NA NA NA 
1786395600.0 10003.0 175 263 509 0 157 193 NA NA NA 283 405 702 0 224 284 NA NA NA 2555 226 943 203 259 387 NA NA NA 1668 389 1313 350 507 676 NA NA NA 
1786395600.0 10004.0 121 305 516 0 155 191 NA NA NA 175 401 687 0 221 279 NA NA NA 301 216 938 217 261 329 NA NA NA 529 393 1398 436 477 599 NA NA NA 
1786395600.0 10005.0 130 307 498 0 157 191 NA NA NA 179 400 711 0 228 279 NA NA NA 346 237 933 198 272 373 NA NA NA 419 404 1558 456 467 603 NA NA NA 
1786395600.0 10006.0 119 298 504 0 155 192 NA NA NA 172 386 701 0 224 279 NA NA NA 271 235 930 219 277 351 NA NA NA 521 433 1306 448 496 589 NA NA NA 
1786395600.0 10007.0 128 309 463 0 186 193 NA NA NA 173 417 703 0 290 285 NA NA NA 248 217 991 233 270 371 NA NA NA 366 368 1870 473 472 577 NA NA NA 
1786395600.0 10008.0 121 309 525 0 185 193 NA NA NA 176 400 703 0 289 292 NA NA NA 267 220 970 187 289 334 NA NA NA 504 373 1296 335 515 581 NA NA NA 
1786395600.0 10009.0 124 309 518 0 186 193 NA NA NA 178 399 697 0 290 277 NA NA NA 306 234 944 202 270 377 NA NA NA 435 376 1251 361 535 610 NA NA NA 
1786395600.0 1001.0 NA 338 187 0 0 0 0 0 0 NA 468 272 0 0 0 0 0 0 NA 1441 325 40 36 56 101 63 98 NA 1462 593 92 95 122 169 144 153 
1786395600.0 1001.2 NA 565 235 0 0 0 0 NA NA NA 756 344 0 0 0 0 NA NA NA 5266 402 45 56 49 53 NA NA NA 2188 426 91 123 104 111 NA NA 
1786395600.0 1001.3 NA 539 210 0 NA NA NA NA NA NA 743 315 0 NA NA NA NA NA NA 4271 304 130 NA NA NA NA NA NA 1997 453 249 NA NA NA NA NA 
1786395600.0 1001.4 NA 538 184 0 0 0 NA NA NA NA 730 283 0 0 0 NA NA NA NA 4842 288 61 59 59 NA NA NA NA 2616 515 144 121 137 NA NA NA 
1786395600.0 1002.0 NA 390 132 NA NA NA NA NA NA NA 536 164 NA NA NA NA NA NA NA 1348 110 NA NA NA NA NA NA NA 1390 201 NA NA NA NA NA NA 
1786395600.0 1002.3 NA 523 231 0 NA NA NA NA NA NA 706 330 0 NA NA NA NA NA NA 2993 380 110 NA NA NA NA NA NA 1605 581 235 NA NA NA NA NA 
1786395600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 4287 161 NA NA NA NA NA NA NA 1957 363 NA NA NA NA NA NA 
1786395600.0 10024.0 140 307 491 0 186 191 NA NA NA 207 418 714 0 292 285 NA NA NA 1275 276 1058 197 244 394 NA NA NA 1023 432 1455 323 428 723 NA NA NA 
1786395600.0 10024.1 144 316 313 0 NA NA NA NA NA 207 426 472 0 NA NA NA NA NA 1055 237 421 190 NA NA NA NA NA 645 375 835 350 NA NA NA NA NA 
1786395600.0 10024.2 150 308 522 0 NA NA NA NA NA 207 412 704 0 NA NA NA NA NA 965 207 834 183 NA NA NA NA NA 479 297 1211 387 NA NA NA NA NA 
1786395600.0 10024.3 142 315 287 0 NA NA NA NA NA 205 413 456 0 NA NA NA NA NA 1056 232 380 172 NA NA NA NA NA 607 424 833 389 NA NA NA NA NA 
1786395600.0 10024.4 148 307 514 0 NA NA NA NA NA 206 416 704 0 NA NA NA NA NA 995 209 805 180 NA NA NA NA NA 550 276 1026 403 NA NA NA NA NA 
