Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 141 182 303 NA NA NA NA NA NA 242 264 428 NA NA NA NA NA NA 745 203 484 NA NA NA NA NA NA 611 340 883 NA NA NA NA NA NA 
1782421200.0 10.0 147 185 384 0 NA NA NA NA NA 242 274 544 0 NA NA NA NA NA 688 181 709 173 NA NA NA NA NA 409 276 924 379 NA NA NA NA NA 
1782421200.0 1000.0 NA 395 209 0 121 NA NA NA NA NA 529 281 0 189 NA NA NA NA NA 1157 211 138 192 NA NA NA NA NA 1293 399 325 290 NA NA NA NA 
1782421200.0 10001.0 123 300 500 0 150 183 NA NA NA 181 412 685 0 226 288 NA NA NA 258 198 731 181 234 249 NA NA NA 314 334 1177 302 498 534 NA NA NA 
1782421200.0 10002.0 124 299 500 0 150 186 NA NA NA 182 393 707 0 227 290 NA NA NA 307 191 742 189 234 253 NA NA NA 385 360 1181 331 455 564 NA NA NA 
1782421200.0 10003.0 136 299 509 0 157 198 NA NA NA 223 397 703 0 229 290 NA NA NA 2644 222 869 214 231 226 NA NA NA 1357 446 1570 470 404 511 NA NA NA 
1782421200.0 10004.0 122 300 498 0 150 184 NA NA NA 179 395 710 0 224 287 NA NA NA 256 190 727 179 231 258 NA NA NA 358 381 1201 308 451 582 NA NA NA 
1782421200.0 10005.0 122 299 507 0 151 185 NA NA NA 182 395 678 0 221 291 NA NA NA 306 197 727 190 239 249 NA NA NA 410 377 1176 374 521 512 NA NA NA 
1782421200.0 10006.0 122 299 494 0 149 186 NA NA NA 180 395 671 0 225 288 NA NA NA 230 194 720 191 239 255 NA NA NA 348 380 1177 326 464 574 NA NA NA 
1782421200.0 10007.0 124 301 502 0 177 186 NA NA NA 181 405 722 0 292 287 NA NA NA 236 196 745 186 245 255 NA NA NA 351 402 1133 334 466 576 NA NA NA 
1782421200.0 10008.0 123 300 500 0 178 185 NA NA NA 181 407 697 0 289 285 NA NA NA 234 199 744 186 245 252 NA NA NA 295 356 1104 339 531 556 NA NA NA 
1782421200.0 10009.0 123 302 501 0 178 186 NA NA NA 180 401 703 0 293 289 NA NA NA 258 199 752 190 247 254 NA NA NA 352 344 1160 397 515 539 NA NA NA 
1782421200.0 1001.0 NA 348 193 0 0 0 0 0 0 NA 477 268 0 0 0 0 0 0 NA 1113 266 38 27 40 79 48 75 NA 1155 456 100 71 81 129 98 115 
1782421200.0 1001.2 NA 553 230 0 0 0 0 NA NA NA 754 343 0 0 0 0 NA NA NA 4672 441 49 63 56 63 NA NA NA 2154 558 109 176 134 140 NA NA 
1782421200.0 1001.3 NA 540 214 0 NA NA NA NA NA NA 749 325 0 NA NA NA NA NA NA 4044 302 118 NA NA NA NA NA NA 2289 496 204 NA NA NA NA NA 
1782421200.0 1001.4 NA 552 186 0 0 0 NA NA NA NA 748 283 0 0 0 NA NA NA NA 4089 241 48 45 45 NA NA NA NA 2457 484 109 90 87 NA NA NA 
1782421200.0 1002.0 NA 386 123 NA NA NA NA NA NA NA 536 168 NA NA NA NA NA NA NA 1262 101 NA NA NA NA NA NA NA 1144 143 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 533 234 0 NA NA NA NA NA NA 751 341 0 NA NA NA NA NA NA 3142 383 114 NA NA NA NA NA NA 1822 479 218 NA NA NA NA NA 
1782421200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4663 158 NA NA NA NA NA NA NA 2121 278 NA NA NA NA NA NA 
1782421200.0 10024.0 143 311 524 0 180 200 NA NA NA 205 413 732 0 290 292 NA NA NA 1251 267 993 244 245 218 NA NA NA 777 482 1585 530 454 497 NA NA NA 
1782421200.0 10024.1 140 316 314 0 NA NA NA NA NA 202 411 473 0 NA NA NA NA NA 1031 209 348 183 NA NA NA NA NA 563 341 563 355 NA NA NA NA NA 
1782421200.0 10024.2 146 319 534 0 NA NA NA NA NA 200 418 729 0 NA NA NA NA NA 971 192 769 178 NA NA NA NA NA 539 262 1018 309 NA NA NA NA NA 
1782421200.0 10024.3 146 311 293 0 NA NA NA NA NA 204 417 470 0 NA NA NA NA NA 1057 215 333 146 NA NA NA NA NA 588 366 652 308 NA NA NA NA NA 
1782421200.0 10024.4 148 321 536 0 NA NA NA NA NA 200 411 707 0 NA NA NA NA NA 952 194 758 170 NA NA NA NA NA 487 279 1080 325 NA NA NA NA NA 
1782421200.0 10025.0 134 306 514 0 152 198 NA NA NA 197 409 714 0 228 291 NA NA NA 931 244 947 197 228 216 NA NA NA 728 546 1395 476 412 471 NA NA NA 
1782421200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1461 112 NA NA NA NA NA NA NA 1518 324 NA NA NA NA NA NA 
1782421200.0 10042.0 134 302 517 0 187 188 NA NA NA 192 411 680 0 291 290 NA NA NA 574 217 903 207 236 215 NA NA NA 613 459 1473 518 432 398 NA NA NA 
1782421200.0 1005.0 NA 232 168 0 0 NA NA NA NA NA 389 253 0 0 NA NA NA NA NA 327 169 35 53 NA NA NA NA NA 619 285 95 168 NA NA NA NA 
1782421200.0 10059.0 145 314 527 0 157 196 NA NA NA 216 410 726 0 224 287 NA NA NA 3366 296 1230 258 250 232 NA NA NA 1910 548 1789 427 565 429 NA NA NA 
1782421200.0 10071.0 143 312 518 0 154 199 NA NA NA 202 411 693 0 230 286 NA NA NA 1256 284 972 251 234 223 NA NA NA 741 460 1403 426 450 510 NA NA NA 
1782421200.0 101.0 181 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 
