Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781816400.0 1.0 137 178 268 NA NA NA NA NA NA 236 261 425 NA NA NA NA NA NA 655 176 445 NA NA NA NA NA NA 477 372 970 NA NA NA NA NA NA 
1781816400.0 10.0 163 193 395 0 NA NA NA NA NA 244 269 532 0 NA NA NA NA NA 634 157 649 152 NA NA NA NA NA 374 327 1109 364 NA NA NA NA NA 
1781816400.0 1000.0 NA 364 182 0 120 NA NA NA NA NA 531 285 0 184 NA NA NA NA NA 1033 183 120 187 NA NA NA NA NA 925 364 307 376 NA NA NA NA 
1781816400.0 10001.0 130 305 503 0 153 197 NA NA NA 176 396 710 0 222 289 NA NA NA 239 182 655 170 212 213 NA NA NA 289 391 836 399 445 480 NA NA NA 
1781816400.0 10002.0 126 301 506 0 156 198 NA NA NA 180 396 716 0 221 291 NA NA NA 296 184 657 172 205 211 NA NA NA 334 393 933 410 433 466 NA NA NA 
1781816400.0 10003.0 146 306 515 0 152 199 NA NA NA 220 406 731 0 229 291 NA NA NA 2074 180 651 168 210 213 NA NA NA 1182 358 1051 374 451 479 NA NA NA 
1781816400.0 10004.0 127 299 503 0 153 186 NA NA NA 180 406 693 0 221 286 NA NA NA 241 182 668 167 212 210 NA NA NA 368 369 1150 387 436 478 NA NA NA 
1781816400.0 10005.0 125 299 510 0 150 185 NA NA NA 179 409 692 0 228 287 NA NA NA 308 191 757 189 241 230 NA NA NA 356 389 1206 420 466 406 NA NA NA 
1781816400.0 10006.0 130 303 497 0 154 192 NA NA NA 178 408 679 0 219 287 NA NA NA 214 184 639 172 210 210 NA NA NA 292 399 924 391 465 469 NA NA NA 
1781816400.0 10007.0 132 305 522 0 181 196 NA NA NA 182 406 707 0 288 281 NA NA NA 219 178 667 168 219 211 NA NA NA 341 405 1035 399 477 471 NA NA NA 
