Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782507600.0 1.0 149 188 310 NA NA NA NA NA NA 240 270 403 NA NA NA NA NA NA 762 172 427 NA NA NA NA NA NA 551 383 863 NA NA NA NA NA NA 
1782507600.0 10.0 145 186 385 0 NA NA NA NA NA 243 268 522 0 NA NA NA NA NA 755 182 874 224 NA NA NA NA NA 513 320 1494 526 NA NA NA NA NA 
1782507600.0 1000.0 NA 394 208 0 121 NA NA NA NA NA 523 287 0 189 NA NA NA NA NA 1504 200 127 192 NA NA NA NA NA 1423 317 257 281 NA NA NA NA 
1782507600.0 10001.0 128 300 498 0 153 187 NA NA NA 178 399 698 0 227 291 NA NA NA 252 216 843 225 275 296 NA NA NA 323 365 1193 507 562 651 NA NA NA 
1782507600.0 10002.0 126 300 503 0 151 189 NA NA NA 180 402 692 0 225 293 NA NA NA 322 204 798 223 299 306 NA NA NA 440 357 1215 475 587 676 NA NA NA 
1782507600.0 10003.0 147 305 508 0 154 199 NA NA NA 220 399 717 0 222 291 NA NA NA 2225 196 784 187 235 249 NA NA NA 1080 413 1158 379 512 594 NA NA NA 
1782507600.0 10004.0 127 299 496 0 151 185 NA NA NA 182 407 694 0 226 282 NA NA NA 265 200 803 237 285 296 NA NA NA 445 367 1184 544 565 662 NA NA NA 
1782507600.0 10005.0 124 308 499 0 150 187 NA NA NA 181 421 705 0 226 297 NA NA NA 292 204 826 230 291 294 NA NA NA 299 354 1281 507 601 663 NA NA NA 
1782507600.0 10006.0 128 263 496 0 153 188 NA NA NA 179 392 686 0 227 297 NA NA NA 230 214 769 232 302 302 NA NA NA 376 600 1147 516 553 677 NA NA NA 
1782507600.0 10007.0 129 305 502 0 179 189 NA NA NA 179 406 689 0 292 297 NA NA NA 235 214 792 235 313 310 NA NA NA 402 339 1069 539 614 684 NA NA NA 
1782507600.0 10008.0 123 301 504 0 181 189 NA NA NA 181 402 696 0 289 294 NA NA NA 228 214 847 228 319 299 NA NA NA 298 385 1211 529 590 645 NA NA NA 
1782507600.0 10009.0 126 306 503 0 180 190 NA NA NA 182 418 696 0 292 288 NA NA NA 254 201 890 243 301 294 NA NA NA 385 351 1326 534 603 658 NA NA NA 
1782507600.0 1001.0 NA 349 193 0 0 0 0 0 0 NA 489 272 0 0 0 0 0 0 NA 1444 349 40 27 40 79 49 78 NA 1639 547 88 71 90 135 103 133 
1782507600.0 1001.2 NA 552 231 0 0 0 0 NA NA NA 755 345 0 0 0 0 NA NA NA 5266 529 53 66 67 75 NA NA NA 2210 677 140 198 209 164 NA NA 
1782507600.0 1001.3 NA 506 215 0 NA NA NA NA NA NA 723 322 0 NA NA NA NA NA NA 4839 304 118 NA NA NA NA NA NA 2860 498 210 NA NA NA NA NA 
1782507600.0 1001.4 NA 535 186 0 0 0 NA NA NA NA 745 285 0 0 0 NA NA NA NA 5009 236 50 46 47 NA NA NA NA 2985 380 98 98 94 NA NA NA 
1782507600.0 1002.0 NA 393 135 NA NA NA NA NA NA NA 545 168 NA NA NA NA NA NA NA 1268 103 NA NA NA NA NA NA NA 1226 146 NA NA NA NA NA NA 
1782507600.0 1002.3 NA 533 235 0 NA NA NA NA NA NA 719 345 0 NA NA NA NA NA NA 3699 401 116 NA NA NA NA NA NA 2242 579 192 NA NA NA NA NA 
