Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786050000.0 1.0 132 177 265 NA NA NA NA NA NA 234 260 408 NA NA NA NA NA NA 656 162 439 NA NA NA NA NA NA 720 456 1091 NA NA NA NA NA NA 
1786050000.0 10.0 161 184 385 0 NA NA NA NA NA 236 266 526 0 NA NA NA NA NA 646 158 732 158 NA NA NA NA NA 392 227 1196 355 NA NA NA NA NA 
1786050000.0 1000.0 NA 362 202 0 105 NA NA NA NA NA 527 287 0 175 NA NA NA NA NA 1207 200 137 183 NA NA NA NA NA 1186 361 320 261 NA NA NA NA 
1786050000.0 10001.0 122 298 506 0 152 187 NA NA NA 175 402 687 0 221 281 NA NA NA 271 208 837 177 218 299 NA NA NA 316 441 1326 354 469 600 NA NA NA 
1786050000.0 10002.0 131 298 507 0 157 182 NA NA NA 180 407 701 0 230 288 NA NA NA 320 204 847 180 216 294 NA NA NA 645 422 1299 320 470 631 NA NA NA 
1786050000.0 10003.0 169 298 505 0 152 182 NA NA NA 268 410 713 0 228 283 NA NA NA 2087 185 787 186 221 301 NA NA NA 1455 448 1927 590 595 807 NA NA NA 
1786050000.0 10004.0 129 299 506 0 154 185 NA NA NA 178 392 703 0 221 281 NA NA NA 263 205 837 180 217 295 NA NA NA 540 396 1583 430 474 613 NA NA NA 
1786050000.0 10005.0 121 296 498 0 151 181 NA NA NA 177 407 713 0 224 284 NA NA NA 303 186 764 181 221 303 NA NA NA 537 478 2008 547 679 790 NA NA NA 
1786050000.0 10006.0 119 299 503 0 152 190 NA NA NA 172 404 694 0 224 281 NA NA NA 241 198 842 175 216 299 NA NA NA 303 426 1346 412 467 606 NA NA NA 
1786050000.0 10007.0 119 298 498 0 178 182 NA NA NA 176 395 684 0 291 282 NA NA NA 230 189 790 187 229 301 NA NA NA 499 510 1809 630 639 657 NA NA NA 
1786050000.0 10008.0 121 297 508 0 180 194 NA NA NA 176 402 688 0 296 287 NA NA NA 250 214 870 181 226 304 NA NA NA 309 480 1480 312 489 599 NA NA NA 
1786050000.0 10009.0 120 297 501 0 178 188 NA NA NA 176 391 698 0 291 288 NA NA NA 255 192 819 186 227 302 NA NA NA 516 510 2118 641 628 691 NA NA NA 
1786050000.0 1001.0 NA 294 185 0 0 0 0 0 0 NA 471 266 0 0 0 0 0 0 NA 1231 271 39 25 41 83 50 78 NA 1373 456 96 72 87 132 111 125 
1786050000.0 1001.2 NA 507 229 0 0 0 0 NA NA NA 753 344 0 0 0 0 NA NA NA 5335 426 49 51 47 53 NA NA NA 2742 491 129 117 100 104 NA NA 
1786050000.0 1001.3 NA 538 209 0 NA NA NA NA NA NA 733 317 0 NA NA NA NA NA NA 3755 278 110 NA NA NA NA NA NA 1849 360 199 NA NA NA NA NA 
1786050000.0 1001.4 NA 536 180 0 0 0 NA NA NA NA 750 286 0 0 0 NA NA NA NA 4257 239 46 47 46 NA NA NA NA 3684 404 91 95 89 NA NA NA 
1786050000.0 1002.0 NA 385 124 NA NA NA NA NA NA NA 532 166 NA NA NA NA NA NA NA 1290 93 NA NA NA NA NA NA NA 1992 198 NA NA NA NA NA NA 
1786050000.0 1002.3 NA 525 228 0 NA NA NA NA NA NA 713 333 0 NA NA NA NA NA NA 2935 382 109 NA NA NA NA NA NA 1638 572 216 NA NA NA NA NA 
1786050000.0 10024.0 140 308 523 0 182 184 NA NA NA 205 422 698 0 290 283 NA NA NA 1006 203 886 199 232 312 NA NA NA 945 512 1872 526 712 730 NA NA NA 
1786050000.0 10024.1 142 307 307 0 NA NA NA NA NA 205 414 479 0 NA NA NA NA NA 976 203 333 184 NA NA NA NA NA 761 400 810 535 NA NA NA NA NA 
1786050000.0 10024.3 140 307 286 0 NA NA NA NA NA 207 417 455 0 NA NA NA NA NA 977 200 303 148 NA NA NA NA NA 832 400 702 385 NA NA NA NA NA 
1786050000.0 10024.4 143 309 516 0 NA NA NA NA NA 206 410 694 0 NA NA NA NA NA 1028 210 889 193 NA NA NA NA NA 525 299 1298 350 NA NA NA NA NA 
1786050000.0 10025.0 141 276 513 0 154 187 NA NA NA 191 393 706 0 226 282 NA NA NA 700 224 845 190 221 298 NA NA NA 976 437 1319 379 482 594 NA NA NA 
1786050000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1220 111 NA NA NA NA NA NA NA 1694 321 NA NA NA NA NA NA 
1786050000.0 10042.0 137 305 515 0 189 194 NA NA NA 193 403 685 0 298 286 NA NA NA 557 185 887 191 223 308 NA NA NA 687 433 1451 422 474 608 NA NA NA 
1786050000.0 1005.0 NA 218 157 0 0 NA NA NA NA NA 382 256 0 0 NA NA NA NA NA 333 176 37 50 NA NA NA NA NA 801 558 102 167 NA NA NA NA 
1786050000.0 10059.0 166 313 531 0 156 187 NA NA NA 243 431 748 0 229 288 NA NA NA 2945 217 1111 202 223 320 NA NA NA 1942 438 1898 575 598 783 NA NA NA 
1786050000.0 10071.0 141 305 513 0 155 188 NA NA NA 207 414 708 0 232 286 NA NA NA 1100 207 892 205 232 312 NA NA NA 927 482 2030 648 706 744 NA NA NA 
1786050000.0 101.0 173 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
1786050000.0 1010.0 NA 90 113 0 NA NA NA NA NA NA 164 182 0 NA NA NA NA NA NA 138 153 56 NA NA NA NA NA NA 466 351 237 NA NA NA NA NA 
1786050000.0 102.0 172 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 
1786050000.0 103.0 116 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 235 57 589 NA NA NA NA NA NA 489 307 1477 NA NA NA NA NA NA 
1786050000.0 1030.0 NA 279 101 0 0 NA NA NA NA NA 449 169 0 0 NA NA NA NA NA 2262 148 23 22 NA NA NA NA NA 1813 439 111 80 NA NA NA NA 
1786050000.0 1040.0 NA 514 90 0 NA NA NA NA NA NA 705 151 0 NA NA NA NA NA NA 3944 132 43 NA NA NA NA NA NA 1659 314 100 NA NA NA NA NA 
1786050000.0 10424.0 141 260 516 0 NA NA NA NA NA 205 351 706 0 NA NA NA NA NA 1015 186 841 198 NA NA NA NA NA 505 281 971 327 NA NA NA NA NA 
1786050000.0 1046.0 NA 102 89 0 NA NA NA NA NA NA 180 161 0 NA NA NA NA NA NA 179 132 23 NA NA NA NA NA NA 477 379 99 NA NA NA NA NA 
1786050000.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 183 180 0 NA NA NA NA NA NA 181 153 29 NA NA NA NA NA NA 472 358 122 NA NA NA NA NA 
1786050000.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 180 170 0 NA NA NA NA NA NA 179 151 24 NA NA NA NA NA NA 505 373 103 NA NA NA NA NA 
1786050000.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 516 54 NA NA NA NA NA NA NA 1091 266 NA NA NA NA NA NA 
1786050000.0 105.0 141 182 98 NA NA NA NA NA NA 235 269 164 NA NA NA NA NA NA 762 161 145 NA NA NA NA NA NA 693 412 420 NA NA NA NA NA NA 
1786050000.0 1052.0 NA 179 157 0 NA NA NA NA NA NA 380 250 0 NA NA NA NA NA NA 332 171 25 NA NA NA NA NA NA 874 359 105 NA NA NA NA NA 
1786050000.0 106.0 114 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 241 60 585 NA NA NA NA NA NA 456 319 1445 NA NA NA NA NA NA 
1786050000.0 107.0 153 186 387 NA NA NA NA NA NA 242 273 534 NA NA NA NA NA NA 886 167 732 NA NA NA NA NA NA 454 352 1218 NA NA NA NA NA NA 
1786050000.0 108.0 160 185 391 NA NA NA NA NA NA 245 267 534 NA NA NA NA NA NA 868 168 756 NA NA NA NA NA NA 438 239 1231 NA NA NA NA NA NA 
1786050000.0 10801.0 124 289 498 0 153 191 NA NA NA 175 395 710 0 228 284 NA NA NA 261 211 836 177 220 304 NA NA NA 313 431 1416 369 467 608 NA NA NA 
1786050000.0 10802.0 131 293 499 0 156 191 NA NA NA 176 390 713 0 224 294 NA NA NA 323 207 857 184 218 306 NA NA NA 488 342 1507 384 479 601 NA NA NA 
1786050000.0 10803.0 152 290 505 0 151 181 NA NA NA 281 389 677 0 228 283 NA NA NA 2283 195 780 184 218 302 NA NA NA 1885 473 1761 440 503 651 NA NA NA 
1786050000.0 10804.0 120 290 503 0 155 188 NA NA NA 177 378 694 0 221 281 NA NA NA 268 214 866 184 223 294 NA NA NA 320 463 1446 389 466 579 NA NA NA 
1786050000.0 10804.31 120 289 495 0 107 180 NA NA NA 174 387 704 0 219 278 NA NA NA 261 206 793 182 222 300 NA NA NA 471 626 2695 521 613 777 NA NA NA 
1786050000.0 10805.0 130 295 498 0 153 183 NA NA NA 177 395 689 0 228 285 NA NA NA 331 206 850 178 221 296 NA NA NA 687 338 1525 334 459 612 NA NA NA 
1786050000.0 10805.31 120 290 495 0 152 180 NA NA NA 178 392 686 0 225 282 NA NA NA 318 212 804 183 221 308 NA NA NA 613 579 2464 533 593 832 NA NA NA 
1786050000.0 10806.0 126 289 507 0 153 180 NA NA NA 175 381 700 0 221 276 NA NA NA 234 206 808 178 218 295 NA NA NA 521 441 1277 420 454 590 NA NA NA 
1786050000.0 10807.0 120 290 495 0 176 185 NA NA NA 177 387 697 0 286 279 NA NA NA 221 197 783 188 227 308 NA NA NA 456 543 1921 536 599 747 NA NA NA 
1786050000.0 10808.0 125 291 498 0 177 182 NA NA NA 175 391 676 0 285 288 NA NA NA 227 197 794 187 228 307 NA NA NA 449 536 1886 530 644 787 NA NA NA 
1786050000.0 10809.0 121 291 497 0 178 182 NA NA NA 177 382 709 0 299 293 NA NA NA 263 199 809 191 231 307 NA NA NA 567 492 1997 624 676 697 NA NA NA 
1786050000.0 10823.0 129 291 497 0 150 180 NA NA NA 188 388 684 0 225 282 NA NA NA 652 199 781 198 218 294 NA NA NA 813 506 1981 630 622 602 NA NA NA 
1786050000.0 10824.0 139 300 521 0 183 183 NA NA NA 207 405 714 0 295 287 NA NA NA 1004 218 883 205 233 313 NA NA NA 872 550 2007 592 720 678 NA NA NA 
1786050000.0 10824.1 139 298 307 0 NA NA NA NA NA 207 405 471 0 NA NA NA NA NA 956 205 330 178 NA NA NA NA NA 650 391 752 428 NA NA NA NA NA 
1786050000.0 10824.6 147 299 523 0 185 194 NA NA NA 204 401 726 0 293 290 NA NA NA 1042 236 953 204 230 304 NA NA NA 786 427 1402 468 481 619 NA NA NA 
1786050000.0 10824.8 138 299 520 0 180 184 NA NA NA 204 393 741 0 292 286 NA NA NA 993 215 895 207 234 315 NA NA NA 846 514 1991 593 634 755 NA NA NA 
1786050000.0 10825.0 133 293 507 0 153 182 NA NA NA 195 395 699 0 224 281 NA NA NA 694 201 809 196 222 310 NA NA NA 730 496 1969 590 706 818 NA NA NA 
1786050000.0 10826.0 146 301 526 0 156 183 NA NA NA 214 402 690 0 228 287 NA NA NA 1604 220 984 208 233 310 NA NA NA 1521 503 1967 590 655 786 NA NA NA 
1786050000.0 10842.0 131 295 510 0 179 182 NA NA NA 193 387 705 0 291 290 NA NA NA 489 182 805 201 232 310 NA NA NA 588 537 1999 550 683 774 NA NA NA 
1786050000.0 10859.0 173 307 532 0 156 190 NA NA NA 248 405 730 0 229 291 NA NA NA 3214 251 1199 204 223 312 NA NA NA 2436 466 1639 422 474 616 NA NA NA 
1786050000.0 10871.0 141 298 515 0 154 189 NA NA NA 206 391 727 0 228 283 NA NA NA 1116 212 878 201 225 314 NA NA NA 994 489 2087 565 642 770 NA NA NA 
1786050000.0 109.0 156 194 397 NA NA NA NA NA NA 248 277 536 NA NA NA NA NA NA 934 163 754 NA NA NA NA NA NA 458 309 1233 NA NA NA NA NA NA 
1786050000.0 11.0 133 186 334 0 124 NA NA NA NA 233 260 523 0 192 NA NA NA NA 692 168 703 195 182 NA NA NA NA 536 275 1171 372 301 NA NA NA NA 
1786050000.0 110.0 118 179 367 NA NA NA NA NA NA 174 262 502 NA NA NA NA NA NA 243 154 701 NA NA NA NA NA NA 495 461 1722 NA NA NA NA NA NA 
1786050000.0 1102.0 158 190 388 213 114 NA NA NA NA 247 275 519 372 249 NA NA NA NA 928 180 812 258 76 NA NA NA NA 549 274 1101 410 102 NA NA NA NA 
1786050000.0 111.0 124 173 363 NA NA NA NA NA NA 203 258 505 NA NA NA NA NA NA 327 123 685 NA NA NA NA NA NA 593 415 1550 NA NA NA NA NA NA 
1786050000.0 112.0 160 188 385 NA NA NA NA NA NA 244 273 524 NA NA NA NA NA NA 726 167 727 NA NA NA NA NA NA 394 352 1265 NA NA NA NA NA NA 
1786050000.0 11224.0 141 270 518 0 NA NA NA NA NA 205 364 704 0 NA NA NA NA NA 1006 182 852 200 NA NA NA NA NA 545 233 1091 392 NA NA NA NA NA 
1786050000.0 11224.6 145 267 516 0 NA NA NA NA NA 205 361 719 0 NA NA NA NA NA 1021 206 918 215 NA NA NA NA NA 548 308 1173 428 NA NA NA NA NA 
