Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 163 182 264 NA NA NA NA NA NA 240 265 404 NA NA NA NA NA NA 733 169 416 NA NA NA NA NA NA 513 358 893 NA NA NA NA NA NA 
1782248400.0 10.0 147 184 395 0 NA NA NA NA NA 242 269 519 0 NA NA NA NA NA 764 193 691 163 NA NA NA NA NA 546 398 997 324 NA NA NA NA NA 
1782248400.0 1000.0 NA 358 175 0 107 NA NA NA NA NA 532 296 0 185 NA NA NA NA NA 1634 247 178 260 NA NA NA NA NA 1561 489 354 364 NA NA NA NA 
1782248400.0 10001.0 123 299 496 0 150 186 NA NA NA 180 400 696 0 220 287 NA NA NA 393 240 946 233 286 279 NA NA NA 581 462 1443 452 485 530 NA NA NA 
1782248400.0 10002.0 121 299 507 0 151 186 NA NA NA 178 405 695 0 223 289 NA NA NA 438 239 922 238 275 268 NA NA NA 575 443 1448 405 456 487 NA NA NA 
1782248400.0 10003.0 139 301 506 0 157 199 NA NA NA 214 412 679 0 226 285 NA NA NA 2528 210 749 179 227 216 NA NA NA 1428 471 1156 302 502 508 NA NA NA 
1782248400.0 10004.0 122 300 495 0 155 184 NA NA NA 178 402 688 0 222 295 NA NA NA 310 247 1002 177 220 213 NA NA NA 519 547 1809 313 340 336 NA NA NA 
1782248400.0 10005.0 123 299 499 0 151 184 NA NA NA 178 415 716 0 223 287 NA NA NA 395 274 982 213 269 272 NA NA NA 503 435 1581 385 468 493 NA NA NA 
1782248400.0 10006.0 123 305 499 0 150 196 NA NA NA 178 393 676 0 220 286 NA NA NA 306 260 913 186 226 217 NA NA NA 537 573 1728 315 345 414 NA NA NA 
1782248400.0 10007.0 119 300 504 0 181 185 NA NA NA 179 393 692 0 292 288 NA NA NA 329 243 913 210 279 281 NA NA NA 527 463 1474 365 559 538 NA NA NA 
1782248400.0 10008.0 122 301 501 0 179 188 NA NA NA 180 407 699 0 290 291 NA NA NA 327 244 988 236 298 271 NA NA NA 549 518 1471 405 495 525 NA NA NA 
1782248400.0 10009.0 122 300 502 0 178 192 NA NA NA 179 398 724 0 289 291 NA NA NA 367 269 988 223 299 280 NA NA NA 579 533 1639 444 484 523 NA NA NA 
