Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783890000.0 1.0 145 181 282 NA NA NA NA NA NA 241 262 416 NA NA NA NA NA NA 743 174 392 NA NA NA NA NA NA 637 421 716 NA NA NA NA NA NA 
1783890000.0 10.0 165 195 401 0 NA NA NA NA NA 241 274 537 0 NA NA NA NA NA 645 155 650 157 NA NA NA NA NA 388 287 1096 357 NA NA NA NA NA 
1783890000.0 1000.0 NA 377 206 0 111 NA NA NA NA NA 519 289 0 177 NA NA NA NA NA 1097 182 121 179 NA NA NA NA NA 1215 384 300 353 NA NA NA NA 
1783890000.0 10001.0 126 308 514 0 159 197 NA NA NA 180 412 717 0 230 282 NA NA NA 252 177 684 180 216 210 NA NA NA 334 308 1082 361 461 462 NA NA NA 
1783890000.0 10002.0 133 307 519 0 158 198 NA NA NA 182 404 712 0 224 281 NA NA NA 302 177 688 170 215 216 NA NA NA 398 348 1087 379 440 484 NA NA NA 
1783890000.0 10003.0 141 302 515 0 158 198 NA NA NA 215 393 725 0 228 280 NA NA NA 2100 187 700 174 215 227 NA NA NA 1090 385 1075 347 403 529 NA NA NA 
1783890000.0 10004.0 132 303 511 0 157 196 NA NA NA 180 397 702 0 221 283 NA NA NA 244 186 673 170 216 216 NA NA NA 311 390 1152 360 467 484 NA NA NA 
1783890000.0 10005.0 131 300 500 0 158 196 NA NA NA 179 399 685 0 220 277 NA NA NA 287 184 669 165 216 208 NA NA NA 405 364 976 304 442 440 NA NA NA 
1783890000.0 10006.0 130 299 519 0 158 196 NA NA NA 178 394 696 0 226 290 NA NA NA 223 184 654 165 211 212 NA NA NA 384 372 1148 292 454 472 NA NA NA 
1783890000.0 10007.0 132 303 507 0 188 200 NA NA NA 179 396 693 0 292 292 NA NA NA 224 184 695 170 219 216 NA NA NA 269 381 1307 351 471 495 NA NA NA 
1783890000.0 10008.0 131 306 514 0 187 191 NA NA NA 182 398 703 0 295 283 NA NA NA 231 186 703 177 221 218 NA NA NA 306 404 1291 430 456 483 NA NA NA 
1783890000.0 10009.0 131 307 512 0 187 197 NA NA NA 181 395 706 0 292 283 NA NA NA 254 187 721 171 222 217 NA NA NA 404 404 1325 307 476 496 NA NA NA 
1783890000.0 1001.0 NA 348 187 0 0 0 0 0 0 NA 471 264 0 0 0 0 0 0 NA 996 254 37 26 37 76 48 75 NA 1067 455 98 95 108 155 126 161 
1783890000.0 1001.2 NA 561 234 0 0 0 0 NA NA NA 758 349 0 0 0 0 NA NA NA 4465 390 45 55 49 53 NA NA NA 2145 503 102 166 132 121 NA NA 
1783890000.0 1001.3 NA 544 213 0 NA NA NA NA NA NA 747 320 0 NA NA NA NA NA NA 3577 269 111 NA NA NA NA NA NA 1680 487 253 NA NA NA NA NA 
1783890000.0 1001.4 NA 550 186 0 0 0 NA NA NA NA 756 280 0 0 0 NA NA NA NA 3749 218 47 47 46 NA NA NA NA 2196 397 146 115 97 NA NA NA 
