Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726088400.0 1.0 170 180 295 NA NA NA NA NA NA 284 259 406 NA NA NA NA NA NA 1093 299 881 NA NA NA NA NA NA 858 332 1279 NA NA NA NA NA NA 
1726088400.0 10.0 NA 222 399 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 1265 2704 356 NA NA NA NA NA NA 704 1928 376 NA NA NA NA NA 
1726088400.0 1000.0 NA 383 261 0 120 NA NA NA NA NA 543 344 0 187 NA NA NA NA NA 2166 733 290 244 NA NA NA NA NA 1674 879 366 268 NA NA NA NA 
1726088400.0 10001.0 NA 299 485 0 160 185 NA NA NA NA 384 689 0 229 278 NA NA NA NA 1377 1455 376 308 564 NA NA NA NA 613 1416 397 367 724 NA NA NA 
1726088400.0 10002.0 NA 296 487 0 160 185 NA NA NA NA 397 695 0 233 273 NA NA NA NA 1402 1448 376 319 528 NA NA NA NA 785 1416 404 412 752 NA NA NA 
1726088400.0 10003.0 NA 303 488 0 159 185 NA NA NA NA 409 683 0 235 276 NA NA NA NA 1391 1497 392 313 526 NA NA NA NA 585 1444 418 381 649 NA NA NA 
1726088400.0 10004.0 NA 297 484 0 160 185 NA NA NA NA 395 696 0 230 278 NA NA NA NA 1386 1459 390 318 515 NA NA NA NA 646 1737 497 444 631 NA NA NA 
1726088400.0 10005.0 NA 301 488 0 159 186 NA NA NA NA 390 681 0 227 278 NA NA NA NA 1367 1450 374 320 499 NA NA NA NA 551 1411 404 427 548 NA NA NA 
1726088400.0 10006.0 NA 298 482 0 159 183 NA NA NA NA 398 686 0 234 273 NA NA NA NA 1391 1455 379 315 508 NA NA NA NA 766 1700 435 385 566 NA NA NA 
1726088400.0 10007.0 NA 302 486 0 189 187 NA NA NA NA 395 690 0 304 273 NA NA NA NA 1380 1466 382 327 522 NA NA NA NA 555 1414 412 440 606 NA NA NA 
1726088400.0 10008.0 NA 299 489 0 136 186 NA NA NA NA 398 677 0 309 285 NA NA NA NA 1427 1484 381 338 530 NA NA NA NA 736 1539 456 485 677 NA NA NA 
1726088400.0 10009.0 NA 298 489 0 190 185 NA NA NA NA 408 692 0 311 274 NA NA NA NA 1407 1527 388 332 524 NA NA NA NA 698 1706 498 499 693 NA NA NA 
1726088400.0 1001.0 NA 288 197 0 0 0 0 0 0 NA 484 289 0 0 0 0 0 0 NA 1999 391 86 62 94 204 120 206 NA 1767 516 118 78 143 224 161 230 
1726088400.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 807 366 0 0 0 0 NA NA NA 9029 727 100 107 123 139 NA NA NA 4213 525 121 151 187 197 NA NA 
1726088400.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 785 341 0 NA NA NA NA NA NA 6929 421 246 NA NA NA NA NA NA 2547 422 346 NA NA NA NA NA 
1726088400.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 767 299 0 0 0 NA NA NA NA 7161 348 117 121 113 NA NA NA NA 2635 398 142 148 128 NA NA NA 
1726088400.0 1002.0 NA 375 145 NA NA NA NA NA NA NA 532 183 NA NA NA NA NA NA NA 2328 201 NA NA NA NA NA NA NA 1840 183 NA NA NA NA NA NA 
1726088400.0 1002.3 NA 526 238 0 NA NA NA NA NA NA 763 366 0 NA NA NA NA NA NA 5334 614 250 NA NA NA NA NA NA 2213 520 377 NA NA NA NA NA 
1726088400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 8369 383 NA NA NA NA NA NA NA 3231 430 NA NA NA NA NA NA 
1726088400.0 10023.0 NA 301 484 0 159 183 NA NA NA NA 403 678 0 238 273 NA NA NA NA 1399 1500 404 326 529 NA NA NA NA 810 1936 755 577 704 NA NA NA 
1726088400.0 10024.0 NA 314 501 0 192 187 NA NA NA NA 420 694 0 306 287 NA NA NA NA 1422 1680 425 338 536 NA NA NA NA 636 1621 589 546 651 NA NA NA 
1726088400.0 10024.1 NA 309 311 0 NA NA NA NA NA NA 410 457 0 NA NA NA NA NA NA 1471 704 383 NA NA NA NA NA NA 677 957 455 NA NA NA NA NA 
1726088400.0 10024.2 NA 306 497 0 NA NA NA NA NA NA 399 702 0 NA NA NA NA NA NA 1427 1686 408 NA NA NA NA NA NA 681 1726 548 NA NA NA NA NA 
1726088400.0 10024.3 NA 314 288 0 NA NA NA NA NA NA 413 420 0 NA NA NA NA NA NA 1468 682 339 NA NA NA NA NA NA 621 743 485 NA NA NA NA NA 
1726088400.0 10024.4 NA 308 491 0 NA NA NA NA NA NA 412 693 0 NA NA NA NA NA NA 1428 1565 384 NA NA NA NA NA NA 706 1354 434 NA NA NA NA NA 
1726088400.0 10025.0 NA 301 493 0 161 186 NA NA NA NA 397 693 0 234 272 NA NA NA NA 1406 1517 403 328 528 NA NA NA NA 760 1649 489 488 711 NA NA NA 
1726088400.0 10026.0 NA 312 507 0 165 186 NA NA NA NA 408 710 0 244 273 NA NA NA NA 1455 1878 420 326 535 NA NA NA NA 800 2061 502 472 695 NA NA NA 
1726088400.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2540 283 NA NA NA NA NA NA NA 2210 418 NA NA NA NA NA NA 
