Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729112400.0 1.0 165 176 294 NA NA NA NA NA NA 280 252 411 NA NA NA NA NA NA 1101 308 916 NA NA NA NA NA NA 923 365 1431 NA NA NA NA NA NA 
1729112400.0 10.0 NA 216 402 0 NA NA NA NA NA NA 306 572 0 NA NA NA NA NA NA 1335 2837 374 NA NA NA NA NA NA 634 2031 466 NA NA NA NA NA 
1729112400.0 1000.0 NA 379 258 0 116 NA NA NA NA NA 557 349 0 184 NA NA NA NA NA 2167 724 299 240 NA NA NA NA NA 1460 798 401 269 NA NA NA NA 
1729112400.0 10005.0 NA 298 485 0 155 183 NA NA NA NA 394 685 0 228 272 NA NA NA NA 1375 1477 370 306 522 NA NA NA NA 561 1478 390 360 611 NA NA NA 
1729112400.0 10007.0 NA 300 485 0 186 182 NA NA NA NA 400 657 0 307 271 NA NA NA NA 1376 1484 387 334 522 NA NA NA NA 550 1427 468 487 608 NA NA NA 
1729112400.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 472 284 0 0 0 0 0 0 NA 2060 386 86 65 91 206 121 208 NA 3085 614 132 91 128 233 184 245 
1729112400.0 1001.2 NA 551 240 0 0 0 0 NA NA NA 775 368 0 0 0 0 NA NA NA 9164 751 101 116 123 136 NA NA NA 4238 714 132 182 165 162 NA NA 
1729112400.0 1002.0 NA 377 140 NA NA NA NA NA NA NA 536 185 NA NA NA NA NA NA NA 2464 204 NA NA NA NA NA NA NA 2347 219 NA NA NA NA NA NA 
1729112400.0 10024.0 NA 309 460 0 187 185 NA NA NA NA 402 688 0 304 272 NA NA NA NA 1415 1682 415 335 522 NA NA NA NA 574 1566 514 436 608 NA NA NA 
1729112400.0 10024.1 NA 303 309 0 NA NA NA NA NA NA 407 430 0 NA NA NA NA NA NA 1472 691 395 NA NA NA NA NA NA 719 737 573 NA NA NA NA NA 
