Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725829200.0 1.0 166 176 292 NA NA NA NA NA NA 278 253 417 NA NA NA NA NA NA 1132 321 952 NA NA NA NA NA NA 943 382 1263 NA NA NA NA NA NA 
1725829200.0 10.0 NA 216 398 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1223 2655 369 NA NA NA NA NA NA 505 1719 408 NA NA NA NA NA 
1725829200.0 1000.0 NA 376 253 0 115 NA NA NA NA NA 548 352 0 181 NA NA NA NA NA 2379 791 309 262 NA NA NA NA NA 2325 1008 369 281 NA NA NA NA 
1725829200.0 10001.0 NA 298 482 0 156 180 NA NA NA NA 397 691 0 229 268 NA NA NA NA 1429 1544 411 323 531 NA NA NA NA 566 1613 461 378 591 NA NA NA 
1725829200.0 10002.0 NA 297 485 0 157 179 NA NA NA NA 388 687 0 222 271 NA NA NA NA 1435 1644 401 342 565 NA NA NA NA 625 1932 458 423 672 NA NA NA 
1725829200.0 10003.0 NA 299 488 0 157 181 NA NA NA NA 396 696 0 226 273 NA NA NA NA 1400 1519 424 322 602 NA NA NA NA 576 1416 513 372 757 NA NA NA 
1725829200.0 10004.0 NA 298 483 0 157 181 NA NA NA NA 390 693 0 222 263 NA NA NA NA 1449 1572 417 352 540 NA NA NA NA 596 1764 537 454 612 NA NA NA 
1725829200.0 10005.0 NA 299 484 0 156 181 NA NA NA NA 404 699 0 223 268 NA NA NA NA 1457 1481 399 333 560 NA NA NA NA 642 1411 445 390 708 NA NA NA 
1725829200.0 10006.0 NA 297 478 0 155 179 NA NA NA NA 399 665 0 229 267 NA NA NA NA 1385 1459 399 319 497 NA NA NA NA 760 1621 739 433 552 NA NA NA 
1725829200.0 10007.0 NA 299 485 0 186 181 NA NA NA NA 393 682 0 304 268 NA NA NA NA 1456 1543 425 362 526 NA NA NA NA 624 1468 612 477 589 NA NA NA 
1725829200.0 10008.0 NA 295 487 0 187 181 NA NA NA NA 391 672 0 302 264 NA NA NA NA 1480 1546 389 340 542 NA NA NA NA 741 1458 419 422 629 NA NA NA 
1725829200.0 10009.0 NA 298 488 0 186 180 NA NA NA NA 404 708 0 301 277 NA NA NA NA 1480 1723 400 356 552 NA NA NA NA 889 2308 441 487 694 NA NA NA 
