Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 167 178 290 NA NA NA NA NA NA 277 255 404 NA NA NA NA NA NA 1166 317 902 NA NA NA NA NA NA 945 400 1200 NA NA NA NA NA NA 
1728853200.0 10.0 NA 216 400 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1236 2688 381 NA NA NA NA NA NA 534 1674 432 NA NA NA NA NA 
1728853200.0 1000.0 NA 378 257 0 115 NA NA NA NA NA 520 350 0 179 NA NA NA NA NA 2278 754 307 263 NA NA NA NA NA 2184 957 415 319 NA NA NA NA 
1728853200.0 10001.0 NA 296 484 0 157 183 NA NA NA NA 392 664 0 227 271 NA NA NA NA 1409 1541 377 327 573 NA NA NA NA 549 1511 404 406 811 NA NA NA 
1728853200.0 10002.0 NA 297 484 0 155 182 NA NA NA NA 400 669 0 229 277 NA NA NA NA 1391 1583 420 327 581 NA NA NA NA 556 1543 509 397 823 NA NA NA 
1728853200.0 10003.0 NA 298 485 0 157 183 NA NA NA NA 396 656 0 233 277 NA NA NA NA 1460 1521 419 355 556 NA NA NA NA 607 1482 478 513 664 NA NA NA 
1728853200.0 10004.0 NA 298 481 0 156 180 NA NA NA NA 406 656 0 229 270 NA NA NA NA 1423 1465 401 353 554 NA NA NA NA 557 1426 459 476 661 NA NA NA 
1728853200.0 10005.0 NA 295 484 0 156 182 NA NA NA NA 397 666 0 224 270 NA NA NA NA 1440 1546 412 361 577 NA NA NA NA 617 1612 478 533 870 NA NA NA 
1728853200.0 10006.0 NA 299 478 0 154 180 NA NA NA NA 402 684 0 226 275 NA NA NA NA 1453 1469 391 347 584 NA NA NA NA 599 1428 433 481 856 NA NA NA 
1728853200.0 10007.0 NA 297 483 0 186 183 NA NA NA NA 410 681 0 303 271 NA NA NA NA 1466 1598 414 365 594 NA NA NA NA 621 1541 498 493 923 NA NA NA 
