Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 170 178 291 NA NA NA NA NA NA 280 253 417 NA NA NA NA NA NA 1236 327 951 NA NA NA NA NA NA 810 409 1460 NA NA NA NA NA NA 
1728248400.0 10.0 NA 215 397 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 1296 2840 400 NA NA NA NA NA NA 794 2004 502 NA NA NA NA NA 
1728248400.0 1000.0 NA 378 258 0 115 NA NA NA NA NA 528 353 0 179 NA NA NA NA NA 2168 779 316 268 NA NA NA NA NA 1536 941 402 320 NA NA NA NA 
1728248400.0 10004.0 NA 296 481 0 155 182 NA NA NA NA 401 678 0 230 274 NA NA NA NA 1464 1513 378 310 565 NA NA NA NA 669 1554 415 355 724 NA NA NA 
1728248400.0 10007.0 NA 299 483 0 185 182 NA NA NA NA 388 685 0 305 273 NA NA NA NA 1450 1575 397 324 569 NA NA NA NA 607 1648 439 377 741 NA NA NA 
1728248400.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 471 282 0 0 0 0 0 0 NA 2185 413 95 76 102 223 136 219 NA 2731 512 142 115 164 285 213 266 
1728248400.0 1001.2 NA 555 241 0 0 0 0 NA NA NA 777 373 0 0 0 0 NA NA NA 9228 762 114 128 135 154 NA NA NA 4318 619 185 266 210 222 NA NA 
1728248400.0 1001.4 NA 541 187 0 0 0 NA NA NA NA 748 292 0 0 0 NA NA NA NA 7449 347 132 128 125 NA NA NA NA 2850 383 163 161 162 NA NA NA 
1728248400.0 1002.0 NA 368 141 NA NA NA NA NA NA NA 536 186 NA NA NA NA NA NA NA 2570 212 NA NA NA NA NA NA NA 3223 221 NA NA NA NA NA NA 
1728248400.0 10024.0 NA 308 499 0 187 183 NA NA NA NA 410 717 0 304 280 NA NA NA NA 1483 1692 441 333 565 NA NA NA NA 664 1482 522 388 660 NA NA NA 
1728248400.0 10024.1 NA 307 308 0 NA NA NA NA NA NA 406 433 0 NA NA NA NA NA NA 1451 732 403 NA NA NA NA NA NA 693 858 536 NA NA NA NA NA 
1728248400.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 412 415 0 NA NA NA NA NA NA 1447 703 347 NA NA NA NA NA NA 781 830 461 NA NA NA NA NA 
1728248400.0 10026.0 NA 312 504 0 161 184 NA NA NA NA 410 682 0 233 277 NA NA NA NA 1522 1974 431 349 580 NA NA NA NA 735 1769 487 473 773 NA NA NA 
1728248400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2572 293 NA NA NA NA NA NA NA 2353 386 NA NA NA NA NA NA 
1728248400.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 379 265 0 0 NA NA NA NA NA 496 249 97 117 NA NA NA NA NA 645 396 164 215 NA NA NA NA 
1728248400.0 10059.0 NA 279 503 0 159 184 NA NA NA NA 402 696 0 233 281 NA NA NA NA 1551 2265 456 360 573 NA NA NA NA 974 1694 610 519 757 NA NA NA 
1728248400.0 10071.0 NA 306 496 0 160 183 NA NA NA NA 402 681 0 238 274 NA NA NA NA 1486 1674 441 315 523 NA NA NA NA 621 1502 507 363 569 NA NA NA 
1728248400.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 
1728248400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 162 191 170 NA NA NA NA NA NA 356 336 285 NA NA NA NA NA 
1728248400.0 102.0 180 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 
1728248400.0 1020.0 NA 84 86 0 95 NA NA NA NA NA 173 160 0 172 NA NA NA NA NA 183 139 76 182 NA NA NA NA NA 407 241 135 311 NA NA NA NA 
1728248400.0 10224.0 NA 486 748 0 184 NA NA NA NA NA 639 1013 0 275 NA NA NA NA NA 2827 3120 455 568 NA NA NA NA NA 1370 2363 533 688 NA NA NA NA 
1728248400.0 10224.15 NA 476 743 0 203 NA NA NA NA NA 669 1023 0 292 NA NA NA NA NA 2857 3287 467 754 NA NA NA NA NA 1596 2911 632 793 NA NA NA NA 
1728248400.0 10225.0 NA 482 732 0 184 NA NA NA NA NA 635 955 0 276 NA NA NA NA NA 2774 2758 423 573 NA NA NA NA NA 1334 2251 459 698 NA NA NA NA 
1728248400.0 103.0 131 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 486 133 1254 NA NA NA NA NA NA 741 244 1909 NA NA NA NA NA NA 
1728248400.0 1030.0 NA 276 102 0 0 NA NA NA NA NA 419 171 0 0 NA NA NA NA NA 4640 182 73 70 NA NA NA NA NA 1884 221 126 115 NA NA NA NA 
1728248400.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 206 146 0 NA NA NA NA NA NA 392 155 114 NA NA NA NA NA NA 651 268 172 NA NA NA NA NA 
1728248400.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 284 153 76 NA NA NA NA NA NA 485 256 111 NA NA NA NA NA 
1728248400.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 204 153 0 NA NA NA NA NA NA 435 159 80 NA NA NA NA NA NA 1031 256 157 NA NA NA NA NA 
1728248400.0 10424.0 NA 261 487 0 NA NA NA NA NA NA 357 693 0 NA NA NA NA NA NA 374 1740 439 NA NA NA NA NA NA 412 2529 572 NA NA NA NA NA 
1728248400.0 1046.0 NA 108 93 0 NA NA NA NA NA NA 184 158 0 NA NA NA NA NA NA 249 159 73 NA NA NA NA NA NA 324 301 131 NA NA NA NA NA 
1728248400.0 1047.0 NA 107 111 0 NA NA NA NA NA NA 179 180 0 NA NA NA NA NA NA 250 189 81 NA NA NA NA NA NA 396 282 125 NA NA NA NA NA 
