Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 169 178 292 NA NA NA NA NA NA 282 259 415 NA NA NA NA NA NA 1174 296 870 NA NA NA NA NA NA 723 267 1152 NA NA NA NA NA NA 
1725483600.0 10.0 NA 215 399 0 NA NA NA NA NA NA 303 583 0 NA NA NA NA NA NA 1320 2713 354 NA NA NA NA NA NA 587 1709 373 NA NA NA NA NA 
1725483600.0 1000.0 NA 379 261 0 115 NA NA NA NA NA 539 352 0 178 NA NA NA NA NA 2145 723 269 237 NA NA NA NA NA 1783 925 292 293 NA NA NA NA 
1725483600.0 10001.0 NA 298 471 0 157 181 NA NA NA NA 399 678 0 226 268 NA NA NA NA 1337 1415 371 311 543 NA NA NA NA 560 1408 422 451 715 NA NA NA 
1725483600.0 10002.0 NA 298 486 0 154 181 NA NA NA NA 394 702 0 230 264 NA NA NA NA 1390 1397 373 318 498 NA NA NA NA 808 1330 421 635 591 NA NA NA 
1725483600.0 10003.0 NA 299 444 0 157 180 NA NA NA NA 403 703 0 221 272 NA NA NA NA 1375 1531 364 307 481 NA NA NA NA 565 1780 398 410 553 NA NA NA 
1725483600.0 10004.0 NA 294 480 0 156 180 NA NA NA NA 397 685 0 232 264 NA NA NA NA 1391 1431 356 295 519 NA NA NA NA 777 1496 380 360 1283 NA NA NA 
1725483600.0 10005.0 NA 297 484 0 157 181 NA NA NA NA 387 689 0 225 273 NA NA NA NA 1353 1436 373 295 507 NA NA NA NA 551 1491 471 358 884 NA NA NA 
1725483600.0 10006.0 NA 295 477 0 156 178 NA NA NA NA 399 664 0 222 267 NA NA NA NA 1374 1461 369 295 502 NA NA NA NA 1032 1994 416 351 1027 NA NA NA 
1725483600.0 10007.0 NA 300 482 0 187 181 NA NA NA NA 389 675 0 300 270 NA NA NA NA 1376 1417 383 333 479 NA NA NA NA 638 1363 593 798 515 NA NA NA 
1725483600.0 10008.0 NA 300 472 0 187 180 NA NA NA NA 405 704 0 306 268 NA NA NA NA 1371 1477 390 309 477 NA NA NA NA 560 2161 565 378 542 NA NA NA 
1725483600.0 10009.0 NA 299 486 0 186 181 NA NA NA NA 399 688 0 310 273 NA NA NA NA 1465 1605 385 345 538 NA NA NA NA 646 1578 410 470 741 NA NA NA 
1725483600.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 490 284 0 0 0 0 0 0 NA 1903 378 82 58 93 211 125 195 NA 2145 545 112 75 219 320 554 209 
1725483600.0 1001.2 NA 545 239 0 0 0 0 NA NA NA 802 366 0 0 0 0 NA NA NA 9600 772 111 98 132 132 NA NA NA 4577 631 170 128 188 153 NA NA 
1725483600.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 773 332 0 NA NA NA NA NA NA 7173 395 221 NA NA NA NA NA NA 3053 373 264 NA NA NA NA NA 
1725483600.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 741 297 0 0 0 NA NA NA NA 7314 327 111 119 117 NA NA NA NA 2771 363 140 252 155 NA NA NA 
1725483600.0 1002.0 NA 374 142 NA NA NA NA NA NA NA 524 188 NA NA NA NA NA NA NA 2313 190 NA NA NA NA NA NA NA 2623 171 NA NA NA NA NA NA 
1725483600.0 1002.3 NA 523 232 0 NA NA NA NA NA NA 754 360 0 NA NA NA NA NA NA 5988 656 251 NA NA NA NA NA NA 2511 587 318 NA NA NA NA NA 
1725483600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 8327 381 NA NA NA NA NA NA NA 3003 424 NA NA NA NA NA NA 
