Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 171 177 291 NA NA NA NA NA NA 284 253 415 NA NA NA NA NA NA 1234 302 877 NA NA NA NA NA NA 928 257 875 NA NA NA NA NA NA 
1726693200.0 1000.0 NA 377 257 0 116 NA NA NA NA NA 553 334 0 179 NA NA NA NA NA 2253 748 288 257 NA NA NA NA NA 1791 858 322 318 NA NA NA NA 
1726693200.0 10002.0 NA 297 485 0 156 154 NA NA NA NA 405 673 0 228 280 NA NA NA NA 1391 1466 373 297 524 NA NA NA NA 563 1594 448 345 972 NA NA NA 
1726693200.0 10004.0 NA 256 482 0 155 182 NA NA NA NA 386 665 0 229 269 NA NA NA NA 1368 1425 364 303 512 NA NA NA NA 563 1504 394 368 697 NA NA NA 
1726693200.0 10006.0 NA 297 480 0 156 180 NA NA NA NA 396 690 0 234 273 NA NA NA NA 1364 1435 369 317 494 NA NA NA NA 558 1680 403 779 552 NA NA NA 
1726693200.0 10008.0 NA 298 483 0 186 183 NA NA NA NA 383 693 0 301 266 NA NA NA NA 1392 1454 382 337 505 NA NA NA NA 642 1434 462 906 599 NA NA NA 
1726693200.0 10009.0 NA 299 487 0 187 181 NA NA NA NA 406 686 0 302 276 NA NA NA NA 1390 1498 381 312 541 NA NA NA NA 652 1445 565 450 1149 NA NA NA 
1726693200.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 472 281 0 0 0 0 0 0 NA 1861 362 84 66 86 201 113 200 NA 1423 383 197 266 104 220 149 218 
1726693200.0 1001.2 NA 535 239 0 0 0 0 NA NA NA 763 370 0 0 0 0 NA NA NA 9139 785 109 114 126 141 NA NA NA 3567 717 155 168 169 219 NA NA 
1726693200.0 10023.0 NA 297 480 0 156 181 NA NA NA NA 396 679 0 220 267 NA NA NA NA 1377 1466 389 309 487 NA NA NA NA 736 1734 546 753 542 NA NA NA 
1726693200.0 10024.0 NA 305 463 0 188 184 NA NA NA NA 411 692 0 307 281 NA NA NA NA 1417 1666 414 314 536 NA NA NA NA 694 1611 555 527 1089 NA NA NA 
1726693200.0 10025.0 NA 300 487 0 157 182 NA NA NA NA 404 676 0 232 277 NA NA NA NA 1370 1498 380 295 524 NA NA NA NA 545 1648 405 337 756 NA NA NA 
1726693200.0 10026.0 NA 306 507 0 161 183 NA NA NA NA 408 682 0 237 282 NA NA NA NA 1447 1831 406 298 547 NA NA NA NA 1003 1710 447 358 1167 NA NA NA 
1726693200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2525 277 NA NA NA NA NA NA NA 1768 361 NA NA NA NA NA NA 
1726693200.0 1005.0 NA 182 165 0 0 NA NA NA NA NA 382 269 0 0 NA NA NA NA NA 526 232 90 113 NA NA NA NA NA 765 297 142 203 NA NA NA NA 
1726693200.0 10059.0 NA 311 502 0 161 184 NA NA NA NA 406 704 0 230 270 NA NA NA NA 1496 2320 432 346 563 NA NA NA NA 638 2201 491 473 732 NA NA NA 
1726693200.0 10071.0 NA 306 448 0 159 183 NA NA NA NA 403 682 0 233 276 NA NA NA NA 1397 1613 412 314 501 NA NA NA NA 550 1782 579 502 555 NA NA NA 
1726693200.0 101.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 
1726693200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 173 0 NA NA NA NA NA NA 145 177 165 NA NA NA NA NA NA 232 232 203 NA NA NA NA NA 
1726693200.0 102.0 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 
1726693200.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 169 158 0 172 NA NA NA NA NA 182 136 58 169 NA NA NA NA NA 312 169 71 242 NA NA NA NA 
1726693200.0 10224.0 NA 500 738 0 184 NA NA NA NA NA 646 979 0 284 NA NA NA NA NA 2672 2922 428 524 NA NA NA NA NA 1186 1888 504 685 NA NA NA NA 
1726693200.0 10224.15 NA 495 752 0 202 NA NA NA NA NA 653 1035 0 297 NA NA NA NA NA 2813 3102 447 730 NA NA NA NA NA 1295 2222 537 847 NA NA NA NA 
1726693200.0 10225.0 NA 439 731 0 184 NA NA NA NA NA 643 1009 0 272 NA NA NA NA NA 2805 2793 448 520 NA NA NA NA NA 1318 2042 608 559 NA NA NA NA 
1726693200.0 103.0 131 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 503 127 1316 NA NA NA NA NA NA 713 200 2146 NA NA NA NA NA NA 
1726693200.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 393 134 109 NA NA NA NA NA NA 589 173 134 NA NA NA NA NA 
1726693200.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 264 130 73 NA NA NA NA NA NA 469 153 89 NA NA NA NA NA 
1726693200.0 1042.0 NA 128 91 0 NA NA NA NA NA NA 205 154 0 NA NA NA NA NA NA 441 147 73 NA NA NA NA NA NA 769 196 109 NA NA NA NA NA 
1726693200.0 10424.0 NA 262 486 0 NA NA NA NA NA NA 351 704 0 NA NA NA NA NA NA 362 1738 434 NA NA NA NA NA NA 379 2020 522 NA NA NA NA NA 
1726693200.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 235 142 62 NA NA NA NA NA NA 249 185 79 NA NA NA NA NA 
1726693200.0 1047.0 NA 108 112 0 NA NA NA NA NA NA 181 179 0 NA NA NA NA NA NA 245 169 77 NA NA NA NA NA NA 340 174 98 NA NA NA NA NA 
1726693200.0 1048.0 NA 88 102 0 NA NA NA NA NA NA 179 172 0 NA NA NA NA NA NA 248 169 66 NA NA NA NA NA NA 372 224 90 NA NA NA NA NA 
1726693200.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1395 147 NA NA NA NA NA NA NA 1918 191 NA NA NA NA NA NA 
1726693200.0 105.0 170 181 89 NA NA NA NA NA NA 282 261 148 NA NA NA NA NA NA 1207 314 127 NA NA NA NA NA NA 1027 391 146 NA NA NA NA NA NA 
1726693200.0 1052.0 NA 215 162 0 NA NA NA NA NA NA 382 261 0 NA NA NA NA NA NA 532 227 67 NA NA NA NA NA NA 787 283 84 NA NA NA NA NA 
1726693200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 203 72 NA NA NA NA NA NA NA 247 106 NA NA NA NA NA NA 
1726693200.0 106.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 496 126 1156 NA NA NA NA NA NA 496 167 1214 NA NA NA NA NA NA 
1726693200.0 108.0 168 187 369 NA NA NA NA NA NA 282 270 502 NA NA NA NA NA NA 1780 324 1539 NA NA NA NA NA NA 910 272 1547 NA NA NA NA NA NA 
1726693200.0 10804.31 NA 288 481 0 156 184 NA NA NA NA 381 690 0 229 278 NA NA NA NA 1421 1555 405 338 556 NA NA NA NA 607 2015 485 488 766 NA NA NA 
1726693200.0 10805.31 NA 288 478 0 156 184 NA NA NA NA 377 686 0 234 278 NA NA NA NA 1374 1607 409 323 564 NA NA NA NA 558 2344 530 420 782 NA NA NA 
1726693200.0 10807.0 NA 291 481 0 184 186 NA NA NA NA 377 673 0 301 277 NA NA NA NA 1345 1466 395 328 511 NA NA NA NA 584 1430 572 649 585 NA NA NA 
1726693200.0 10823.0 NA 288 444 0 156 154 NA NA NA NA 389 688 0 230 272 NA NA NA NA 1359 1436 384 301 536 NA NA NA NA 688 1435 421 360 1209 NA NA NA 
1726693200.0 10824.0 NA 261 494 0 187 187 NA NA NA NA 400 717 0 306 275 NA NA NA NA 1390 1634 406 304 506 NA NA NA NA 767 1974 505 337 551 NA NA NA 
1726693200.0 10824.6 NA 301 496 0 188 187 NA NA NA NA 400 698 0 307 281 NA NA NA NA 1388 1625 408 308 511 NA NA NA NA 580 1644 445 355 571 NA NA NA 
1726693200.0 10826.0 NA 303 499 0 160 186 NA NA NA NA 391 697 0 232 272 NA NA NA NA 1480 1867 444 335 569 NA NA NA NA 706 1858 533 442 793 NA NA NA 
1726693200.0 10842.0 NA 296 491 0 188 186 NA NA NA NA 391 694 0 306 279 NA NA NA NA 1375 1554 393 313 523 NA NA NA NA 575 1702 427 373 688 NA NA NA 
1726693200.0 10859.0 NA 310 509 0 160 187 NA NA NA NA 400 727 0 230 277 NA NA NA NA 1465 2401 455 338 570 NA NA NA NA 613 1904 692 427 833 NA NA NA 
1726693200.0 10871.0 NA 300 499 0 158 186 NA NA NA NA 397 702 0 233 274 NA NA NA NA 1401 1687 394 301 525 NA NA NA NA 653 1701 417 341 648 NA NA NA 
1726693200.0 110.0 135 180 355 NA NA NA NA NA NA 214 251 510 NA NA NA NA NA NA 526 297 1370 NA NA NA NA NA NA 532 280 1399 NA NA NA NA NA NA 
1726693200.0 11024.0 NA 528 829 0 188 NA NA NA NA NA 727 1119 0 281 NA NA NA NA NA 3670 3758 453 557 NA NA NA NA NA 1834 3255 665 665 NA NA NA NA 
1726693200.0 11024.15 NA 549 827 0 205 NA NA NA NA NA 765 1193 0 301 NA NA NA NA NA 3698 3912 456 710 NA NA NA NA NA 1712 3313 581 670 NA NA NA NA 
