Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728507600.0 1.0 170 178 292 NA NA NA NA NA NA 283 251 403 NA NA NA NA NA NA 1237 310 910 NA NA NA NA NA NA 1235 424 1430 NA NA NA NA NA NA 
1728507600.0 10004.0 NA 297 481 0 157 182 NA NA NA NA 398 688 0 226 270 NA NA NA NA 1375 1451 375 316 529 NA NA NA NA 602 1421 408 415 668 NA NA NA 
1728507600.0 1001.0 NA 331 195 0 0 0 0 0 0 NA 479 281 0 0 0 0 0 0 NA 2029 390 84 64 90 209 119 212 NA 2592 499 124 98 113 253 150 321 
1728507600.0 10024.0 NA 310 502 0 188 185 NA NA NA NA 408 674 0 302 283 NA NA NA NA 1426 1682 420 336 526 NA NA NA NA 657 1522 473 423 621 NA NA NA 
1728507600.0 10026.0 NA 306 503 0 161 184 NA NA NA NA 413 706 0 233 275 NA NA NA NA 1444 1883 427 329 514 NA NA NA NA 814 1759 522 425 557 NA NA NA 
1728507600.0 10059.0 NA 303 502 0 159 185 NA NA NA NA 415 668 0 236 270 NA NA NA NA 1461 2232 418 322 528 NA NA NA NA 794 1869 515 435 603 NA NA NA 
1728507600.0 10224.0 NA 486 751 0 184 NA NA NA NA NA 667 1041 0 273 NA NA NA NA NA 2840 3038 442 526 NA NA NA NA NA 2001 2221 527 596 NA NA NA NA 
1728507600.0 10225.0 NA 486 717 0 185 NA NA NA NA NA 630 999 0 283 NA NA NA NA NA 2698 2680 418 521 NA NA NA NA NA 1367 2219 460 603 NA NA NA NA 
1728507600.0 1042.0 NA 128 90 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 412 153 70 NA NA NA NA NA NA 864 280 164 NA NA NA NA NA 
1728507600.0 106.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 471 127 1250 NA NA NA NA NA NA 696 257 2116 NA NA NA NA NA NA 
1728507600.0 10801.0 NA 286 480 0 156 186 NA NA NA NA 381 681 0 224 281 NA NA NA NA 1357 1494 383 315 522 NA NA NA NA 688 1664 459 398 590 NA NA NA 
1728507600.0 10804.31 NA 290 480 0 156 184 NA NA NA NA 396 687 0 230 277 NA NA NA NA 1353 1562 383 320 533 NA NA NA NA 747 2386 439 418 667 NA NA NA 
1728507600.0 10805.31 NA 287 481 0 155 185 NA NA NA NA 378 690 0 230 281 NA NA NA NA 1381 1588 385 319 527 NA NA NA NA 790 2266 450 464 598 NA NA NA 
1728507600.0 10859.0 NA 307 510 0 161 187 NA NA NA NA 405 716 0 235 282 NA NA NA NA 1420 2345 428 323 550 NA NA NA NA 680 2027 547 398 672 NA NA NA 
1728507600.0 11024.2 NA 515 845 0 182 NA NA NA NA NA 763 1207 0 275 NA NA NA NA NA 3599 3716 437 442 NA NA NA NA NA 2531 2186 481 500 NA NA NA NA 
1728507600.0 11634.914 152 308 536 0 190 NA NA NA NA 228 416 738 0 309 NA NA NA NA 2015 1370 1920 423 327 NA NA NA NA 2041 588 2110 488 402 NA NA NA NA 
1728507600.0 120.0 136 178 351 NA NA NA NA NA NA 225 254 504 NA NA NA NA NA NA 461 287 1330 NA NA NA NA NA NA 517 279 1403 NA NA NA NA NA NA 
1728507600.0 123.1 407 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 
1728507600.0 123.2 409 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 
1728507600.0 123.3 328 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 
1728507600.0 124.1 395 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 
1728507600.0 124.2 401 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 
1728507600.0 124.4 398 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 
1728507600.0 124.5 392 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 
1728507600.0 124.6 327 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 
1728507600.0 12834.7 NA 473 645 0 NA NA NA NA NA NA 620 891 0 NA NA NA NA NA NA 1128 2673 553 NA NA NA NA NA NA 1640 2996 614 NA NA NA NA NA 
1728507600.0 13034.0 NA 793 1158 0 NA NA NA NA NA NA 1088 1543 0 NA NA NA NA NA NA 4244 6573 586 NA NA NA NA NA NA 2782 4340 721 NA NA NA NA NA 
1728507600.0 1320.0 NA 228 408 0 175 NA NA NA NA NA 322 576 0 263 NA NA NA NA NA 320 1428 317 412 NA NA NA NA NA 307 1809 379 456 NA NA NA NA 
1728507600.0 1322.0 NA 227 411 0 177 NA NA NA NA NA 318 569 0 270 NA NA NA NA NA 325 1456 316 413 NA NA NA NA NA 350 1650 378 460 NA NA NA NA 
1728507600.0 1325.0 NA 237 424 0 136 179 NA NA NA NA 327 588 0 206 264 NA NA NA NA 346 1537 338 281 429 NA NA NA NA 357 1499 374 398 509 NA NA NA 
1728507600.0 1329.0 NA 233 415 0 177 NA NA NA NA NA 331 589 0 263 NA NA NA NA NA 326 1457 327 417 NA NA NA NA NA 325 1848 371 512 NA NA NA NA 
1728507600.0 1337.0 NA 246 440 0 NA NA NA NA NA NA 338 601 0 NA NA NA NA NA NA 376 1933 345 NA NA NA NA NA NA 365 1939 393 NA NA NA NA NA 
1728507600.0 134.0 NA 373 90 0 NA NA NA NA NA NA 525 154 0 NA NA NA NA NA NA 2527 119 62 NA NA NA NA NA NA 1939 134 74 NA NA NA NA NA 
1728507600.0 1356.0 170 225 451 0 217 NA NA NA NA 269 310 620 0 308 NA NA NA NA 1418 322 1486 330 575 NA NA NA NA 965 335 1597 382 617 NA NA NA NA 
1728507600.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 487 182 NA NA NA NA NA NA NA 792 364 NA NA NA NA NA NA 
1728507600.0 136.901 NA 269 251 267 150 255 248 NA NA NA 425 389 362 219 397 373 NA NA NA 6472 1419 1089 322 648 946 NA NA NA 10976 2606 2007 580 1215 1784 NA NA 
1728507600.0 136.902 NA 274 247 257 148 253 247 NA NA NA 425 363 362 203 371 373 NA NA NA 5575 1368 1263 328 652 954 NA NA NA 9326 2627 2158 628 1227 1920 NA NA 
