Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727643600.0 1.0 167 179 287 NA NA NA NA NA NA 283 255 404 NA NA NA NA NA NA 1206 308 937 NA NA NA NA NA NA 1093 370 1433 NA NA NA NA NA NA 
1727643600.0 10.0 NA 216 393 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1251 2821 379 NA NA NA NA NA NA 704 2043 428 NA NA NA NA NA 
1727643600.0 1000.0 NA 375 259 0 115 NA NA NA NA NA 538 353 0 181 NA NA NA NA NA 2239 740 300 262 NA NA NA NA NA 2224 776 353 305 NA NA NA NA 
1727643600.0 10001.0 NA 254 480 0 155 182 NA NA NA NA 389 672 0 229 268 NA NA NA NA 1388 1441 375 312 497 NA NA NA NA 675 1432 412 387 545 NA NA NA 
1727643600.0 10002.0 NA 297 479 0 156 183 NA NA NA NA 409 686 0 230 273 NA NA NA NA 1358 1476 391 312 511 NA NA NA NA 533 1642 467 382 577 NA NA NA 
1727643600.0 10003.0 NA 298 484 0 156 184 NA NA NA NA 409 687 0 230 273 NA NA NA NA 1387 1487 396 327 513 NA NA NA NA 600 1477 550 523 569 NA NA NA 
1727643600.0 10004.0 NA 297 476 0 156 182 NA NA NA NA 389 656 0 234 280 NA NA NA NA 1382 1444 377 306 541 NA NA NA NA 628 1428 420 360 807 NA NA NA 
1727643600.0 10005.0 NA 295 480 0 155 182 NA NA NA NA 395 682 0 224 273 NA NA NA NA 1370 1465 394 311 510 NA NA NA NA 591 1611 551 387 579 NA NA NA 
1727643600.0 10006.0 NA 296 477 0 155 180 NA NA NA NA 393 659 0 224 271 NA NA NA NA 1383 1440 398 309 503 NA NA NA NA 586 1522 605 368 575 NA NA NA 
1727643600.0 10007.0 NA 299 480 0 186 182 NA NA NA NA 395 662 0 303 272 NA NA NA NA 1396 1493 384 318 503 NA NA NA NA 652 1543 435 381 562 NA NA NA 
1727643600.0 10008.0 NA 299 481 0 186 182 NA NA NA NA 409 689 0 305 273 NA NA NA NA 1385 1521 389 337 562 NA NA NA NA 544 1725 451 505 656 NA NA NA 
1727643600.0 10009.0 NA 299 439 0 185 182 NA NA NA NA 405 689 0 305 275 NA NA NA NA 1389 1548 392 317 546 NA NA NA NA 560 1710 467 366 1009 NA NA NA 
1727643600.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 476 280 0 0 0 0 0 0 NA 1975 387 88 70 90 208 119 207 NA 2127 697 172 106 124 230 152 236 
1727643600.0 1001.2 NA 554 239 0 0 0 0 NA NA NA 789 374 0 0 0 0 NA NA NA 8966 721 108 120 132 143 NA NA NA 5212 513 158 394 183 281 NA NA 
1727643600.0 1001.3 NA 538 213 0 NA NA NA NA NA NA 771 328 0 NA NA NA NA NA NA 7122 431 244 NA NA NA NA NA NA 2908 502 381 NA NA NA NA NA 
1727643600.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 763 293 0 0 0 NA NA NA NA 7189 373 127 116 118 NA NA NA NA 2711 671 227 136 138 NA NA NA 
1727643600.0 1002.0 NA 368 139 NA NA NA NA NA NA NA 520 176 NA NA NA NA NA NA NA 2377 206 NA NA NA NA NA NA NA 1956 210 NA NA NA NA NA NA 
1727643600.0 1002.3 NA 520 233 0 NA NA NA NA NA NA 746 357 0 NA NA NA NA NA NA 5609 648 249 NA NA NA NA NA NA 2472 664 323 NA NA NA NA NA 
1727643600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 8827 410 NA NA NA NA NA NA NA 3319 537 NA NA NA NA NA NA 
1727643600.0 10023.0 NA 297 478 0 155 181 NA NA NA NA 390 684 0 231 267 NA NA NA NA 1382 1450 383 316 538 NA NA NA NA 581 1485 415 468 874 NA NA NA 
