Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 171 178 289 NA NA NA NA NA NA 283 254 414 NA NA NA NA NA NA 1250 331 927 NA NA NA NA NA NA 1050 394 1311 NA NA NA NA NA NA 
1726434000.0 10.0 NA 216 396 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 1298 2895 420 NA NA NA NA NA NA 571 2040 532 NA NA NA NA NA 
1726434000.0 1000.0 NA 378 257 0 116 NA NA NA NA NA 529 356 0 180 NA NA NA NA NA 2228 744 317 253 NA NA NA NA NA 1781 830 448 275 NA NA NA NA 
1726434000.0 10001.0 NA 296 480 0 156 182 NA NA NA NA 398 695 0 228 271 NA NA NA NA 1386 1521 391 312 512 NA NA NA NA 551 1540 430 358 558 NA NA NA 
1726434000.0 10002.0 NA 297 485 0 156 180 NA NA NA NA 397 698 0 236 276 NA NA NA NA 1432 1483 376 323 563 NA NA NA NA 637 1446 405 381 712 NA NA NA 
1726434000.0 10003.0 NA 297 484 0 156 184 NA NA NA NA 402 692 0 221 281 NA NA NA NA 1392 1548 416 314 539 NA NA NA NA 559 1525 501 372 605 NA NA NA 
1726434000.0 10004.0 NA 297 482 0 156 182 NA NA NA NA 397 672 0 225 271 NA NA NA NA 1437 1432 404 343 560 NA NA NA NA 594 1383 472 435 693 NA NA NA 
1726434000.0 10005.0 NA 296 483 0 155 182 NA NA NA NA 405 693 0 227 278 NA NA NA NA 1397 1498 398 328 534 NA NA NA NA 576 1464 452 405 599 NA NA NA 
1726434000.0 10006.0 NA 296 477 0 155 179 NA NA NA NA 395 671 0 229 271 NA NA NA NA 1408 1484 391 311 543 NA NA NA NA 569 1452 438 352 655 NA NA NA 
1726434000.0 10007.0 NA 300 481 0 186 183 NA NA NA NA 404 687 0 300 271 NA NA NA NA 1396 1552 381 321 520 NA NA NA NA 561 1638 413 371 581 NA NA NA 
