Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729717200.0 28034.0 185 620 639 0 248 NA NA 275 775 866 0 357 NA NA 4170 1596 2440 476 676 NA NA 2471 1236 2619 755 1079 NA NA 
1729717200.0 28434.0 179 606 614 0 248 NA NA 263 764 820 0 344 NA NA 4940 1708 2487 540 766 NA NA 2895 1328 2630 905 1162 NA NA 
1729717200.0 29634.911 193 620 623 0 249 NA NA 284 822 843 0 357 NA NA 9477 5560 6112 1659 770 NA NA 6654 5533 5978 2336 812 NA NA 
1729717200.0 29834.114 NA 1472 2090 0 NA NA NA NA 2070 3072 0 NA NA NA NA 11248 18587 590 NA NA NA NA 5737 9014 699 NA NA NA 
1729717200.0 30034.0 186 618 647 0 249 NA NA 274 785 842 0 346 NA NA 4203 1585 2403 478 657 NA NA 2810 1542 2748 826 802 NA NA 
1729717200.0 31234.0 181 614 636 0 248 NA NA 266 786 836 0 355 NA NA 4525 1639 2411 468 680 NA NA 2466 1607 2253 661 1100 NA NA 
1729717200.0 32034.0 186 641 629 0 248 NA NA 273 796 822 0 354 NA NA 6402 1781 2520 558 797 NA NA 4775 1672 3132 967 816 NA NA 
1729717200.0 4.17 NA 101 374 0 262 NA NA NA 167 525 0 353 NA NA NA 157 2500 284 952 NA NA NA 224 2985 340 1281 NA NA 
1729717200.0 4.28 NA 136 377 0 NA NA NA NA 207 545 0 NA NA NA NA 216 2698 1321 NA NA NA NA 527 3777 1660 NA NA NA 
1729717200.0 4.29 NA 106 380 0 264 NA NA NA 171 536 0 369 NA NA NA 165 2688 278 955 NA NA NA 349 3007 318 1205 NA NA 
1729717200.0 4001.0 NA 251 452 NA NA NA NA NA 362 621 NA NA NA NA NA 531 1913 NA NA NA NA NA 480 1839 NA NA NA NA 
1729717200.0 4008.0 140 191 382 NA NA NA NA 230 272 552 NA NA NA NA 577 246 1342 NA NA NA NA 643 368 1466 NA NA NA NA 
1729717200.0 500199.0 298 NA NA NA NA NA NA 431 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 849 NA NA NA NA NA NA 
1729717200.0 508.0 98 0 NA NA NA NA NA 157 0 NA NA NA NA NA 254 149 NA NA NA NA NA 375 288 NA NA NA NA NA 
1729717200.0 7.5 145 380 207 NA NA NA NA 215 565 308 NA NA NA NA 1196 802 557 NA NA NA NA 1702 829 520 NA NA NA NA 
