Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 169 178 293 NA NA NA NA NA NA 284 251 407 NA NA NA NA NA NA 1296 332 928 NA NA NA NA NA NA 1206 459 1194 NA NA NA NA NA NA 
1728248400.0 1000.0 NA 377 251 0 114 NA NA NA NA NA 526 337 0 181 NA NA NA NA NA 2325 809 310 286 NA NA NA NA NA 1977 1071 419 494 NA NA NA NA 
1728248400.0 10008.0 NA 296 481 0 186 183 NA NA NA NA 393 693 0 305 273 NA NA NA NA 1496 1659 429 381 555 NA NA NA NA 811 2314 544 651 777 NA NA NA 
1728248400.0 1001.0 NA 330 194 0 0 0 0 0 0 NA 481 286 0 0 0 0 0 0 NA 2116 400 94 79 99 227 132 228 NA 2145 452 140 130 135 286 190 286 
1728248400.0 1001.2 NA 549 239 0 0 0 0 NA NA NA 800 368 0 0 0 0 NA NA NA 9555 792 115 122 134 154 NA NA NA 6168 758 159 219 208 205 NA NA 
1728248400.0 1002.0 NA 371 142 NA NA NA NA NA NA NA 518 184 NA NA NA NA NA NA NA 2543 214 NA NA NA NA NA NA NA 2694 214 NA NA NA NA NA NA 
1728248400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2465 296 NA NA NA NA NA NA NA 2398 421 NA NA NA NA NA NA 
1728248400.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 374 269 0 0 NA NA NA NA NA 495 244 99 117 NA NA NA NA NA 650 359 163 201 NA NA NA NA 
1728248400.0 101.0 179 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 
1728248400.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 163 183 165 NA NA NA NA NA NA 364 240 218 NA NA NA NA NA 
1728248400.0 102.0 180 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 
1728248400.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 173 161 0 172 NA NA NA NA NA 186 144 73 179 NA NA NA NA NA 309 205 123 282 NA NA NA NA 
1728248400.0 10225.0 NA 490 735 0 184 NA NA NA NA NA 637 1058 0 268 NA NA NA NA NA 2810 2731 439 575 NA NA NA NA NA 1352 1859 619 812 NA NA NA NA 
1728248400.0 103.0 97 171 348 NA NA NA NA NA NA 232 253 498 NA NA NA NA NA NA 601 245 1446 NA NA NA NA NA NA 825 421 2057 NA NA NA NA NA NA 
1728248400.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 203 146 0 NA NA NA NA NA NA 372 150 113 NA NA NA NA NA NA 644 221 154 NA NA NA NA NA 
1728248400.0 1041.0 NA 130 96 0 NA NA NA NA NA NA 204 162 0 NA NA NA NA NA NA 269 162 78 NA NA NA NA NA NA 457 223 113 NA NA NA NA NA 
1728248400.0 1042.0 NA 130 91 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 411 156 81 NA NA NA NA NA NA 828 257 127 NA NA NA NA NA 
1728248400.0 10424.0 NA 262 487 0 NA NA NA NA NA NA 345 686 0 NA NA NA NA NA NA 378 1796 433 NA NA NA NA NA NA 439 2220 529 NA NA NA NA NA 
1728248400.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 179 157 0 NA NA NA NA NA NA 252 162 71 NA NA NA NA NA NA 356 259 98 NA NA NA NA NA 
1728248400.0 1047.0 NA 105 67 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 232 194 75 NA NA NA NA NA NA 234 255 109 NA NA NA NA NA 
1728248400.0 1048.0 NA 107 104 0 NA NA NA NA NA NA 183 173 0 NA NA NA NA NA NA 246 194 71 NA NA NA NA NA NA 396 252 102 NA NA NA NA NA 
1728248400.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1367 162 NA NA NA NA NA NA NA 2106 290 NA NA NA NA NA NA 
1728248400.0 105.0 170 179 88 NA NA NA NA NA NA 283 259 149 NA NA NA NA NA NA 1253 313 149 NA NA NA NA NA NA 947 348 193 NA NA NA NA NA NA 
1728248400.0 1052.0 NA 216 163 0 NA NA NA NA NA NA 388 262 0 NA NA NA NA NA NA 519 238 76 NA NA NA NA NA NA 760 320 116 NA NA NA NA NA 
1728248400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 219 76 NA NA NA NA NA NA NA 331 107 NA NA NA NA NA NA 
1728248400.0 106.0 132 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 476 127 1251 NA NA NA NA NA NA 555 198 1734 NA NA NA NA NA NA 
1728248400.0 10802.0 NA 289 480 0 156 185 NA NA NA NA 394 665 0 235 274 NA NA NA NA 1469 1635 430 373 564 NA NA NA NA 966 2054 545 625 729 NA NA NA 
1728248400.0 10804.31 NA 284 480 0 156 185 NA NA NA NA 385 669 0 234 272 NA NA NA NA 1447 1679 417 348 576 NA NA NA NA 796 2622 566 459 807 NA NA NA 
1728248400.0 10805.31 NA 284 479 0 156 183 NA NA NA NA 373 670 0 226 274 NA NA NA NA 1484 1703 435 360 556 NA NA NA NA 841 2487 614 995 695 NA NA NA 
1728248400.0 10824.0 NA 299 498 0 187 187 NA NA NA NA 396 698 0 304 285 NA NA NA NA 1497 1846 461 386 574 NA NA NA NA 682 2257 656 640 747 NA NA NA 
1728248400.0 10859.0 NA 305 510 0 159 187 NA NA NA NA 405 723 0 240 280 NA NA NA NA 1546 2437 467 382 617 NA NA NA NA 928 2264 572 683 919 NA NA NA 
1728248400.0 110.0 137 182 355 NA NA NA NA NA NA 218 260 513 NA NA NA NA NA NA 534 308 1435 NA NA NA NA NA NA 656 311 1619 NA NA NA NA NA NA 
1728248400.0 11024.15 NA 541 837 0 206 NA NA NA NA NA 715 1102 0 303 NA NA NA NA NA 3712 3878 482 762 NA NA NA NA NA 2249 2763 686 902 NA NA NA NA 
1728248400.0 11024.2 NA 552 828 0 181 NA NA NA NA NA 744 1173 0 277 NA NA NA NA NA 3771 4212 473 470 NA NA NA NA NA 2104 2797 548 635 NA NA NA NA 
1728248400.0 11024.6 NA 554 844 0 189 NA NA NA NA NA 764 1145 0 283 NA NA NA NA NA 3700 3814 473 578 NA NA NA NA NA 1951 2397 563 741 NA NA NA NA 
1728248400.0 11025.0 NA 563 843 0 165 NA NA NA NA NA 766 1118 0 282 NA NA NA NA NA 3778 3718 451 580 NA NA NA NA NA 1747 2695 528 785 NA NA NA NA 
1728248400.0 111.0 151 179 355 NA NA NA NA NA NA 262 254 507 NA NA NA NA NA NA 708 253 1467 NA NA NA NA NA NA 822 307 2007 NA NA NA NA NA NA 
1728248400.0 11224.0 NA 261 491 0 NA NA NA NA NA NA 342 712 0 NA NA NA NA NA NA 398 1805 442 NA NA NA NA NA NA 441 1848 488 NA NA NA NA NA 
1728248400.0 11224.6 NA 261 488 0 NA NA NA NA NA NA 353 681 0 NA NA NA NA NA NA 399 1770 452 NA NA NA NA NA NA 437 1992 622 NA NA NA NA NA 
1728248400.0 11634.24 NA 234 471 0 149 NA NA NA NA NA 328 708 0 230 NA NA NA NA NA 500 1743 425 322 NA NA NA NA NA 654 2559 574 491 NA NA NA NA 
1728248400.0 11834.24 NA 242 489 0 NA NA NA NA NA NA 338 733 0 NA NA NA NA NA NA 516 1734 427 NA NA NA NA NA NA 642 2419 562 NA NA NA NA NA 
