Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 168 178 289 NA NA NA NA NA NA 284 254 409 NA NA NA NA NA NA 1183 318 934 NA NA NA NA NA NA 822 319 1372 NA NA NA NA NA NA 
1726693200.0 10.0 NA 216 400 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 1243 2657 363 NA NA NA NA NA NA 556 1626 390 NA NA NA NA NA 
1726693200.0 1000.0 NA 377 256 0 99 NA NA NA NA NA 531 350 0 177 NA NA NA NA NA 2158 727 289 240 NA NA NA NA NA 1701 811 427 264 NA NA NA NA 
1726693200.0 10001.0 NA 291 482 0 156 182 NA NA NA NA 391 687 0 228 270 NA NA NA NA 1390 1445 389 318 523 NA NA NA NA 701 1391 507 416 665 NA NA NA 
1726693200.0 10002.0 NA 295 481 0 156 183 NA NA NA NA 396 695 0 230 274 NA NA NA NA 1378 1469 382 323 517 NA NA NA NA 588 1443 431 444 605 NA NA NA 
1726693200.0 10003.0 NA 295 485 0 156 183 NA NA NA NA 404 695 0 232 280 NA NA NA NA 1392 1514 385 317 512 NA NA NA NA 709 1498 435 422 570 NA NA NA 
1726693200.0 10004.0 NA 295 479 0 155 182 NA NA NA NA 396 685 0 224 279 NA NA NA NA 1383 1457 380 320 514 NA NA NA NA 659 1681 474 462 581 NA NA NA 
1726693200.0 10005.0 NA 293 482 0 156 182 NA NA NA NA 385 682 0 224 271 NA NA NA NA 1402 1556 379 317 523 NA NA NA NA 714 1640 479 444 653 NA NA NA 
1726693200.0 10006.0 NA 296 476 0 156 179 NA NA NA NA 395 657 0 222 267 NA NA NA NA 1408 1513 378 325 505 NA NA NA NA 668 1635 476 459 581 NA NA NA 
1726693200.0 10007.0 NA 296 483 0 186 180 NA NA NA NA 394 696 0 297 278 NA NA NA NA 1394 1499 387 322 522 NA NA NA NA 656 1819 458 428 648 NA NA NA 
1726693200.0 10008.0 NA 299 481 0 187 183 NA NA NA NA 396 663 0 302 284 NA NA NA NA 1405 1563 394 328 522 NA NA NA NA 725 1537 499 470 636 NA NA NA 
1726693200.0 10009.0 NA 276 482 0 186 184 NA NA NA NA 413 697 0 309 282 NA NA NA NA 1412 1489 395 306 489 NA NA NA NA 763 1390 499 345 523 NA NA NA 
1726693200.0 1001.0 NA 332 192 0 0 0 0 0 0 NA 470 281 0 0 0 0 0 0 NA 1993 381 78 61 82 208 110 200 NA 2006 464 93 73 94 265 124 214 
