Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 157 168 280 NA NA NA NA NA NA 283 255 403 NA NA NA NA NA NA 1121 309 905 NA NA NA NA NA NA 744 433 1353 NA NA NA NA NA NA 
1726434000.0 10.0 NA 218 397 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 1267 2628 396 NA NA NA NA NA NA 544 1595 678 NA NA NA NA NA 
1726434000.0 1000.0 NA 380 256 0 114 NA NA NA NA NA 541 338 0 180 NA NA NA NA NA 2288 743 289 236 NA NA NA NA NA 1971 793 323 243 NA NA NA NA 
1726434000.0 10001.0 NA 297 480 0 156 182 NA NA NA NA 394 697 0 234 268 NA NA NA NA 1439 1621 416 348 517 NA NA NA NA 619 2039 518 452 567 NA NA NA 
1726434000.0 10002.0 NA 291 483 0 157 182 NA NA NA NA 398 681 0 236 273 NA NA NA NA 1476 1574 397 348 557 NA NA NA NA 720 1663 441 470 653 NA NA NA 
1726434000.0 10003.0 NA 293 486 0 156 182 NA NA NA NA 392 706 0 222 268 NA NA NA NA 1486 1600 429 339 525 NA NA NA NA 761 1633 548 425 581 NA NA NA 
1726434000.0 10004.0 NA 297 482 0 155 181 NA NA NA NA 400 678 0 235 274 NA NA NA NA 1445 1505 392 350 546 NA NA NA NA 618 1536 430 443 639 NA NA NA 
1726434000.0 10005.0 NA 296 483 0 155 181 NA NA NA NA 385 678 0 232 275 NA NA NA NA 1488 1500 417 350 540 NA NA NA NA 708 1456 535 481 631 NA NA NA 
1726434000.0 10006.0 NA 297 477 0 154 179 NA NA NA NA 398 682 0 226 271 NA NA NA NA 1437 1531 417 354 577 NA NA NA NA 625 1579 519 455 737 NA NA NA 
1726434000.0 10007.0 NA 301 481 0 185 182 NA NA NA NA 413 667 0 298 271 NA NA NA NA 1483 1493 411 357 565 NA NA NA NA 640 1416 467 480 688 NA NA NA 
1726434000.0 10008.0 NA 297 483 0 186 182 NA NA NA NA 404 704 0 306 271 NA NA NA NA 1498 1493 415 365 564 NA NA NA NA 803 1412 490 488 693 NA NA NA 
1726434000.0 10009.0 NA 284 472 0 187 182 NA NA NA NA 394 686 0 304 273 NA NA NA NA 1439 1579 413 311 532 NA NA NA NA 857 2047 541 356 689 NA NA NA 
1726434000.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 484 283 0 0 0 0 0 0 NA 2149 416 84 74 102 222 132 223 NA 2568 541 113 131 165 408 191 282 
1726434000.0 1001.2 NA 548 239 0 0 0 0 NA NA NA 780 362 0 0 0 0 NA NA NA 9012 748 111 124 130 140 NA NA NA 3409 614 199 373 246 190 NA NA 
1726434000.0 1001.3 NA 521 215 0 NA NA NA NA NA NA 743 332 0 NA NA NA NA NA NA 7262 425 235 NA NA NA NA NA NA 2818 465 295 NA NA NA NA NA 
1726434000.0 1001.4 NA 533 188 0 0 0 NA NA NA NA 749 290 0 0 0 NA NA NA NA 7597 387 133 147 123 NA NA NA NA 3405 560 172 192 148 NA NA NA 
1726434000.0 1002.0 NA 372 136 NA NA NA NA NA NA NA 516 177 NA NA NA NA NA NA NA 2391 213 NA NA NA NA NA NA NA 2016 246 NA NA NA NA NA NA 
1726434000.0 1002.3 NA 513 234 0 NA NA NA NA NA NA 733 360 0 NA NA NA NA NA NA 5465 626 254 NA NA NA NA NA NA 2284 614 398 NA NA NA NA NA 
1726434000.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 8476 398 NA NA NA NA NA NA NA 3089 519 NA NA NA NA NA NA 
1726434000.0 10023.0 NA 298 480 0 156 180 NA NA NA NA 396 704 0 225 264 NA NA NA NA 1481 1535 387 318 551 NA NA NA NA 689 1548 420 373 672 NA NA NA 
1726434000.0 10024.0 NA 308 500 0 187 183 NA NA NA NA 402 707 0 302 280 NA NA NA NA 1494 1800 415 317 552 NA NA NA NA 603 1693 449 357 637 NA NA NA 
1726434000.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 410 428 0 NA NA NA NA NA NA 1424 712 394 NA NA NA NA NA NA 594 729 456 NA NA NA NA NA 
1726434000.0 10024.2 NA 307 492 0 NA NA NA NA NA NA 410 692 0 NA NA NA NA NA NA 1430 1633 419 NA NA NA NA NA NA 664 1492 626 NA NA NA NA NA 
1726434000.0 10024.3 NA 309 283 0 NA NA NA NA NA NA 397 406 0 NA NA NA NA NA NA 1441 694 344 NA NA NA NA NA NA 640 798 515 NA NA NA NA NA 
1726434000.0 10024.4 NA 268 446 0 NA NA NA NA NA NA 410 701 0 NA NA NA NA NA NA 1434 1629 408 NA NA NA NA NA NA 730 1563 575 NA NA NA NA NA 
1726434000.0 10025.0 NA 295 488 0 156 182 NA NA NA NA 398 690 0 227 273 NA NA NA NA 1514 1492 425 338 561 NA NA NA NA 881 1391 495 435 721 NA NA NA 
1726434000.0 10026.0 NA 307 503 0 160 183 NA NA NA NA 400 725 0 235 273 NA NA NA NA 1536 2016 425 352 567 NA NA NA NA 1128 2159 467 524 667 NA NA NA 
1726434000.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2487 282 NA NA NA NA NA NA NA 2430 419 NA NA NA NA NA NA 
1726434000.0 10042.0 NA 302 489 0 190 182 NA NA NA NA 417 680 0 308 274 NA NA NA NA 1508 1568 443 354 569 NA NA NA NA 719 1493 564 458 787 NA NA NA 
1726434000.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 505 233 93 112 NA NA NA NA NA 757 296 132 195 NA NA NA NA 
