Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729069200.0 1.0 173 177 295 NA NA NA NA NA NA 286 250 412 NA NA NA NA NA NA 1167 307 915 NA NA NA NA NA NA 949 352 1287 NA NA NA NA NA NA 
1729069200.0 1000.0 NA 379 253 0 116 NA NA NA NA NA 540 336 0 179 NA NA NA NA NA 2209 733 292 245 NA NA NA NA NA 1966 981 375 295 NA NA NA NA 
1729069200.0 10002.0 NA 297 487 0 156 182 NA NA NA NA 394 693 0 232 278 NA NA NA NA 1381 1449 383 319 508 NA NA NA NA 659 1377 485 425 570 NA NA NA 
1729069200.0 10008.0 NA 301 486 0 186 183 NA NA NA NA 409 668 0 305 276 NA NA NA NA 1397 1533 393 332 521 NA NA NA NA 769 1987 486 455 589 NA NA NA 
1729069200.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 495 285 0 0 0 0 0 0 NA 1989 378 86 65 90 205 116 207 NA 1977 477 124 107 146 252 144 251 
1729069200.0 1001.2 NA 552 242 0 0 0 0 NA NA NA 807 367 0 0 0 0 NA NA NA 9134 758 106 112 120 136 NA NA NA 4916 785 165 178 154 178 NA NA 
1729069200.0 1001.4 NA 542 188 0 0 0 NA NA NA NA 783 302 0 0 0 NA NA NA NA 7404 345 120 117 119 NA NA NA NA 3558 395 149 140 169 NA NA NA 
1729069200.0 1002.0 NA 374 136 NA NA NA NA NA NA NA 534 179 NA NA NA NA NA NA NA 2436 200 NA NA NA NA NA NA NA 2591 183 NA NA NA NA NA NA 
1729069200.0 10024.0 NA 309 505 0 189 184 NA NA NA NA 418 709 0 305 270 NA NA NA NA 1423 1709 415 334 515 NA NA NA NA 645 1679 464 414 630 NA NA NA 
1729069200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2453 268 NA NA NA NA NA NA NA 2114 361 NA NA NA NA NA NA 
1729069200.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 382 265 0 0 NA NA NA NA NA 475 218 90 119 NA NA NA NA NA 596 324 125 245 NA NA NA NA 
1729069200.0 10059.0 NA 307 507 0 159 184 NA NA NA NA 407 695 0 240 272 NA NA NA NA 1449 2220 419 327 511 NA NA NA NA 685 1552 521 454 558 NA NA NA 
1729069200.0 10071.0 NA 303 499 0 159 184 NA NA NA NA 400 688 0 226 275 NA NA NA NA 1425 1616 404 319 489 NA NA NA NA 712 1387 430 404 522 NA NA NA 
1729069200.0 101.0 182 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 
1729069200.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 133 171 159 NA NA NA NA NA NA 227 260 205 NA NA NA NA NA 
1729069200.0 102.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 
