Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728507600.0 1.0 170 177 292 NA NA NA NA NA NA 284 262 412 NA NA NA NA NA NA 1241 331 939 NA NA NA NA NA NA 1161 367 1260 NA NA NA NA NA NA 
1728507600.0 10.0 NA 216 397 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 1314 2978 361 NA NA NA NA NA NA 545 1968 380 NA NA NA NA NA 
1728507600.0 1000.0 NA 380 261 0 115 NA NA NA NA NA 545 348 0 180 NA NA NA NA NA 2204 755 302 264 NA NA NA NA NA 1547 777 364 361 NA NA NA NA 
1728507600.0 10003.0 NA 300 488 0 156 183 NA NA NA NA 406 663 0 233 268 NA NA NA NA 1368 1470 371 302 493 NA NA NA NA 554 1477 392 346 529 NA NA NA 
1728507600.0 10007.0 NA 298 482 0 186 182 NA NA NA NA 394 687 0 303 277 NA NA NA NA 1474 1561 394 345 542 NA NA NA NA 575 1451 416 423 629 NA NA NA 
1728507600.0 10008.0 NA 295 482 0 187 163 NA NA NA NA 400 682 0 298 268 NA NA NA NA 1505 1620 427 347 567 NA NA NA NA 885 1996 731 432 735 NA NA NA 
1728507600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 470 282 0 0 0 0 0 0 NA 2113 412 90 70 96 216 128 209 NA 2215 495 149 148 127 247 163 227 
1728507600.0 1001.2 NA 555 240 0 0 0 0 NA NA NA 782 363 0 0 0 0 NA NA NA 9400 791 112 120 133 145 NA NA NA 4196 659 173 190 199 180 NA NA 
1728507600.0 1001.4 NA 538 187 0 0 0 NA NA NA NA 767 291 0 0 0 NA NA NA NA 7893 353 119 128 112 NA NA NA NA 3723 393 136 159 124 NA NA NA 
1728507600.0 1002.0 NA 374 141 NA NA NA NA NA NA NA 533 188 NA NA NA NA NA NA NA 2340 203 NA NA NA NA NA NA NA 1897 230 NA NA NA NA NA NA 
1728507600.0 1002.3 NA 524 232 0 NA NA NA NA NA NA 752 356 0 NA NA NA NA NA NA 5708 662 260 NA NA NA NA NA NA 2301 676 342 NA NA NA NA NA 
1728507600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 8601 365 NA NA NA NA NA NA NA 3050 385 NA NA NA NA NA NA 
1728507600.0 10023.0 NA 293 482 0 155 181 NA NA NA NA 389 670 0 223 273 NA NA NA NA 1386 1523 374 312 506 NA NA NA NA 699 1473 399 418 580 NA NA NA 
1728507600.0 10024.1 NA 305 308 0 NA NA NA NA NA NA 402 439 0 NA NA NA NA NA NA 1467 688 374 NA NA NA NA NA NA 728 724 409 NA NA NA NA NA 
1728507600.0 10024.2 NA 311 490 0 NA NA NA NA NA NA 409 674 0 NA NA NA NA NA NA 1519 1716 405 NA NA NA NA NA NA 670 1744 497 NA NA NA NA NA 
1728507600.0 10024.3 NA 310 284 0 NA NA NA NA NA NA 405 415 0 NA NA NA NA NA NA 1454 654 333 NA NA NA NA NA NA 632 651 394 NA NA NA NA NA 
1728507600.0 10024.4 NA 310 487 0 NA NA NA NA NA NA 411 716 0 NA NA NA NA NA NA 1491 1694 398 NA NA NA NA NA NA 590 1719 479 NA NA NA NA NA 
1728507600.0 10026.0 NA 269 506 0 162 184 NA NA NA NA 416 707 0 229 269 NA NA NA NA 1534 1943 448 347 534 NA NA NA NA 599 1605 487 432 581 NA NA NA 
1728507600.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2570 280 NA NA NA NA NA NA NA 2267 350 NA NA NA NA NA NA 
1728507600.0 1005.0 NA 217 167 0 0 NA NA NA NA NA 374 266 0 0 NA NA NA NA NA 516 221 91 109 NA NA NA NA NA 749 289 129 177 NA NA NA NA 
1728507600.0 10059.0 NA 309 503 0 160 183 NA NA NA NA 407 696 0 234 281 NA NA NA NA 1535 2379 436 329 574 NA NA NA NA 603 2279 477 386 773 NA NA NA 
1728507600.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1728507600.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 137 180 150 NA NA NA NA NA NA 239 272 163 NA NA NA NA NA 
1728507600.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 
1728507600.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 176 157 0 171 NA NA NA NA NA 165 123 64 171 NA NA NA NA NA 355 183 94 312 NA NA NA NA 
1728507600.0 10224.0 NA 476 747 0 183 NA NA NA NA NA 638 1006 0 281 NA NA NA NA NA 2760 3042 437 532 NA NA NA NA NA 1395 2227 493 687 NA NA NA NA 
1728507600.0 10224.15 NA 488 744 0 204 NA NA NA NA NA 636 1023 0 305 NA NA NA NA NA 2968 3275 448 759 NA NA NA NA NA 1786 2515 484 915 NA NA NA NA 
1728507600.0 10225.0 NA 480 732 0 184 NA NA NA NA NA 645 1013 0 273 NA NA NA NA NA 2708 2719 424 525 NA NA NA NA NA 1479 2058 487 678 NA NA NA NA 
1728507600.0 103.0 139 172 347 NA NA NA NA NA NA 231 247 509 NA NA NA NA NA NA 600 233 1392 NA NA NA NA NA NA 698 300 1528 NA NA NA NA NA NA 
1728507600.0 1030.0 NA 279 102 0 0 NA NA NA NA NA 415 171 0 0 NA NA NA NA NA 4472 165 62 57 NA NA NA NA NA 1754 168 112 81 NA NA NA NA 
1728507600.0 1040.1 NA 131 89 0 NA NA NA NA NA NA 203 147 0 NA NA NA NA NA NA 348 131 102 NA NA NA NA NA NA 579 189 119 NA NA NA NA NA 
1728507600.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 201 156 0 NA NA NA NA NA NA 258 148 69 NA NA NA NA NA NA 496 210 86 NA NA NA NA NA 
1728507600.0 1042.0 NA 129 92 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 399 148 74 NA NA NA NA NA NA 730 218 111 NA NA NA NA NA 
1728507600.0 10424.0 NA 259 488 0 NA NA NA NA NA NA 356 664 0 NA NA NA NA NA NA 371 1711 436 NA NA NA NA NA NA 365 1616 503 NA NA NA NA NA 
1728507600.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 179 157 0 NA NA NA NA NA NA 226 150 64 NA NA NA NA NA NA 293 254 83 NA NA NA NA NA 
1728507600.0 1047.0 NA 108 110 0 NA NA NA NA NA NA 181 177 0 NA NA NA NA NA NA 231 183 70 NA NA NA NA NA NA 388 261 85 NA NA NA NA NA 
