Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725829200.0 1.0 164 178 294 NA NA NA NA NA NA 286 251 415 NA NA NA NA NA NA 1238 308 908 NA NA NA NA NA NA 1251 553 1294 NA NA NA NA NA NA 
1725829200.0 10.0 NA 215 399 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 1233 2690 387 NA NA NA NA NA NA 535 1708 441 NA NA NA NA NA 
1725829200.0 1000.0 NA 379 256 0 115 NA NA NA NA NA 545 341 0 179 NA NA NA NA NA 2181 750 312 255 NA NA NA NA NA 1862 963 435 295 NA NA NA NA 
1725829200.0 10001.0 NA 300 481 0 156 180 NA NA NA NA 398 681 0 231 271 NA NA NA NA 1351 1431 377 309 518 NA NA NA NA 624 1436 409 386 659 NA NA NA 
1725829200.0 10002.0 NA 297 487 0 156 182 NA NA NA NA 398 670 0 225 274 NA NA NA NA 1350 1489 386 318 519 NA NA NA NA 548 1590 451 446 633 NA NA NA 
1725829200.0 10003.0 NA 297 488 0 157 180 NA NA NA NA 391 678 0 227 264 NA NA NA NA 1366 1501 398 316 515 NA NA NA NA 613 2238 646 488 643 NA NA NA 
1725829200.0 10004.0 NA 296 472 0 156 179 NA NA NA NA 395 681 0 228 268 NA NA NA NA 1346 1456 394 322 522 NA NA NA NA 534 1494 802 437 719 NA NA NA 
1725829200.0 10005.0 NA 297 483 0 156 180 NA NA NA NA 398 691 0 224 263 NA NA NA NA 1349 1481 374 320 507 NA NA NA NA 549 2029 407 463 623 NA NA NA 
1725829200.0 10006.0 NA 297 480 0 156 179 NA NA NA NA 400 675 0 220 266 NA NA NA NA 1360 1420 377 321 514 NA NA NA NA 604 1404 423 471 647 NA NA NA 
1725829200.0 10007.0 NA 298 484 0 186 180 NA NA NA NA 401 701 0 307 269 NA NA NA NA 1357 1455 390 334 512 NA NA NA NA 546 1399 489 491 638 NA NA NA 
1725829200.0 10008.0 NA 298 485 0 130 180 NA NA NA NA 399 703 0 308 265 NA NA NA NA 1381 1533 395 335 518 NA NA NA NA 627 1473 473 501 683 NA NA NA 
1725829200.0 10009.0 NA 300 469 0 186 182 NA NA NA NA 399 688 0 298 273 NA NA NA NA 1353 1518 380 319 519 NA NA NA NA 552 2415 411 402 625 NA NA NA 
1725829200.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 485 282 0 0 0 0 0 0 NA 1901 387 91 71 97 211 127 216 NA 1424 531 264 166 187 271 220 344 
1725829200.0 1001.2 NA 554 241 0 0 0 0 NA NA NA 779 372 0 0 0 0 NA NA NA 8840 764 110 118 121 134 NA NA NA 3382 604 145 185 148 158 NA NA 
1725829200.0 1001.3 NA 535 212 0 NA NA NA NA NA NA 755 329 0 NA NA NA NA NA NA 7195 431 251 NA NA NA NA NA NA 2792 429 338 NA NA NA NA NA 
1725829200.0 1001.4 NA 543 186 0 0 0 NA NA NA NA 744 292 0 0 0 NA NA NA NA 7220 363 127 128 128 NA NA NA NA 2726 439 182 162 166 NA NA NA 
1725829200.0 1002.0 NA 373 139 NA NA NA NA NA NA NA 535 178 NA NA NA NA NA NA NA 2365 207 NA NA NA NA NA NA NA 1885 216 NA NA NA NA NA NA 
1725829200.0 1002.3 NA 521 235 0 NA NA NA NA NA NA 729 353 0 NA NA NA NA NA NA 5490 651 242 NA NA NA NA NA NA 2281 669 298 NA NA NA NA NA 
1725829200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 8615 397 NA NA NA NA NA NA NA 3216 476 NA NA NA NA NA NA 
1725829200.0 10023.0 NA 299 482 0 155 178 NA NA NA NA 402 696 0 226 270 NA NA NA NA 1331 1446 380 302 473 NA NA NA NA 519 1779 409 365 515 NA NA NA 
1725829200.0 10024.0 NA 310 502 0 188 182 NA NA NA NA 407 693 0 300 271 NA NA NA NA 1389 1629 413 330 526 NA NA NA NA 565 1423 504 492 671 NA NA NA 
1725829200.0 10024.1 NA 310 308 0 NA NA NA NA NA NA 416 441 0 NA NA NA NA NA NA 1411 703 394 NA NA NA NA NA NA 621 1257 565 NA NA NA NA NA 
1725829200.0 10024.2 NA 309 494 0 NA NA NA NA NA NA 407 682 0 NA NA NA NA NA NA 1415 1646 386 NA NA NA NA NA NA 606 1436 412 NA NA NA NA NA 
1725829200.0 10024.3 NA 310 284 0 NA NA NA NA NA NA 399 413 0 NA NA NA NA NA NA 1410 659 330 NA NA NA NA NA NA 626 1075 412 NA NA NA NA NA 
1725829200.0 10024.4 NA 309 490 0 NA NA NA NA NA NA 417 695 0 NA NA NA NA NA NA 1374 1633 394 NA NA NA NA NA NA 555 1741 514 NA NA NA NA NA 
1725829200.0 10025.0 NA 259 490 0 158 181 NA NA NA NA 406 711 0 227 274 NA NA NA NA 1370 1522 395 319 518 NA NA NA NA 585 1616 441 436 633 NA NA NA 
1725829200.0 10026.0 NA 309 505 0 161 183 NA NA NA NA 418 700 0 231 271 NA NA NA NA 1391 1855 417 318 522 NA NA NA NA 538 1640 481 420 638 NA NA NA 
1725829200.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2384 272 NA NA NA NA NA NA NA 2332 420 NA NA NA NA NA NA 
1725829200.0 10042.0 NA 303 489 0 187 181 NA NA NA NA 400 695 0 306 265 NA NA NA NA 1368 1552 421 334 515 NA NA NA NA 550 1491 593 458 629 NA NA NA 
1725829200.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 373 266 0 0 NA NA NA NA NA 493 215 94 108 NA NA NA NA NA 602 253 168 192 NA NA NA NA 
1725829200.0 10059.0 NA 311 505 0 161 183 NA NA NA NA 411 722 0 229 274 NA NA NA NA 1411 2214 421 323 522 NA NA NA NA 571 1941 486 448 645 NA NA NA 
1725829200.0 10071.0 NA 305 497 0 159 182 NA NA NA NA 397 697 0 230 277 NA NA NA NA 1383 1629 419 320 515 NA NA NA NA 621 1532 492 437 625 NA NA NA 
1725829200.0 101.0 181 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 
1725829200.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 161 177 0 NA NA NA NA NA NA 158 177 168 NA NA NA NA NA NA 450 298 293 NA NA NA NA NA 
1725829200.0 102.0 183 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 
1725829200.0 1020.0 NA 96 87 0 96 NA NA NA NA NA 173 157 0 166 NA NA NA NA NA 178 123 73 176 NA NA NA NA NA 430 153 238 326 NA NA NA NA 
1725829200.0 10224.0 NA 496 743 0 182 NA NA NA NA NA 655 982 0 272 NA NA NA NA NA 2717 3068 444 520 NA NA NA NA NA 1260 2362 505 645 NA NA NA NA 
1725829200.0 10224.15 NA 488 745 0 201 NA NA NA NA NA 646 1003 0 293 NA NA NA NA NA 2788 3021 452 617 NA NA NA NA NA 1245 2219 718 671 NA NA NA NA 
1725829200.0 10225.0 NA 477 722 0 182 NA NA NA NA NA 643 960 0 266 NA NA NA NA NA 2661 2645 436 539 NA NA NA NA NA 1273 1943 546 651 NA NA NA NA 
1725829200.0 103.0 124 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 487 120 1201 NA NA NA NA NA NA 913 224 1645 NA NA NA NA NA NA 
1725829200.0 1030.0 NA 276 104 0 0 NA NA NA NA NA 414 170 0 0 NA NA NA NA NA 4477 163 63 66 NA NA NA NA NA 1670 178 86 101 NA NA NA NA 
1725829200.0 1040.0 NA 508 90 0 NA NA NA NA NA NA 717 151 0 NA NA NA NA NA NA 7888 162 101 NA NA NA NA NA NA 2938 223 119 NA NA NA NA NA 
1725829200.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 210 145 0 NA NA NA NA NA NA 364 148 105 NA NA NA NA NA NA 639 489 134 NA NA NA NA NA 
1725829200.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 240 138 72 NA NA NA NA NA NA 383 172 97 NA NA NA NA NA 
1725829200.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 214 151 0 NA NA NA NA NA NA 391 152 78 NA NA NA NA NA NA 793 226 153 NA NA NA NA NA 
1725829200.0 10424.0 NA 262 489 0 NA NA NA NA NA NA 345 698 0 NA NA NA NA NA NA 350 1702 435 NA NA NA NA NA NA 335 1954 484 NA NA NA NA NA 
1725829200.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 178 156 0 NA NA NA NA NA NA 226 165 68 NA NA NA NA NA NA 361 607 107 NA NA NA NA NA 
1725829200.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 226 165 78 NA NA NA NA NA NA 300 186 115 NA NA NA NA NA 
1725829200.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 229 163 65 NA NA NA NA NA NA 317 192 89 NA NA NA NA NA 
1725829200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1283 151 NA NA NA NA NA NA NA 1891 207 NA NA NA NA NA NA 
1725829200.0 105.0 163 179 90 NA NA NA NA NA NA 281 251 147 NA NA NA NA NA NA 1060 293 144 NA NA NA NA NA NA 815 374 254 NA NA NA NA NA NA 
1725829200.0 1052.0 NA 217 165 0 NA NA NA NA NA NA 378 263 0 NA NA NA NA NA NA 486 212 72 NA NA NA NA NA NA 626 300 103 NA NA NA NA NA 
1725829200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 211 74 NA NA NA NA NA NA NA 284 112 NA NA NA NA NA NA 
1725829200.0 106.0 126 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 475 123 1198 NA NA NA NA NA NA 856 231 1611 NA NA NA NA NA NA 
1725829200.0 107.0 177 184 365 NA NA NA NA NA NA 291 268 528 NA NA NA NA NA NA 1858 333 1466 NA NA NA NA NA NA 932 301 1403 NA NA NA NA NA NA 
1725829200.0 108.0 169 186 371 NA NA NA NA NA NA 290 264 534 NA NA NA NA NA NA 1886 317 1566 NA NA NA NA NA NA 1009 271 1594 NA NA NA NA NA NA 
1725829200.0 10801.0 NA 289 444 0 157 182 NA NA NA NA 379 688 0 225 277 NA NA NA NA 1329 1438 406 322 526 NA NA NA NA 568 1400 543 455 698 NA NA NA 
1725829200.0 10802.0 NA 288 482 0 157 184 NA NA NA NA 378 690 0 228 274 NA NA NA NA 1312 1454 381 345 523 NA NA NA NA 528 1440 421 858 673 NA NA NA 
1725829200.0 10803.0 NA 291 485 0 157 185 NA NA NA NA 377 670 0 230 276 NA NA NA NA 1332 1481 389 321 529 NA NA NA NA 545 1423 434 466 714 NA NA NA 
1725829200.0 10804.0 NA 289 479 0 157 184 NA NA NA NA 383 700 0 221 274 NA NA NA NA 1322 1425 382 319 529 NA NA NA NA 544 1391 452 442 659 NA NA NA 
1725829200.0 10804.31 NA 287 479 0 156 184 NA NA NA NA 384 679 0 228 280 NA NA NA NA 1339 1554 397 329 509 NA NA NA NA 772 2613 526 648 586 NA NA NA 
1725829200.0 10805.0 NA 290 479 0 155 181 NA NA NA NA 389 688 0 230 273 NA NA NA NA 1310 1496 384 319 520 NA NA NA NA 551 1920 425 476 636 NA NA NA 
1725829200.0 10805.31 NA 289 479 0 157 181 NA NA NA NA 390 700 0 227 278 NA NA NA NA 1337 1516 368 301 537 NA NA NA NA 635 1928 392 344 1322 NA NA NA 
1725829200.0 10806.0 NA 249 480 0 104 181 NA NA NA NA 382 687 0 224 271 NA NA NA NA 1340 1456 383 319 528 NA NA NA NA 582 1478 423 455 673 NA NA NA 
1725829200.0 10807.0 NA 293 481 0 172 185 NA NA NA NA 394 682 0 300 279 NA NA NA NA 1342 1485 406 330 525 NA NA NA NA 552 1477 757 454 658 NA NA NA 
1725829200.0 10808.0 NA 247 476 0 129 184 NA NA NA NA 387 671 0 299 278 NA NA NA NA 1354 1517 414 334 523 NA NA NA NA 636 1494 693 507 630 NA NA NA 
1725829200.0 10809.0 NA 290 485 0 186 184 NA NA NA NA 392 674 0 301 274 NA NA NA NA 1341 1492 388 331 521 NA NA NA NA 554 1457 434 452 639 NA NA NA 
1725829200.0 10823.0 NA 290 481 0 156 182 NA NA NA NA 386 672 0 224 268 NA NA NA NA 1343 1442 408 318 516 NA NA NA NA 597 1379 565 440 624 NA NA NA 
1725829200.0 10824.0 NA 300 497 0 132 186 NA NA NA NA 399 701 0 305 273 NA NA NA NA 1360 1651 422 336 533 NA NA NA NA 568 1510 483 495 646 NA NA NA 
1725829200.0 10824.1 NA 301 308 0 NA NA NA NA NA NA 390 429 0 NA NA NA NA NA NA 1384 650 381 NA NA NA NA NA NA 638 848 620 NA NA NA NA NA 
1725829200.0 10824.6 NA 299 487 0 189 185 NA NA NA NA 397 698 0 309 278 NA NA NA NA 1372 1633 419 337 531 NA NA NA NA 560 1652 489 489 667 NA NA NA 
1725829200.0 10824.8 NA 300 455 0 185 186 NA NA NA NA 393 693 0 301 283 NA NA NA NA 1347 1702 408 346 527 NA NA NA NA 581 2047 435 925 634 NA NA NA 
1725829200.0 10825.0 NA 294 480 0 158 184 NA NA NA NA 392 695 0 228 275 NA NA NA NA 1357 1493 430 324 529 NA NA NA NA 816 1560 614 486 644 NA NA NA 
1725829200.0 10826.0 NA 300 502 0 161 185 NA NA NA NA 389 697 0 228 285 NA NA NA NA 1362 1747 423 325 526 NA NA NA NA 553 1492 487 512 632 NA NA NA 
1725829200.0 10842.0 NA 298 491 0 187 184 NA NA NA NA 395 687 0 307 271 NA NA NA NA 1348 1490 425 334 540 NA NA NA NA 562 1354 603 452 727 NA NA NA 
1725829200.0 10859.0 NA 307 511 0 162 186 NA NA NA NA 400 706 0 228 280 NA NA NA NA 1377 2216 446 324 539 NA NA NA NA 551 1583 575 452 676 NA NA NA 
