Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 156 177 265 NA NA NA NA NA NA 283 250 423 NA NA NA NA NA NA 1227 297 896 NA NA NA NA NA NA 842 326 1115 NA NA NA NA NA NA 
1728853200.0 1000.0 NA 378 256 0 113 NA NA NA NA NA 544 351 0 180 NA NA NA NA NA 2237 750 305 271 NA NA NA NA NA 2147 934 398 388 NA NA NA NA 
1728853200.0 10008.0 NA 298 486 0 185 182 NA NA NA NA 400 666 0 304 272 NA NA NA NA 1424 1550 408 355 545 NA NA NA NA 719 1722 477 545 665 NA NA NA 
1728853200.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 501 279 0 0 0 0 0 0 NA 2032 403 87 68 97 220 124 219 NA 2117 519 111 90 152 295 158 295 
1728853200.0 1001.2 NA 544 235 0 0 0 0 NA NA NA 774 369 0 0 0 0 NA NA NA 8927 769 106 120 137 140 NA NA NA 3717 822 150 399 375 211 NA NA 
1728853200.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 774 293 0 0 0 NA NA NA NA 7281 375 126 119 129 NA NA NA NA 3295 512 162 141 169 NA NA NA 
1728853200.0 1002.0 NA 369 139 NA NA NA NA NA NA NA 521 178 NA NA NA NA NA NA NA 2384 206 NA NA NA NA NA NA NA 2449 245 NA NA NA NA NA NA 
1728853200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2443 295 NA NA NA NA NA NA NA 2998 725 NA NA NA NA NA NA 
1728853200.0 1005.0 NA 209 168 0 0 NA NA NA NA NA 364 268 0 0 NA NA NA NA NA 512 217 93 112 NA NA NA NA NA 837 276 148 204 NA NA NA NA 
1728853200.0 10059.0 NA 309 503 0 160 183 NA NA NA NA 412 716 0 237 272 NA NA NA NA 1462 2305 439 328 554 NA NA NA NA 691 2107 567 408 710 NA NA NA 
1728853200.0 101.0 183 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 
1728853200.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 153 190 160 NA NA NA NA NA NA 588 386 200 NA NA NA NA NA 
1728853200.0 102.0 181 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 
1728853200.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 169 156 0 166 NA NA NA NA NA 180 138 75 179 NA NA NA NA NA 550 270 320 397 NA NA NA NA 
1728853200.0 10224.0 NA 490 745 0 184 NA NA NA NA NA 661 1013 0 281 NA NA NA NA NA 2806 3130 456 552 NA NA NA NA NA 1649 2854 588 638 NA NA NA NA 
1728853200.0 10224.15 NA 485 736 0 205 NA NA NA NA NA 632 1041 0 296 NA NA NA NA NA 2694 3016 461 730 NA NA NA NA NA 1238 2557 675 821 NA NA NA NA 
1728853200.0 10225.0 NA 480 722 0 183 NA NA NA NA NA 665 1027 0 268 NA NA NA NA NA 2818 2741 436 559 NA NA NA NA NA 2342 2585 527 729 NA NA NA NA 
1728853200.0 103.0 138 171 348 NA NA NA NA NA NA 229 253 499 NA NA NA NA NA NA 576 230 1382 NA NA NA NA NA NA 822 364 1848 NA NA NA NA NA NA 
1728853200.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 211 146 0 NA NA NA NA NA NA 359 144 114 NA NA NA NA NA NA 841 258 214 NA NA NA NA NA 
1728853200.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 262 149 82 NA NA NA NA NA NA 875 255 188 NA NA NA NA NA 
1728853200.0 1042.0 NA 124 91 0 NA NA NA NA NA NA 205 156 0 NA NA NA NA NA NA 400 158 79 NA NA NA NA NA NA 1524 365 182 NA NA NA NA NA 
1728853200.0 10424.0 NA 261 486 0 NA NA NA NA NA NA 355 671 0 NA NA NA NA NA NA 366 1676 431 NA NA NA NA NA NA 395 1975 513 NA NA NA NA NA 
1728853200.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 177 157 0 NA NA NA NA NA NA 232 153 73 NA NA NA NA NA NA 415 260 127 NA NA NA NA NA 
1728853200.0 1047.0 NA 107 113 0 NA NA NA NA NA NA 182 179 0 NA NA NA NA NA NA 240 176 83 NA NA NA NA NA NA 876 251 209 NA NA NA NA NA 
1728853200.0 1048.0 NA 108 102 0 NA NA NA NA NA NA 182 166 0 NA NA NA NA NA NA 232 176 74 NA NA NA NA NA NA 409 284 178 NA NA NA NA NA 
1728853200.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1316 151 NA NA NA NA NA NA NA 2221 212 NA NA NA NA NA NA 
1728853200.0 1052.0 NA 211 164 0 NA NA NA NA NA NA 371 266 0 NA NA NA NA NA NA 523 245 74 NA NA NA NA NA NA 1081 480 115 NA NA NA NA NA 
1728853200.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 230 79 NA NA NA NA NA NA NA 686 227 NA NA NA NA NA NA 
1728853200.0 106.0 133 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 466 119 1180 NA NA NA NA NA NA 568 155 1495 NA NA NA NA NA NA 
1728853200.0 10802.0 NA 287 481 0 156 186 NA NA NA NA 383 668 0 235 280 NA NA NA NA 1385 1529 404 345 555 NA NA NA NA 915 1675 536 543 692 NA NA NA 
1728853200.0 10804.31 NA 288 479 0 156 187 NA NA NA NA 383 694 0 225 276 NA NA NA NA 1390 1569 402 338 555 NA NA NA NA 912 2025 507 512 691 NA NA NA 
1728853200.0 10805.31 NA 287 480 0 155 184 NA NA NA NA 390 705 0 226 274 NA NA NA NA 1373 1576 398 339 559 NA NA NA NA 808 2066 511 513 701 NA NA NA 
1728853200.0 10809.0 NA 290 483 0 185 186 NA NA NA NA 386 716 0 309 272 NA NA NA NA 1379 1582 382 344 566 NA NA NA NA 601 1545 436 440 718 NA NA NA 
1728853200.0 10824.0 NA 298 498 0 186 187 NA NA NA NA 389 706 0 303 279 NA NA NA NA 1425 1746 421 353 573 NA NA NA NA 680 2258 463 473 755 NA NA NA 
1728853200.0 10824.8 NA 298 497 0 187 188 NA NA NA NA 386 698 0 306 280 NA NA NA NA 1394 1701 414 326 525 NA NA NA NA 553 1762 445 367 559 NA NA NA 
1728853200.0 10859.0 NA 308 509 0 160 188 NA NA NA NA 411 711 0 232 284 NA NA NA NA 1449 2396 438 348 554 NA NA NA NA 720 2047 510 527 668 NA NA NA 
1728853200.0 110.0 133 177 356 NA NA NA NA NA NA 220 259 504 NA NA NA NA NA NA 506 303 1362 NA NA NA NA NA NA 665 549 1537 NA NA NA NA NA NA 
1728853200.0 11024.0 NA 562 867 0 187 NA NA NA NA NA 782 1184 0 276 NA NA NA NA NA 3538 4067 467 565 NA NA NA NA NA 1840 2843 635 695 NA NA NA NA 
1728853200.0 11024.15 NA 558 807 0 205 NA NA NA NA NA 764 1105 0 294 NA NA NA NA NA 3513 3779 441 718 NA NA NA NA NA 2198 2471 518 775 NA NA NA NA 
1728853200.0 11024.2 NA 565 868 0 182 NA NA NA NA NA 751 1222 0 275 NA NA NA NA NA 3515 3996 458 445 NA NA NA NA NA 1881 2986 634 588 NA NA NA NA 
1728853200.0 11024.6 NA 556 855 0 184 NA NA NA NA NA 728 1162 0 281 NA NA NA NA NA 3601 3790 458 546 NA NA NA NA NA 2038 2750 661 739 NA NA NA NA 
1728853200.0 11025.0 NA 563 834 0 189 NA NA NA NA NA 752 1171 0 284 NA NA NA NA NA 3544 3613 451 575 NA NA NA NA NA 1604 2455 629 704 NA NA NA NA 
1728853200.0 111.0 143 138 354 NA NA NA NA NA NA 264 254 502 NA NA NA NA NA NA 677 239 1372 NA NA NA NA NA NA 623 321 1852 NA NA NA NA NA NA 
1728853200.0 112.0 162 178 362 NA NA NA NA NA NA 283 262 531 NA NA NA NA NA NA 1267 311 1369 NA NA NA NA NA NA 915 488 1474 NA NA NA NA NA NA 
1728853200.0 11224.0 NA 260 490 0 NA NA NA NA NA NA 362 691 0 NA NA NA NA NA NA 385 1721 443 NA NA NA NA NA NA 399 1858 635 NA NA NA NA NA 
1728853200.0 11224.6 NA 262 489 0 NA NA NA NA NA NA 356 670 0 NA NA NA NA NA NA 383 1714 436 NA NA NA NA NA NA 387 1878 523 NA NA NA NA NA 
1728853200.0 114.0 173 186 362 NA NA NA NA NA NA 293 266 523 NA NA NA NA NA NA 1403 315 1368 NA NA NA NA NA NA 987 408 1304 NA NA NA NA NA NA 
1728853200.0 115.0 171 186 358 NA NA NA NA NA NA 284 259 528 NA NA NA NA NA NA 1499 327 1480 NA NA NA NA NA NA 817 728 1982 NA NA NA NA NA NA 
1728853200.0 11609.0 NA 304 525 0 191 NA NA NA NA NA 414 774 0 311 NA NA NA NA NA 1321 1666 393 325 NA NA NA NA NA 502 1522 421 483 NA NA NA NA 
1728853200.0 11634.24 NA 234 473 0 150 NA NA NA NA NA 330 679 0 223 NA NA NA NA NA 491 1625 412 303 NA NA NA NA NA 825 2368 525 394 NA NA NA NA 
1728853200.0 117.0 170 183 358 NA NA NA NA NA NA 285 261 519 NA NA NA NA NA NA 1638 336 1486 NA NA NA NA NA NA 1196 811 1939 NA NA NA NA NA NA 
1728853200.0 11834.13 NA 645 1085 0 NA NA NA NA NA NA 867 1523 0 NA NA NA NA NA NA 4198 6663 467 NA NA NA NA NA NA 1991 3073 1562 NA NA NA NA NA 
1728853200.0 11834.24 NA 244 489 0 NA NA NA NA NA NA 345 709 0 NA NA NA NA NA NA 499 1605 411 NA NA NA NA NA NA 556 1717 479 NA NA NA NA NA 
1728853200.0 11846.0 NA 673 952 0 NA NA NA NA NA NA 922 1429 0 NA NA NA NA NA NA 4186 4820 431 NA NA NA NA NA NA 2061 3067 460 NA NA NA NA NA 
1728853200.0 11846.19 NA 618 1074 0 NA NA NA NA NA NA 887 1424 0 NA NA NA NA NA NA 4271 5445 465 NA NA NA NA NA NA 2735 3003 636 NA NA NA NA NA 
1728853200.0 119.0 156 176 351 NA NA NA NA NA NA 281 259 522 NA NA NA NA NA NA 1091 313 1407 NA NA NA NA NA NA 836 570 1569 NA NA NA NA NA NA 
1728853200.0 120.0 140 181 353 NA NA NA NA NA NA 231 259 500 NA NA NA NA NA NA 469 302 1387 NA NA NA NA NA NA 520 341 1594 NA NA NA NA NA NA 
1728853200.0 12034.0 NA 274 526 0 NA NA NA NA NA NA 371 725 0 NA NA NA NA NA NA 400 1804 439 NA NA NA NA NA NA 326 1751 528 NA NA NA NA NA 
1728853200.0 122.0 140 168 346 NA NA NA NA NA NA 230 244 493 NA NA NA NA NA NA 511 226 1318 NA NA NA NA NA NA 642 615 1526 NA NA NA NA NA NA 
1728853200.0 123.1 400 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA 
1728853200.0 123.2 401 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 
1728853200.0 123.3 328 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA 
1728853200.0 124.1 365 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 
1728853200.0 124.2 356 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA 
1728853200.0 124.4 356 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 
1728853200.0 124.5 359 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 
1728853200.0 124.6 321 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 
1728853200.0 126.0 131 178 354 NA NA NA NA NA NA 241 256 526 NA NA NA NA NA NA 852 304 1376 NA NA NA NA NA NA 649 673 1672 NA NA NA NA NA NA 
1728853200.0 12634.0 NA 648 1049 0 NA NA NA NA NA NA 926 1469 0 NA NA NA NA NA NA 4806 5909 439 NA NA NA NA NA NA 2351 3196 467 NA NA NA NA NA 
1728853200.0 127.0 137 179 356 NA NA NA NA NA NA 219 258 507 NA NA NA NA NA NA 645 307 1404 NA NA NA NA NA NA 720 349 1626 NA NA NA NA NA NA 
1728853200.0 128.0 130 181 353 NA NA NA NA NA NA 216 262 519 NA NA NA NA NA NA 452 295 1326 NA NA NA NA NA NA 877 441 1547 NA NA NA NA NA NA 
1728853200.0 12834.0 NA 461 637 0 201 NA NA NA NA NA 614 905 0 320 NA NA NA NA NA 1111 2646 565 361 NA NA NA NA NA 1523 3208 728 394 NA NA NA NA 
1728853200.0 12834.402 NA 477 180 0 NA NA NA NA NA NA 614 268 0 NA NA NA NA NA NA 1101 571 226 NA NA NA NA NA NA 1015 1053 494 NA NA NA NA NA 
1728853200.0 12834.412 NA 445 167 0 NA NA NA NA NA NA 623 252 0 NA NA NA NA NA NA 1146 565 170 NA NA NA NA NA NA 1335 1677 321 NA NA NA NA NA 
1728853200.0 12834.7 NA 477 641 0 NA NA NA NA NA NA 619 879 0 NA NA NA NA NA NA 1109 2680 548 NA NA NA NA NA NA 1157 2829 647 NA NA NA NA NA 
1728853200.0 12846.0 NA 466 627 0 165 NA NA NA NA NA 588 859 0 236 NA NA NA NA NA 1019 2577 539 376 NA NA NA NA NA 1456 3345 630 751 NA NA NA NA 
1728853200.0 12861.0 NA 444 601 0 164 NA NA NA NA NA 576 866 0 236 NA NA NA NA NA 1004 2346 519 342 NA NA NA NA NA 942 2755 662 374 NA NA NA NA 
1728853200.0 129.0 132 179 353 NA NA NA NA NA NA 219 258 511 NA NA NA NA NA NA 450 293 1333 NA NA NA NA NA NA 646 485 1541 NA NA NA NA NA NA 
1728853200.0 13.0 NA 192 372 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 286 1802 343 NA NA NA NA NA NA 381 1825 371 NA NA NA NA NA 
1728853200.0 130.0 139 179 354 NA NA NA NA NA NA 230 254 518 NA NA NA NA NA NA 481 302 1403 NA NA NA NA NA NA 508 329 1599 NA NA NA NA NA NA 
1728853200.0 1301.0 157 217 271 NA NA NA NA NA NA 260 295 477 NA NA NA NA NA NA 1158 328 923 NA NA NA NA NA NA 830 837 1452 NA NA NA NA NA NA 
1728853200.0 13034.0 NA 771 1102 0 NA NA NA NA NA NA 1121 1562 0 NA NA NA NA NA NA 4238 6371 587 NA NA NA NA NA NA 2561 4430 737 NA NA NA NA NA 
1728853200.0 13034.99 NA 607 876 885 0 NA NA NA NA NA 878 1235 1214 0 NA NA NA NA NA 3817 1984 5426 591 NA NA NA NA NA 2145 1251 3288 758 NA NA NA NA 
1728853200.0 1306.0 NA 227 370 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 315 1363 312 NA NA NA NA NA NA 538 1558 362 NA NA NA NA NA 
1728853200.0 1307.0 NA 212 249 104 0 NA NA NA NA NA 307 388 167 0 NA NA NA NA NA 311 604 180 210 NA NA NA NA NA 730 1809 310 265 NA NA NA NA 
1728853200.0 1308.0 NA 216 247 105 0 NA NA NA NA NA 303 385 169 0 NA NA NA NA NA 297 467 177 213 NA NA NA NA NA 839 1049 286 324 NA NA NA NA 
1728853200.0 1309.0 NA 237 425 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 352 1575 353 NA NA NA NA NA NA 405 1755 444 NA NA NA NA NA 
1728853200.0 131.0 139 172 358 NA NA NA NA NA NA 226 263 529 NA NA NA NA NA NA 737 297 1374 NA NA NA NA NA NA 1047 404 1509 NA NA NA NA NA NA 
1728853200.0 1310.0 NA 234 377 0 NA NA NA NA NA NA 321 609 0 NA NA NA NA NA NA 342 1528 350 NA NA NA NA NA NA 391 1646 419 NA NA NA NA NA 
1728853200.0 1311.0 NA 231 433 0 129 NA NA NA NA NA 330 587 0 201 NA NA NA NA NA 317 1164 357 279 NA NA NA NA NA 369 1622 459 770 NA NA NA NA 
1728853200.0 1312.0 NA 233 420 0 NA NA NA NA NA NA 328 589 0 NA NA NA NA NA NA 352 1576 367 NA NA NA NA NA NA 367 1600 480 NA NA NA NA NA 
1728853200.0 1313.0 NA 230 420 0 NA NA NA NA NA NA 328 589 0 NA NA NA NA NA NA 312 1776 341 NA NA NA NA NA NA 516 2194 447 NA NA NA NA NA 
1728853200.0 1314.0 NA 224 402 0 NA NA NA NA NA NA 325 592 0 NA NA NA NA NA NA 347 1519 337 NA NA NA NA NA NA 394 1811 390 NA NA NA NA NA 
1728853200.0 1315.0 NA 226 397 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 309 1382 332 NA NA NA NA NA NA 379 1661 560 NA NA NA NA NA 
1728853200.0 1316.0 NA 226 409 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 327 1448 329 NA NA NA NA NA NA 384 1631 415 NA NA NA NA NA 
1728853200.0 1317.0 NA 226 408 0 175 NA NA NA NA NA 311 591 0 263 NA NA NA NA NA 325 1438 331 431 NA NA NA NA NA 414 1541 454 508 NA NA NA NA 
1728853200.0 1318.0 NA 227 405 0 174 NA NA NA NA NA 322 584 0 260 NA NA NA NA NA 340 1397 329 427 NA NA NA NA NA 489 1645 435 482 NA NA NA NA 
1728853200.0 1319.0 NA 225 405 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 325 1420 325 NA NA NA NA NA NA 422 1508 383 NA NA NA NA NA 
1728853200.0 1320.0 NA 228 408 0 175 NA NA NA NA NA 324 569 0 263 NA NA NA NA NA 335 1449 331 433 NA NA NA NA NA 377 1672 432 537 NA NA NA NA 
1728853200.0 1321.0 NA 227 409 0 177 NA NA NA NA NA 322 565 0 270 NA NA NA NA NA 337 1446 334 440 NA NA NA NA NA 432 1572 435 618 NA NA NA NA 
1728853200.0 1322.0 NA 228 408 0 175 NA NA NA NA NA 326 578 0 269 NA NA NA NA NA 341 1495 336 441 NA NA NA NA NA 446 1799 433 621 NA NA NA NA 
1728853200.0 1323.0 NA 226 402 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 319 1420 327 NA NA NA NA NA NA 376 1634 421 NA NA NA NA NA 
1728853200.0 1324.0 NA 237 413 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 340 1553 348 NA NA NA NA NA NA 407 1757 444 NA NA NA NA NA 
1728853200.0 1325.0 NA 236 423 0 136 179 NA NA NA NA 325 595 0 201 264 NA NA NA NA 350 1610 348 281 427 NA NA NA NA 340 1774 415 357 473 NA NA NA 
1728853200.0 1325.1 NA 233 250 0 NA NA NA NA NA NA 333 390 0 NA NA NA NA NA NA 344 622 327 NA NA NA NA NA NA 923 1547 491 NA NA NA NA NA 
1728853200.0 1325.2 NA 237 421 0 NA NA NA NA NA NA 331 586 0 NA NA NA NA NA NA 355 1568 354 NA NA NA NA NA NA 413 1587 467 NA NA NA NA NA 
1728853200.0 1325.3 NA 235 242 0 NA NA NA NA NA NA 325 381 0 NA NA NA NA NA NA 344 613 304 NA NA NA NA NA NA 810 1416 395 NA NA NA NA NA 
1728853200.0 1325.4 NA 224 425 0 NA NA NA NA NA NA 333 601 0 NA NA NA NA NA NA 363 1556 369 NA NA NA NA NA NA 741 1950 769 NA NA NA NA NA 
1728853200.0 1325.9 NA 260 424 0 136 NA NA NA NA NA 355 579 0 200 NA NA NA NA NA 404 1574 360 271 NA NA NA NA NA 347 1572 469 331 NA NA NA NA 
1728853200.0 1325.91 NA 262 423 0 136 NA NA NA NA NA 366 596 0 201 NA NA NA NA NA 410 1591 360 290 NA NA NA NA NA 383 1639 474 408 NA NA NA NA 
1728853200.0 1326.0 NA 233 414 0 NA NA NA NA NA NA 318 604 0 NA NA NA NA NA NA 336 1458 335 NA NA NA NA NA NA 358 1617 382 NA NA NA NA NA 
1728853200.0 1327.0 NA 232 414 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 342 1473 352 NA NA NA NA NA NA 377 1698 473 NA NA NA NA NA 
1728853200.0 1328.0 NA 239 424 0 NA NA NA NA NA NA 330 584 0 NA NA NA NA NA NA 362 1558 353 NA NA NA NA NA NA 424 1636 428 NA NA NA NA NA 
1728853200.0 1329.0 NA 233 416 0 176 NA NA NA NA NA 326 579 0 263 NA NA NA NA NA 340 1509 340 430 NA NA NA NA NA 385 2213 446 520 NA NA NA NA 
1728853200.0 1330.0 NA 234 452 0 177 NA NA NA NA NA 329 628 0 266 NA NA NA NA NA 359 1552 351 442 NA NA NA NA NA 390 1714 469 571 NA NA NA NA 
1728853200.0 1331.0 NA 232 416 0 177 NA NA NA NA NA 319 590 0 270 NA NA NA NA NA 339 1483 349 430 NA NA NA NA NA 400 1743 471 506 NA NA NA NA 
1728853200.0 1332.0 NA 234 417 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 354 1475 353 NA NA NA NA NA NA 463 1473 466 NA NA NA NA NA 
1728853200.0 1333.0 NA 230 412 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 334 1423 332 NA NA NA NA NA NA 406 1509 374 NA NA NA NA NA 
1728853200.0 1334.0 NA 235 408 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 338 1507 335 NA NA NA NA NA NA 552 1781 394 NA NA NA NA NA 
1728853200.0 1335.0 NA 231 413 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 337 1471 333 NA NA NA NA NA NA 457 1757 374 NA NA NA NA NA 
1728853200.0 1336.0 NA 236 427 0 NA NA NA NA NA NA 323 592 0 NA NA NA NA NA NA 375 2135 344 NA NA NA NA NA NA 395 1811 380 NA NA NA NA NA 
1728853200.0 1337.0 NA 247 441 0 NA NA NA NA NA NA 343 605 0 NA NA NA NA NA NA 384 1963 373 NA NA NA NA NA NA 367 1987 527 NA NA NA NA NA 
1728853200.0 1338.0 NA 236 423 0 177 NA NA NA NA NA 330 587 0 268 NA NA NA NA NA 361 1564 353 439 NA NA NA NA NA 385 1682 507 570 NA NA NA NA 
1728853200.0 1339.0 NA 237 428 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 367 1739 355 NA NA NA NA NA NA 434 1540 461 NA NA NA NA NA 
1728853200.0 134.0 NA 371 91 0 NA NA NA NA NA NA 540 154 0 NA NA NA NA NA NA 2604 150 74 NA NA NA NA NA NA 2216 288 127 NA NA NA NA NA 
1728853200.0 134.701 NA 105 408 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 155 3444 326 NA NA NA NA NA NA 238 2393 402 NA NA NA NA NA 
1728853200.0 134.704 NA 107 411 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 161 4091 307 NA NA NA NA NA NA 200 2097 380 NA NA NA NA NA 
1728853200.0 134.71 NA 105 403 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 154 3127 307 NA NA NA NA NA NA 178 2328 357 NA NA NA NA NA 
1728853200.0 134.801 NA 105 408 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 159 3217 296 NA NA NA NA NA NA 193 2217 333 NA NA NA NA NA 
1728853200.0 134.812 NA 104 407 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 158 3244 306 NA NA NA NA NA NA 192 2363 352 NA NA NA NA NA 
1728853200.0 134.901 NA 106 404 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 160 3319 290 NA NA NA NA NA NA 265 2285 320 NA NA NA NA NA 
1728853200.0 134.906 NA 106 407 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 173 4392 313 NA NA NA NA NA NA 219 2584 359 NA NA NA NA NA 
1728853200.0 134.912 NA 104 405 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 161 3112 308 NA NA NA NA NA NA 184 2758 407 NA NA NA NA NA 
1728853200.0 134.99602 NA 107 405 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 172 3483 289 NA NA NA NA NA NA 241 2566 322 NA NA NA NA NA 
1728853200.0 1340.0 NA 222 401 0 NA NA NA NA NA NA 314 587 0 NA NA NA NA NA NA 331 1437 344 NA NA NA NA NA NA 480 1776 669 NA NA NA NA NA 
1728853200.0 1341.0 NA 242 429 0 NA NA NA NA NA NA 331 586 0 NA NA NA NA NA NA 381 1926 364 NA NA NA NA NA NA 345 1651 459 NA NA NA NA NA 
