Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 171 180 291 NA NA NA NA NA NA 283 259 423 NA NA NA NA NA NA 1211 294 864 NA NA NA NA NA NA 1166 294 1245 NA NA NA NA NA NA 
1727902800.0 10.0 NA 218 399 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 1219 2718 358 NA NA NA NA NA NA 596 1910 429 NA NA NA NA NA 
1727902800.0 1000.0 NA 377 257 0 115 NA NA NA NA NA 532 350 0 181 NA NA NA NA NA 2225 752 292 249 NA NA NA NA NA 1994 882 337 303 NA NA NA NA 
1727902800.0 10001.0 NA 296 481 0 156 183 NA NA NA NA 404 680 0 225 276 NA NA NA NA 1445 1521 401 293 533 NA NA NA NA 626 1703 679 319 641 NA NA NA 
1727902800.0 10002.0 NA 298 482 0 155 182 NA NA NA NA 395 667 0 231 270 NA NA NA NA 1367 1482 397 288 496 NA NA NA NA 537 1471 594 317 533 NA NA NA 
1727902800.0 10003.0 NA 298 485 0 157 184 NA NA NA NA 404 661 0 237 277 NA NA NA NA 1422 1583 400 327 533 NA NA NA NA 621 1746 463 406 612 NA NA NA 
1727902800.0 10004.0 NA 297 480 0 156 181 NA NA NA NA 388 674 0 227 275 NA NA NA NA 1380 1461 382 291 499 NA NA NA NA 583 1441 436 325 565 NA NA NA 
1727902800.0 10005.0 NA 298 482 0 155 183 NA NA NA NA 399 659 0 232 273 NA NA NA NA 1359 1473 397 292 527 NA NA NA NA 575 1458 693 324 597 NA NA NA 
1727902800.0 10006.0 NA 296 479 0 155 180 NA NA NA NA 388 669 0 231 271 NA NA NA NA 1428 1497 371 329 516 NA NA NA NA 591 1707 403 430 577 NA NA NA 
1727902800.0 10007.0 NA 259 482 0 185 184 NA NA NA NA 405 674 0 305 281 NA NA NA NA 1463 1561 384 315 538 NA NA NA NA 640 1728 426 359 659 NA NA NA 
1727902800.0 10008.0 NA 293 482 0 187 182 NA NA NA NA 397 667 0 304 276 NA NA NA NA 1448 1502 397 345 538 NA NA NA NA 784 1441 508 534 653 NA NA NA 
1727902800.0 10009.0 NA 300 489 0 186 183 NA NA NA NA 407 684 0 309 272 NA NA NA NA 1386 1583 393 317 537 NA NA NA NA 546 1713 460 383 675 NA NA NA 
1727902800.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 482 280 0 0 0 0 0 0 NA 2013 398 82 66 91 210 111 203 NA 2095 569 102 92 131 234 126 223 
1727902800.0 1001.2 NA 553 240 0 0 0 0 NA NA NA 784 363 0 0 0 0 NA NA NA 8849 720 101 109 120 128 NA NA NA 3783 710 143 292 165 153 NA NA 
1727902800.0 1001.3 NA 532 213 0 NA NA NA NA NA NA 754 336 0 NA NA NA NA NA NA 7001 411 228 NA NA NA NA NA NA 2665 727 290 NA NA NA NA NA 
1727902800.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 769 301 0 0 0 NA NA NA NA 7489 372 124 126 121 NA NA NA NA 3000 594 172 170 147 NA NA NA 
1727902800.0 1002.0 NA 365 137 NA NA NA NA NA NA NA 514 171 NA NA NA NA NA NA NA 2332 201 NA NA NA NA NA NA NA 2605 293 NA NA NA NA NA NA 
1727902800.0 1002.3 NA 519 234 0 NA NA NA NA NA NA 723 357 0 NA NA NA NA NA NA 5416 619 232 NA NA NA NA NA NA 2216 721 283 NA NA NA NA NA 
1727902800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 8395 373 NA NA NA NA NA NA NA 2943 397 NA NA NA NA NA NA 
1727902800.0 10023.0 NA 298 480 0 155 182 NA NA NA NA 391 682 0 227 274 NA NA NA NA 1403 1498 390 338 519 NA NA NA NA 554 1685 414 472 602 NA NA NA 
1727902800.0 10024.0 NA 308 501 0 187 185 NA NA NA NA 410 691 0 303 275 NA NA NA NA 1480 1684 425 351 533 NA NA NA NA 674 1529 463 476 594 NA NA NA 
1727902800.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 416 444 0 NA NA NA NA NA NA 1616 752 412 NA NA NA NA NA NA 770 901 502 NA NA NA NA NA 
1727902800.0 10024.2 NA 309 491 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 1402 1602 375 NA NA NA NA NA NA 558 1399 413 NA NA NA NA NA 
1727902800.0 10024.3 NA 310 285 0 NA NA NA NA NA NA 412 422 0 NA NA NA NA NA NA 1598 756 359 NA NA NA NA NA NA 684 1087 474 NA NA NA NA NA 
1727902800.0 10024.4 NA 310 487 0 NA NA NA NA NA NA 411 687 0 NA NA NA NA NA NA 1429 1578 380 NA NA NA NA NA NA 703 1661 473 NA NA NA NA NA 
1727902800.0 10025.0 NA 300 489 0 157 184 NA NA NA NA 404 676 0 233 274 NA NA NA NA 1421 1520 392 335 503 NA NA NA NA 571 1563 415 510 539 NA NA NA 
1727902800.0 10026.0 NA 310 504 0 159 184 NA NA NA NA 411 710 0 235 277 NA NA NA NA 1464 1935 412 303 519 NA NA NA NA 603 2212 441 344 574 NA NA NA 
1727902800.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2701 303 NA NA NA NA NA NA NA 2506 398 NA NA NA NA NA NA 
1727902800.0 10042.0 NA 303 488 0 189 184 NA NA NA NA 392 680 0 307 274 NA NA NA NA 1391 1563 391 352 510 NA NA NA NA 563 1598 410 545 552 NA NA NA 
1727902800.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 382 263 0 0 NA NA NA NA NA 536 237 101 121 NA NA NA NA NA 782 326 176 210 NA NA NA NA 
1727902800.0 10059.0 NA 310 504 0 159 185 NA NA NA NA 415 692 0 230 268 NA NA NA NA 1506 2284 428 315 543 NA NA NA NA 671 1906 506 371 645 NA NA NA 
1727902800.0 10071.0 NA 307 496 0 158 183 NA NA NA NA 408 680 0 225 274 NA NA NA NA 1466 1690 414 322 546 NA NA NA NA 627 1724 469 424 672 NA NA NA 
1727902800.0 101.0 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 
1727902800.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 156 193 173 NA NA NA NA NA NA 314 280 211 NA NA NA NA NA 
1727902800.0 102.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 
