Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726088400.0 1.0 176 181 296 NA NA NA NA NA NA 289 261 419 NA NA NA NA NA NA 1292 325 948 NA NA NA NA NA NA 1061 373 1406 NA NA NA NA NA NA 
1726088400.0 10.0 NA 220 402 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 1227 2724 365 NA NA NA NA NA NA 502 1798 390 NA NA NA NA NA 
1726088400.0 1000.0 NA 381 260 0 118 NA NA NA NA NA 546 347 0 187 NA NA NA NA NA 2239 729 282 239 NA NA NA NA NA 2048 811 319 253 NA NA NA NA 
1726088400.0 10001.0 NA 302 483 0 160 186 NA NA NA NA 394 708 0 232 277 NA NA NA NA 1528 1596 369 361 587 NA NA NA NA 610 1715 388 489 878 NA NA NA 
1726088400.0 10002.0 NA 299 486 0 160 185 NA NA NA NA 393 707 0 233 282 NA NA NA NA 1551 1678 410 337 538 NA NA NA NA 723 1705 447 405 597 NA NA NA 
1726088400.0 10003.0 NA 301 488 0 159 139 NA NA NA NA 411 688 0 227 284 NA NA NA NA 1554 1518 407 324 548 NA NA NA NA 692 1402 462 375 623 NA NA NA 
1726088400.0 10004.0 NA 299 484 0 159 185 NA NA NA NA 398 675 0 230 283 NA NA NA NA 1489 1565 427 353 575 NA NA NA NA 589 1518 566 480 722 NA NA NA 
1726088400.0 10005.0 NA 300 485 0 160 158 NA NA NA NA 398 685 0 236 279 NA NA NA NA 1550 1592 423 315 558 NA NA NA NA 682 1613 588 351 660 NA NA NA 
1726088400.0 10006.0 NA 295 480 0 159 184 NA NA NA NA 393 680 0 236 280 NA NA NA NA 1528 1568 415 325 537 NA NA NA NA 743 1589 467 376 595 NA NA NA 
1726088400.0 10007.0 NA 304 484 0 190 184 NA NA NA NA 405 685 0 306 282 NA NA NA NA 1489 1537 383 364 595 NA NA NA NA 601 1469 408 469 848 NA NA NA 
1726088400.0 10008.0 NA 301 485 0 189 184 NA NA NA NA 399 670 0 306 284 NA NA NA NA 1481 1566 438 322 538 NA NA NA NA 580 1498 706 371 600 NA NA NA 
1726088400.0 10009.0 NA 301 489 0 189 185 NA NA NA NA 407 693 0 305 282 NA NA NA NA 1553 1740 433 368 573 NA NA NA NA 822 2327 584 541 666 NA NA NA 
1726088400.0 1001.0 NA 286 197 0 0 0 0 0 0 NA 499 286 0 0 0 0 0 0 NA 2159 429 95 68 106 235 133 232 NA 2358 603 150 87 161 311 187 308 
1726088400.0 1001.2 NA 553 243 0 0 0 0 NA NA NA 777 371 0 0 0 0 NA NA NA 9187 746 112 104 119 137 NA NA NA 4267 689 199 145 141 185 NA NA 
1726088400.0 1001.3 NA 538 216 0 NA NA NA NA NA NA 791 336 0 NA NA NA NA NA NA 7150 412 236 NA NA NA NA NA NA 2738 396 290 NA NA NA NA NA 
1726088400.0 1001.4 NA 544 191 0 0 0 NA NA NA NA 751 299 0 0 0 NA NA NA NA 7729 393 123 133 126 NA NA NA NA 2963 510 143 166 152 NA NA NA 
1726088400.0 1002.0 NA 374 141 NA NA NA NA NA NA NA 525 185 NA NA NA NA NA NA NA 2513 215 NA NA NA NA NA NA NA 2731 252 NA NA NA NA NA NA 
1726088400.0 1002.3 NA 526 236 0 NA NA NA NA NA NA 728 358 0 NA NA NA NA NA NA 5589 622 235 NA NA NA NA NA NA 2334 676 285 NA NA NA NA NA 
1726088400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 8364 387 NA NA NA NA NA NA NA 2934 460 NA NA NA NA NA NA 
1726088400.0 10023.0 NA 302 482 0 159 183 NA NA NA NA 406 679 0 232 267 NA NA NA NA 1560 1576 394 360 543 NA NA NA NA 643 1592 421 560 615 NA NA NA 
1726088400.0 10024.0 NA 313 507 0 192 187 NA NA NA NA 423 691 0 306 279 NA NA NA NA 1529 1813 441 321 525 NA NA NA NA 603 1596 485 354 571 NA NA NA 
1726088400.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 416 431 0 NA NA NA NA NA NA 1506 730 402 NA NA NA NA NA NA 643 829 476 NA NA NA NA NA 
1726088400.0 10024.2 NA 315 495 0 NA NA NA NA NA NA 415 700 0 NA NA NA NA NA NA 1410 1621 389 NA NA NA NA NA NA 556 1408 433 NA NA NA NA NA 
1726088400.0 10024.3 NA 314 289 0 NA NA NA NA NA NA 411 418 0 NA NA NA NA NA NA 1531 695 344 NA NA NA NA NA NA 729 881 417 NA NA NA NA NA 
1726088400.0 10024.4 NA 312 493 0 NA NA NA NA NA NA 427 674 0 NA NA NA NA NA NA 1428 1630 399 NA NA NA NA NA NA 651 1670 523 NA NA NA NA NA 
1726088400.0 10025.0 NA 305 448 0 160 186 NA NA NA NA 415 702 0 233 278 NA NA NA NA 1474 1580 395 346 591 NA NA NA NA 582 1515 423 416 884 NA NA NA 
1726088400.0 10026.0 NA 271 507 0 163 137 NA NA NA NA 405 726 0 239 280 NA NA NA NA 1600 2132 448 328 548 NA NA NA NA 905 2392 505 367 642 NA NA NA 
1726088400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2412 266 NA NA NA NA NA NA NA 1650 293 NA NA NA NA NA NA 
1726088400.0 10042.0 NA 306 491 0 193 187 NA NA NA NA 403 684 0 308 274 NA NA NA NA 1575 1786 435 355 588 NA NA NA NA 621 1701 488 431 885 NA NA NA 
1726088400.0 1005.0 NA 218 167 0 0 NA NA NA NA NA 384 271 0 0 NA NA NA NA NA 509 232 87 108 NA NA NA NA NA 650 377 100 157 NA NA NA NA 
1726088400.0 10059.0 NA 312 508 0 164 187 NA NA NA NA 410 698 0 230 284 NA NA NA NA 1624 2435 436 360 585 NA NA NA NA 717 1773 463 456 690 NA NA NA 
1726088400.0 10071.0 NA 310 500 0 162 186 NA NA NA NA 409 713 0 237 282 NA NA NA NA 1568 1788 463 363 536 NA NA NA NA 612 1689 659 530 593 NA NA NA 
1726088400.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 
1726088400.0 1010.0 NA 95 113 0 NA NA NA NA NA NA 164 181 0 NA NA NA NA NA NA 143 186 179 NA NA NA NA NA NA 291 242 255 NA NA NA NA NA 
1726088400.0 102.0 188 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 
1726088400.0 1020.0 NA 102 89 0 99 NA NA NA NA NA 174 163 0 173 NA NA NA NA NA 175 138 71 168 NA NA NA NA NA 312 194 112 229 NA NA NA NA 
1726088400.0 10224.0 NA 489 745 0 188 NA NA NA NA NA 652 984 0 286 NA NA NA NA NA 2769 2994 436 501 NA NA NA NA NA 1353 1985 680 537 NA NA NA NA 
1726088400.0 10224.15 NA 495 738 0 206 NA NA NA NA NA 659 983 0 306 NA NA NA NA NA 2599 3040 416 616 NA NA NA NA NA 1061 2288 441 632 NA NA NA NA 
1726088400.0 10225.0 NA 497 743 0 187 NA NA NA NA NA 652 963 0 274 NA NA NA NA NA 2648 2737 405 487 NA NA NA NA NA 1069 2027 429 526 NA NA NA NA 
1726088400.0 103.0 140 176 351 NA NA NA NA NA NA 236 248 511 NA NA NA NA NA NA 558 210 1331 NA NA NA NA NA NA 527 224 1649 NA NA NA NA NA NA 
1726088400.0 1030.0 NA 277 107 0 0 NA NA NA NA NA 404 179 0 0 NA NA NA NA NA 4696 178 69 65 NA NA NA NA NA 1767 214 115 84 NA NA NA NA 
1726088400.0 1040.0 NA 507 92 0 NA NA NA NA NA NA 736 151 0 NA NA NA NA NA NA 7979 126 102 NA NA NA NA NA NA 2846 154 126 NA NA NA NA NA 
1726088400.0 1040.1 NA 135 91 0 NA NA NA NA NA NA 214 151 0 NA NA NA NA NA NA 382 145 113 NA NA NA NA NA NA 649 224 175 NA NA NA NA NA 
1726088400.0 1041.0 NA 133 97 0 NA NA NA NA NA NA 211 163 0 NA NA NA NA NA NA 262 154 76 NA NA NA NA NA NA 373 250 129 NA NA NA NA NA 
1726088400.0 1042.0 NA 133 94 0 NA NA NA NA NA NA 215 158 0 NA NA NA NA NA NA 422 149 72 NA NA NA NA NA NA 835 183 101 NA NA NA NA NA 
1726088400.0 10424.0 NA 266 492 0 NA NA NA NA NA NA 365 678 0 NA NA NA NA NA NA 349 1642 416 NA NA NA NA NA NA 313 1668 520 NA NA NA NA NA 
1726088400.0 1046.0 NA 111 97 0 NA NA NA NA NA NA 182 162 0 NA NA NA NA NA NA 243 161 71 NA NA NA NA NA NA 401 232 112 NA NA NA NA NA 
1726088400.0 1047.0 NA 110 115 0 NA NA NA NA NA NA 182 186 0 NA NA NA NA NA NA 250 185 78 NA NA NA NA NA NA 343 259 129 NA NA NA NA NA 
1726088400.0 1048.0 NA 111 106 0 NA NA NA NA NA NA 184 175 0 NA NA NA NA NA NA 238 178 71 NA NA NA NA NA NA 260 249 118 NA NA NA NA NA 
1726088400.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1582 152 NA NA NA NA NA NA NA 2489 196 NA NA NA NA NA NA 
1726088400.0 105.0 173 185 93 NA NA NA NA NA NA 287 258 152 NA NA NA NA NA NA 1315 320 145 NA NA NA NA NA NA 906 351 225 NA NA NA NA NA NA 
1726088400.0 1052.0 NA 219 169 0 NA NA NA NA NA NA 387 268 0 NA NA NA NA NA NA 508 227 73 NA NA NA NA NA NA 709 306 128 NA NA NA NA NA 
1726088400.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 209 76 NA NA NA NA NA NA NA 331 113 NA NA NA NA NA NA 
1726088400.0 106.0 134 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 471 121 1171 NA NA NA NA NA NA 511 158 1264 NA NA NA NA NA NA 
1726088400.0 107.0 175 166 371 NA NA NA NA NA NA 293 272 517 NA NA NA NA NA NA 1756 331 1449 NA NA NA NA NA NA 829 320 1412 NA NA NA NA NA NA 
1726088400.0 108.0 175 190 376 NA NA NA NA NA NA 292 268 533 NA NA NA NA NA NA 1894 322 1496 NA NA NA NA NA NA 948 320 1539 NA NA NA NA NA NA 
1726088400.0 10801.0 NA 291 483 0 159 188 NA NA NA NA 383 670 0 230 282 NA NA NA NA 1493 1692 407 301 584 NA NA NA NA 605 1716 458 332 752 NA NA NA 
1726088400.0 10802.0 NA 291 482 0 160 188 NA NA NA NA 397 672 0 232 277 NA NA NA NA 1500 1649 399 324 543 NA NA NA NA 618 1643 429 387 586 NA NA NA 
1726088400.0 10803.0 NA 293 443 0 161 189 NA NA NA NA 388 674 0 236 283 NA NA NA NA 1514 1569 418 326 602 NA NA NA NA 631 1500 456 392 834 NA NA NA 
1726088400.0 10804.0 NA 292 481 0 160 188 NA NA NA NA 391 681 0 235 280 NA NA NA NA 1468 1697 426 324 575 NA NA NA NA 585 1672 516 368 659 NA NA NA 
