Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 167 177 293 NA NA NA NA NA NA 282 252 420 NA NA NA NA NA NA 1122 302 955 NA NA NA NA NA NA 664 322 1119 NA NA NA NA NA NA 
1725483600.0 10.0 NA 216 398 0 NA NA NA NA NA NA 305 564 0 NA NA NA NA NA NA 1270 2705 391 NA NA NA NA NA NA 633 1893 503 NA NA NA NA NA 
1725483600.0 1000.0 NA 377 257 0 115 NA NA NA NA NA 537 349 0 180 NA NA NA NA NA 2210 749 297 231 NA NA NA NA NA 1656 849 407 233 NA NA NA NA 
1725483600.0 10001.0 NA 297 481 0 157 182 NA NA NA NA 395 695 0 224 269 NA NA NA NA 1385 1469 401 329 484 NA NA NA NA 584 1488 447 509 512 NA NA NA 
1725483600.0 10002.0 NA 297 482 0 157 182 NA NA NA NA 385 701 0 226 270 NA NA NA NA 1377 1447 421 323 491 NA NA NA NA 566 1384 503 456 529 NA NA NA 
1725483600.0 10003.0 NA 298 487 0 157 181 NA NA NA NA 400 702 0 222 279 NA NA NA NA 1388 1504 366 302 516 NA NA NA NA 584 1483 390 346 604 NA NA NA 
1725483600.0 10004.0 NA 298 480 0 157 179 NA NA NA NA 393 678 0 225 275 NA NA NA NA 1373 1495 387 318 478 NA NA NA NA 556 1694 497 382 504 NA NA NA 
1725483600.0 10005.0 NA 298 482 0 157 180 NA NA NA NA 403 663 0 232 267 NA NA NA NA 1414 1490 392 301 511 NA NA NA NA 681 1512 477 342 590 NA NA NA 
1725483600.0 10006.0 NA 298 479 0 155 178 NA NA NA NA 404 676 0 222 261 NA NA NA NA 1349 1494 382 328 488 NA NA NA NA 540 1760 418 541 523 NA NA NA 
1725483600.0 10007.0 NA 299 483 0 187 179 NA NA NA NA 406 681 0 308 265 NA NA NA NA 1413 1619 383 322 503 NA NA NA NA 617 1582 426 403 574 NA NA NA 
1725483600.0 10008.0 NA 297 487 0 187 181 NA NA NA NA 397 676 0 301 272 NA NA NA NA 1405 1625 393 325 509 NA NA NA NA 598 1598 459 408 575 NA NA NA 
