Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420160400.0 1330.0 NA 137 218 0 100 NA NA 178 260 0 136 NA NA 436 1144 1005 188 NA NA 449 1179 1014 194 NA
1420160400.0 1331.0 NA 135 217 0 100 NA NA 176 259 0 133 NA NA 407 1025 951 174 NA NA 418 1052 955 183 NA
1420160400.0 1332.0 NA 136 216 0 100 NA NA 178 259 0 137 NA NA 415 1089 987 172 NA NA 430 1121 993 179 NA
1420160400.0 1333.0 NA 135 216 0 100 NA NA 176 259 0 136 NA NA 390 1067 977 164 NA NA 402 1099 986 169 NA
1420160400.0 1334.0 NA 139 219 0 100 NA NA 179 260 0 137 NA NA 443 1143 1031 190 NA NA 457 1180 1038 195 NA
1420160400.0 1335.0 NA 138 221 0 101 NA NA 178 260 0 137 NA NA 454 1201 982 189 NA NA 465 1225 987 195 NA
1420160400.0 1336.0 NA 145 219 0 101 NA NA 185 260 0 136 NA NA 691 2117 953 183 NA NA 701 2141 958 188 NA
1420160400.0 1337.0 NA 142 222 0 101 NA NA 180 260 0 137 NA NA 546 1466 977 204 NA NA 570 1489 982 208 NA
1420160400.0 1338.0 NA 143 223 0 101 NA NA 178 259 0 137 NA NA 504 1445 1016 198 NA NA 526 1480 1020 242 NA
1420160400.0 1339.0 NA 140 221 0 101 NA NA 180 260 0 133 NA NA 540 1691 1041 185 NA NA 557 1717 1050 195 NA
1420160400.0 134.0 NA 211 43 0 NA NA NA 248 66 0 NA NA NA 3977 25 25 NA NA NA 4154 37 37 NA NA
1420160400.0 1340.0 NA 137 220 0 101 NA NA 178 260 0 133 NA NA 455 1258 999 188 NA NA 470 1305 1008 192 NA
1420160400.0 1341.0 NA 144 224 0 101 NA NA 185 260 0 136 NA NA 617 1559 1001 214 NA NA 634 1627 1011 219 NA
1420160400.0 1343.0 NA 138 218 0 101 NA NA 180 260 0 136 NA NA 474 1386 981 176 NA NA 508 1423 986 184 NA
1420160400.0 1344.0 NA 140 218 0 101 NA NA 180 260 0 136 NA NA 499 1179 985 178 NA NA 572 1205 993 184 NA
1420160400.0 1345.0 NA 140 218 0 101 NA NA 180 260 0 135 NA NA 473 1264 968 196 NA NA 488 1289 976 202 NA
1420160400.0 1347.0 NA 139 219 0 101 NA NA 181 260 0 137 NA NA 476 1260 1019 172 NA NA 488 1284 1028 176 NA
1420160400.0 1348.0 NA 138 220 0 101 NA NA 178 260 0 137 NA NA 462 1201 1002 175 NA NA 478 1231 1012 179 NA
1420160400.0 1349.0 NA 136 218 0 100 NA NA 178 260 0 133 NA NA 412 1123 982 185 NA NA 423 1145 991 188 NA
1420160400.0 135.1 224 0 98 NA NA NA 282 0 132 NA NA NA 1288 151 205 NA NA NA 2208 157 215 NA NA NA
1420160400.0 135.2 205 0 97 NA NA NA 263 0 128 NA NA NA 828 115 169 NA NA NA 861 117 175 NA NA NA
1420160400.0 135.3 205 0 96 NA NA NA 263 0 132 NA NA NA 832 128 170 NA NA NA 862 136 179 NA NA NA
1420160400.0 135.4 221 0 98 NA NA NA 280 0 128 NA NA NA 1006 125 191 NA NA NA 1079 132 203 NA NA NA
1420160400.0 135.5 217 0 97 NA NA NA 298 0 128 NA NA NA 1015 138 183 NA NA NA 1055 143 190 NA NA NA
1420160400.0 135.6 220 0 97 NA NA NA 283 0 132 NA NA NA 1041 136 191 NA NA NA 1077 140 198 NA NA NA
1420160400.0 135.7 223 0 98 NA NA NA 282 0 128 NA NA NA 1019 130 170 NA NA NA 1089 132 179 NA NA NA
1420160400.0 135.8 163 NA NA NA NA NA 217 NA NA NA NA NA 712 NA NA NA NA NA 741 NA NA NA NA NA
1420160400.0 1350.0 NA 136 218 0 101 NA NA 179 260 0 136 NA NA 427 1118 995 172 NA NA 443 1146 1006 182 NA
1420160400.0 1351.0 NA 136 217 0 101 NA NA 179 260 0 133 NA NA 436 1151 1018 174 NA NA 450 1180 1024 181 NA
1420160400.0 14.0 NA 127 207 0 NA NA NA 164 248 0 NA NA NA 1444 3622 932 NA NA NA 1516 3649 935 NA NA
1420160400.0 140.0 NA 235 292 0 NA NA NA 290 369 0 NA NA NA 8399 7226 932 NA NA NA 8442 7253 942 NA NA
1420160400.0 140.1 NA 115 189 0 NA NA NA 153 242 0 NA NA NA 202 744 827 NA NA NA 212 775 833 NA NA
1420160400.0 140.2 NA 113 188 0 NA NA NA 151 242 0 NA NA NA 197 729 831 NA NA NA 221 765 838 NA NA
1420160400.0 140.3 NA 117 189 0 NA NA NA 152 242 0 NA NA NA 214 781 832 NA NA NA 226 820 842 NA NA
1420160400.0 140.51 NA 52 207 0 NA NA NA 87 246 0 NA NA NA 2985 1950 959 NA NA NA 3171 1985 970 NA NA
1420160400.0 140.52 NA 209 198 0 NA NA NA 253 233 0 NA NA NA 2136 1633 932 NA NA NA 2201 1656 943 NA NA
1420160400.0 140.53 NA 233 0 NA NA NA NA 314 0 NA NA NA NA 5111 953 NA NA NA NA 5148 965 NA NA NA
1420160400.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2774 NA NA NA NA NA 2976 NA NA NA NA
1420160400.0 15.0 NA 121 200 0 NA NA NA 158 237 0 NA NA NA 888 1790 831 NA NA NA 899 1817 852 NA NA
1420160400.0 16.0 NA 126 203 0 NA NA NA 161 248 0 NA NA NA 1198 2349 867 NA NA NA 1306 2376 876 NA NA
1420160400.0 17.0 NA 122 201 0 NA NA NA 160 248 0 NA NA NA 987 2060 837 NA NA NA 1006 2091 843 NA NA
1420160400.0 18.0 NA 121 201 0 NA NA NA 157 237 0 NA NA NA 843 1756 833 NA NA NA 878 1792 837 NA NA
1420160400.0 19.0 NA 121 201 0 NA NA NA 158 248 0 NA NA NA 900 1861 864 NA NA NA 927 1896 869 NA NA
1420160400.0 2.0 75 121 144 NA NA NA 119 149 184 NA NA NA 6777 394 881 NA NA NA 6814 404 903 NA NA NA
1420160400.0 20.0 NA 122 201 0 NA NA NA 158 248 0 NA NA NA 985 2252 868 NA NA NA 1017 2277 875 NA NA
1420160400.0 200.0 NA 135 224 0 NA NA NA 173 270 0 NA NA NA 747 2473 867 NA NA NA 1408 3086 871 NA NA
1420160400.0 202.0 NA 135 229 0 NA NA NA 176 273 0 NA NA NA 786 2503 887 NA NA NA 1445 3112 894 NA NA
1420160400.0 203.0 NA 136 223 0 NA NA NA 175 267 0 NA NA NA 732 2330 882 NA NA NA 1328 3013 890 NA NA
1420160400.0 204.0 NA 135 224 0 NA NA NA 172 269 0 NA NA NA 740 2442 896 NA NA NA 1366 3167 903 NA NA
1420160400.0 205.0 NA 133 221 0 NA NA NA 172 265 0 NA NA NA 672 2248 932 NA NA NA 1224 2859 939 NA NA
1420160400.0 21.0 NA 124 202 0 NA NA NA 162 248 0 NA NA NA 1145 2599 885 NA NA NA 1164 2631 890 NA NA
1420160400.0 22.0 NA 125 203 0 NA NA NA 160 248 0 NA NA NA 1242 3203 880 NA NA NA 1266 3236 884 NA NA
1420160400.0 23.0 NA 126 205 0 NA NA NA 163 248 0 NA NA NA 1340 3423 903 NA NA NA 1363 3453 908 NA NA
1420160400.0 24.0 NA 127 209 0 NA NA NA 163 249 0 NA NA NA 1930 4786 905 NA NA NA 1952 4811 909 NA NA
1420160400.0 25.0 NA 130 211 0 69 NA NA 163 249 0 92 NA NA 2024 5365 950 119 NA NA 2115 5397 957 131 NA
1420160400.0 25200.0 NA 177 295 0 104 NA NA 229 356 0 138 NA NA 2987 9798 1040 343 NA NA 3167 10062 1045 370 NA
1420160400.0 25202.0 NA 179 279 0 104 NA NA 223 344 0 137 NA NA 3069 9620 1119 273 NA NA 3255 9864 1130 277 NA
1420160400.0 25203.0 NA 171 280 0 104 NA NA 221 341 0 137 NA NA 2831 8866 1059 269 NA NA 3022 9109 1069 353 NA
1420160400.0 25204.0 NA 177 293 0 104 NA NA 223 354 0 137 NA NA 2859 9073 1063 272 NA NA 3072 9726 1066 275 NA
1420160400.0 25205.0 NA 173 NA NA NA NA NA 215 NA NA NA NA NA 2859 NA NA NA NA NA 13412 NA NA NA NA
1420160400.0 25206.0 NA 171 280 0 102 NA NA 216 340 0 136 NA NA 2772 9517 1053 299 NA NA 5672 12275 1057 308 NA
1420160400.0 25400.0 241 0 99 NA NA NA 302 0 131 NA NA NA 1623 155 216 NA NA NA 1792 157 221 NA NA NA
1420160400.0 25401.0 252 0 100 NA NA NA 315 0 132 NA NA NA 2246 162 237 NA NA NA 2307 166 240 NA NA NA
1420160400.0 26.0 NA 126 207 0 NA NA NA 161 248 0 NA NA NA 1358 3011 900 NA NA NA 1401 3036 909 NA NA
1420160400.0 27.0 NA 125 207 0 NA NA NA 161 249 0 NA NA NA 1367 2992 896 NA NA NA 1389 3021 908 NA NA
1420160400.0 28.0 NA 128 208 0 NA NA NA 163 248 0 NA NA NA 1610 4134 907 NA NA NA 1634 4166 911 NA NA
1420160400.0 280.0 96 122 206 0 NA NA 190 152 248 0 NA NA 5285 304 1014 819 NA NA 5383 315 1498 830 NA NA
1420160400.0 29.0 NA 127 206 0 61 NA NA 163 248 0 84 NA NA 1423 3185 951 72 NA NA 1439 3215 961 77 NA
1420160400.0 3.0 76 122 143 NA NA NA 122 149 188 NA NA NA 19724 431 1868 NA NA NA 19777 448 1897 NA NA NA
1420160400.0 30.0 NA 127 209 0 NA NA NA 162 249 0 NA NA NA 1549 3616 918 NA NA NA 1597 3646 923 NA NA
1420160400.0 300.0 NA 146 204 291 0 NA NA 207 248 369 0 NA NA 1459 9234 7887 932 NA NA 1490 9251 7924 960 NA
1420160400.0 301.0 NA 149 204 290 0 NA NA 207 248 369 0 NA NA 1662 9557 8065 929 NA NA 1694 9573 8119 944 NA
1420160400.0 302.0 NA 146 204 289 0 NA NA 206 248 369 0 NA NA 1196 9693 8323 949 NA NA 1217 9709 8551 958 NA
1420160400.0 31.0 NA 126 207 0 NA NA NA 161 248 0 NA NA NA 1256 2695 888 NA NA NA 1270 2730 892 NA NA
1420160400.0 32.0 NA 128 206 0 NA NA NA 161 248 0 NA NA NA 1518 3305 904 NA NA NA 1545 3372 909 NA NA
1420160400.0 33.0 NA 124 206 0 NA NA NA 161 248 0 NA NA NA 1309 2734 849 NA NA NA 1324 2770 854 NA NA
1420160400.0 34.0 NA 128 208 0 NA NA NA 162 249 0 NA NA NA 1612 3743 935 NA NA NA 1631 3768 941 NA NA
1420160400.0 35.0 NA 126 207 0 NA NA NA 161 248 0 NA NA NA 1573 3681 920 NA NA NA 1620 3707 927 NA NA
1420160400.0 36.0 NA 130 213 0 NA NA NA 165 248 0 NA NA NA 2567 11557 949 NA NA NA 2592 11592 953 NA NA
1420160400.0 37.0 NA 129 210 0 NA NA NA 166 248 0 NA NA NA 1971 5610 950 NA NA NA 2018 5641 956 NA NA
1420160400.0 38.0 NA 129 209 0 NA NA NA 163 249 0 NA NA NA 1681 4634 917 NA NA NA 1702 4673 924 NA NA
1420160400.0 39.0 NA 130 212 0 NA NA NA 165 249 0 NA NA NA 2159 8000 976 NA NA NA 2182 8030 985 NA NA
1420160400.0 4.17 NA 96 208 0 108 102 NA 131 240 0 146 138 NA 387 3584 769 541 320 NA 398 3638 777 573 326
1420160400.0 4.22 NA 130 55 61 0 NA NA 188 79 92 0 NA NA 1180 79 120 318 NA NA 1204 85 126 331 NA
1420160400.0 4.23 NA 109 216 0 109 NA NA 146 254 0 143 NA NA 473 3299 931 420 NA NA 514 3349 939 432 NA
1420160400.0 4.24 NA 102 212 0 104 NA NA 136 253 0 139 NA NA 502 3888 902 402 NA NA 521 3932 908 407 NA
1420160400.0 4.25 NA 102 209 0 104 NA NA 135 248 0 138 NA NA 491 3477 848 376 NA NA 512 3526 852 381 NA
1420160400.0 4.26 NA 101 212 0 103 NA NA 133 251 0 138 NA NA 569 4453 927 352 NA NA 582 4496 941 359 NA
1420160400.0 4.27 NA 103 210 0 105 NA NA 135 249 0 139 NA NA 704 4784 811 480 NA NA 730 4827 826 485 NA
1420160400.0 4.28 NA 111 215 0 111 NA NA 152 255 0 144 NA NA 481 2603 1421 455 NA NA 620 2649 1431 487 NA
1420160400.0 4.29 NA 96 210 0 110 102 NA 132 243 0 147 138 NA 410 3986 811 598 369 NA 449 4031 817 770 377
1420160400.0 4.34 NA 107 215 0 107 NA NA 150 254 0 141 NA NA 556 4240 869 457 NA NA 618 4325 873 465 NA
1420160400.0 4.35 NA 101 213 0 105 NA NA 134 244 0 138 NA NA 690 7380 818 492 NA NA 716 7441 824 497 NA
1420160400.0 4.36 NA 101 211 0 103 NA NA 133 250 0 138 NA NA 620 5129 809 419 NA NA 638 5167 817 427 NA
1420160400.0 4.37 NA 102 214 0 105 NA NA 134 254 0 137 NA NA 720 6541 856 458 NA NA 734 6575 869 473 NA
1420160400.0 4.4 NA 96 216 0 104 NA NA 133 249 0 139 NA NA 514 5929 807 456 NA NA 532 5971 814 462 NA
1420160400.0 4.41 NA 96 216 0 103 NA NA 135 249 0 137 NA NA 837 8348 856 584 NA NA 858 8392 863 589 NA
1420160400.0 4.42 NA 97 220 0 103 NA NA 135 254 0 138 NA NA 1014 10336 891 645 NA NA 1029 10374 896 663 NA
1420160400.0 4.43 NA 99 214 0 103 NA NA 134 246 0 138 NA NA 574 5499 833 487 NA NA 588 5542 848 493 NA
1420160400.0 4.44 NA 98 214 0 103 NA NA 135 248 0 138 NA NA 832 7179 858 501 NA NA 850 7216 867 508 NA
1420160400.0 4.45 NA 97 219 0 104 NA NA 134 252 0 138 NA NA 928 10555 830 650 NA NA 942 10592 835 657 NA
1420160400.0 4.51 NA 98 220 0 103 NA NA 134 254 0 138 NA NA 688 9421 804 646 NA NA 700 9458 809 652 NA
1420160400.0 4.52 NA 98 221 0 104 NA NA 135 254 0 138 NA NA 1012 12544 849 842 NA NA 1023 12610 856 850 NA
1420160400.0 4.53 NA 100 219 0 104 NA NA 136 252 0 137 NA NA 1010 10519 806 759 NA NA 1027 10642 816 771 NA
1420160400.0 4.54 NA 98 222 0 104 NA NA 135 256 0 139 NA NA 1033 11166 822 743 NA NA 1050 11207 826 753 NA
1420160400.0 4.55 NA 98 221 0 104 NA NA 136 253 0 138 NA NA 1218 13008 876 727 NA NA 1232 13049 881 735 NA
1420160400.0 4.57 NA 103 218 0 107 NA NA 138 258 0 139 NA NA 929 8347 988 647 NA NA 980 8429 995 655 NA
1420160400.0 4.58 NA 98 216 0 106 NA NA 135 250 0 139 NA NA 794 8023 831 624 NA NA 808 8096 836 634 NA
1420160400.0 4.6 NA 203 0 103 NA NA NA 237 0 136 NA NA NA 3007 424 281 NA NA NA 3081 431 287 NA NA
1420160400.0 4.61 NA 99 225 0 104 NA NA 134 257 0 138 NA NA 870 11320 781 725 NA NA 921 11368 787 731 NA
1420160400.0 4.62 NA 97 222 0 105 NA NA 135 253 0 137 NA NA 1077 11701 776 667 NA NA 1099 11764 781 672 NA
1420160400.0 4.63 NA 99 219 0 105 NA NA 135 252 0 138 NA NA 1209 12404 860 738 NA NA 1228 12474 876 745 NA
1420160400.0 4.64 NA 98 220 0 105 NA NA 135 253 0 137 NA NA 1182 11764 826 717 NA NA 1195 11811 831 725 NA
1420160400.0 4.65 NA 99 227 0 104 NA NA 136 278 0 138 NA NA 1476 16478 826 883 NA NA 1490 16601 830 910 NA
1420160400.0 4.67 NA 102 216 0 104 NA NA 136 257 0 138 NA NA 1083 9432 879 680 NA NA 1102 9490 885 694 NA
1420160400.0 4.68 NA 99 220 0 105 NA NA 135 252 0 138 NA NA 953 10717 758 678 NA NA 964 10774 789 709 NA
1420160400.0 4.71 NA 96 218 0 104 NA NA 134 251 0 139 NA NA 583 7858 747 571 NA NA 606 7990 770 601 NA
1420160400.0 4.72 NA 98 219 0 103 NA NA 134 251 0 137 NA NA 1001 10272 763 614 NA NA 1042 10338 776 620 NA
1420160400.0 4.73 NA 98 220 0 105 NA NA 137 259 0 137 NA NA 1142 11300 714 697 NA NA 1160 11394 719 717 NA
1420160400.0 4.74 NA 97 217 0 104 NA NA 134 251 0 137 NA NA 934 9731 788 595 NA NA 950 9835 793 600 NA
1420160400.0 4.75 NA 98 220 0 105 NA NA 136 252 0 138 NA NA 993 10660 776 653 NA NA 1012 10714 780 661 NA
1420160400.0 4.76 NA 102 225 0 105 NA NA 135 262 0 138 NA NA 1088 12657 773 698 NA NA 1112 12788 778 704 NA
1420160400.0 4.77 NA 102 217 0 106 NA NA 136 256 0 137 NA NA 946 8116 743 523 NA NA 989 8265 750 528 NA
1420160400.0 4.78 NA 100 219 0 105 NA NA 135 252 0 138 NA NA 846 8904 756 561 NA NA 858 8953 762 571 NA
1420160400.0 400.0 233 0 NA NA NA NA 290 0 NA NA NA NA 1752 172 NA NA NA NA 1785 175 NA NA NA NA
1420160400.0 4000.0 NA 130 213 NA NA NA NA 163 249 NA NA NA NA 2010 5329 NA NA NA NA 2107 5363 NA NA NA
