Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420506000.0 115.0 72 118 188 NA NA NA 114 148 236 NA NA NA 7281 652 2093 NA NA NA 7414 703 2163 NA NA NA
1420506000.0 116.0 72 119 191 NA NA NA 115 149 237 NA NA NA 8734 731 1936 NA NA NA 8772 749 1998 NA NA NA
1420506000.0 117.0 73 119 190 NA NA NA 115 149 237 NA NA NA 12728 670 2436 NA NA NA 12832 704 2516 NA NA NA
1420506000.0 118.0 73 121 191 NA NA NA 116 151 237 NA NA NA 12502 748 2529 NA NA NA 12654 788 2623 NA NA NA
1420506000.0 119.0 70 115 187 NA NA NA 112 146 236 NA NA NA 6293 567 2042 NA NA NA 6602 634 2123 NA NA NA
1420506000.0 12.0 NA 124 193 0 NA NA NA 159 237 0 NA NA NA 3765 8098 1672 NA NA NA 4375 8621 2116 NA NA
1420506000.0 120.0 61 112 185 NA NA NA 103 143 236 NA NA NA 1217 492 1467 NA NA NA 1269 512 1549 NA NA NA
1420506000.0 1200.0 91 170 0 NA NA NA 138 202 0 NA NA NA 569 1270 220 NA NA NA 1168 2610 474 NA NA NA
1420506000.0 1201.0 195 NA NA NA NA NA 251 NA NA NA NA NA 1768 NA NA NA NA NA 2612 NA NA NA NA NA
1420506000.0 121.0 73 121 191 NA NA NA 115 151 230 NA NA NA 12018 756 2549 NA NA NA 12094 782 2622 NA NA NA
1420506000.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1178 206 1064 NA NA NA 1241 222 1089 NA NA NA
1420506000.0 123.1 194 NA NA NA NA NA 251 NA NA NA NA NA 1762 NA NA NA NA NA 1816 NA NA NA NA NA
1420506000.0 123.2 196 NA NA NA NA NA 253 NA NA NA NA NA 2083 NA NA NA NA NA 2129 NA NA NA NA NA
1420506000.0 123.3 181 NA NA NA NA NA 238 NA NA NA NA NA 1359 NA NA NA NA NA 1412 NA NA NA NA NA
1420506000.0 124.1 187 NA NA NA NA NA 245 NA NA NA NA NA 1340 NA NA NA NA NA 1403 NA NA NA NA NA
1420506000.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 1528 NA NA NA NA NA 1589 NA NA NA NA NA
1420506000.0 124.4 188 NA NA NA NA NA 246 NA NA NA NA NA 1273 NA NA NA NA NA 1364 NA NA NA NA NA
1420506000.0 124.5 189 NA NA NA NA NA 246 NA NA NA NA NA 1337 NA NA NA NA NA 1406 NA NA NA NA NA
1420506000.0 124.6 181 NA NA NA NA NA 238 NA NA NA NA NA 1208 NA NA NA NA NA 1283 NA NA NA NA NA
1420506000.0 125.0 70 116 189 NA NA NA 113 147 236 NA NA NA 6141 563 2264 NA NA NA 6161 586 2347 NA NA NA
1420506000.0 126.0 63 114 187 NA NA NA 104 145 224 NA NA NA 2401 546 1770 NA NA NA 2412 567 1850 NA NA NA
1420506000.0 127.0 63 113 186 NA NA NA 105 143 236 NA NA NA 3577 733 1612 NA NA NA 3591 766 1667 NA NA NA
1420506000.0 128.0 59 111 184 NA NA NA 96 142 223 NA NA NA 1211 497 1845 NA NA NA 1219 521 1924 NA NA NA
1420506000.0 129.0 62 110 185 NA NA NA 103 141 223 NA NA NA 1217 447 1674 NA NA NA 1234 463 1729 NA NA NA
1420506000.0 13.0 NA 126 201 0 NA NA NA 160 231 0 NA NA NA 5032 28888 1861 NA NA NA 5708 29566 1874 NA NA
1420506000.0 130.0 60 113 186 NA NA NA 97 144 236 NA NA NA 1471 492 1766 NA NA NA 1487 513 1840 NA NA NA
1420506000.0 1301.0 78 121 141 79 NA NA 121 147 186 115 NA NA 5013 577 1639 346 NA NA 5606 770 1735 355 NA NA
1420506000.0 1302.0 85 125 143 79 NA NA 124 152 186 115 NA NA 12905 911 1936 377 NA NA 14202 1108 2137 444 NA NA
1420506000.0 1306.0 NA 125 197 0 79 NA NA 169 248 0 111 NA NA 726 1897 1626 346 NA NA 2211 2073 1642 420 NA
1420506000.0 1307.0 NA 119 122 44 0 NA NA 159 176 64 0 NA NA 783 1052 164 862 NA NA 1052 1147 179 963 NA
1420506000.0 1308.0 NA 117 122 43 0 NA NA 158 163 64 0 NA NA 812 1062 83 801 NA NA 1069 1159 96 821 NA
1420506000.0 1309.0 NA 134 204 0 82 NA NA 175 249 0 117 NA NA 1145 2505 1756 355 NA NA 1436 2619 1802 478 NA
1420506000.0 131.0 64 114 186 NA NA NA 106 145 236 NA NA NA 2818 633 1767 NA NA NA 2833 656 1833 NA NA NA
1420506000.0 1311.0 NA 127 0 NA NA NA NA 171 0 NA NA NA NA 775 0 NA NA NA NA 883 0 NA NA NA
1420506000.0 1312.0 NA 133 200 0 81 NA NA 175 249 0 116 NA NA 913 2184 1751 422 NA NA 985 2302 1781 521 NA
1420506000.0 1313.0 NA 139 207 0 81 NA NA 183 249 0 116 NA NA 1288 7133 1817 497 NA NA 1386 7371 1917 607 NA
1420506000.0 1314.0 NA 133 202 0 81 NA NA 176 249 0 117 NA NA 986 2306 1825 329 NA NA 1113 2387 1958 402 NA
1420506000.0 1315.0 NA 126 196 0 80 NA NA 169 248 0 112 NA NA 899 2139 1744 322 NA NA 1116 2209 1962 476 NA
1420506000.0 1316.0 NA 129 198 0 81 NA NA 173 248 0 115 NA NA 964 2107 1736 300 NA NA 1024 2380 1867 376 NA
1420506000.0 1317.0 NA 126 197 0 81 NA NA 170 248 0 115 NA NA 993 1963 1851 318 NA NA 1013 2160 1968 358 NA
1420506000.0 1318.0 NA 124 196 0 80 NA NA 169 248 0 112 NA NA 792 1772 1748 308 NA NA 822 1928 2028 354 NA
1420506000.0 1319.0 NA 126 198 0 80 NA NA 170 248 0 116 NA NA 936 1871 1666 499 NA NA 962 2565 1690 521 NA
1420506000.0 132.0 74 122 193 NA NA NA 114 153 232 NA NA NA 7689 970 2396 NA NA NA 7716 1014 2497 NA NA NA
1420506000.0 1320.0 NA 128 196 0 80 NA NA 170 248 0 112 NA NA 925 2022 1675 360 NA NA 955 2537 1858 439 NA
1420506000.0 1321.0 NA 128 197 0 80 NA NA 170 248 0 112 NA NA 982 1901 1677 432 NA NA 1018 2530 1702 658 NA
1420506000.0 1322.0 NA 128 199 0 81 NA NA 171 248 0 116 NA NA 827 2181 1996 294 NA NA 917 2542 2014 329 NA
1420506000.0 1324.0 NA 134 203 0 82 NA NA 177 249 0 116 NA NA 1221 2534 1789 352 NA NA 1528 2734 1802 499 NA
1420506000.0 1325.0 NA 136 202 0 59 82 NA 175 249 0 81 117 NA 1166 2704 1787 158 536 NA 1370 2869 1919 393 596
1420506000.0 1326.0 NA 132 201 0 81 NA NA 174 248 0 116 NA NA 1034 2464 1780 358 NA NA 1284 2735 1856 368 NA
1420506000.0 1327.0 NA 130 201 0 81 NA NA 173 248 0 113 NA NA 1016 2427 1779 301 NA NA 1309 2576 1859 414 NA
1420506000.0 1328.0 NA 131 201 0 81 NA NA 173 248 0 117 NA NA 1093 2572 1724 376 NA NA 1321 2817 1952 387 NA
1420506000.0 1329.0 NA 132 202 0 57 81 NA 176 248 0 79 117 NA 1045 2490 1829 101 484 NA 1253 2661 2222 109 534
1420506000.0 133.0 73 120 193 NA NA NA 116 151 231 NA NA NA 13753 952 2439 NA NA NA 13798 1083 2960 NA NA NA
1420506000.0 1330.0 NA 131 199 0 81 NA NA 174 248 0 116 NA NA 966 2396 1712 331 NA NA 1192 2597 1772 343 NA
1420506000.0 1331.0 NA 129 199 0 81 NA NA 171 248 0 113 NA NA 894 2209 1635 367 NA NA 1024 2416 1875 376 NA
1420506000.0 1332.0 NA 131 199 0 81 NA NA 174 248 0 117 NA NA 953 2106 1780 339 NA NA 1178 2567 1978 569 NA
1420506000.0 1333.0 NA 129 199 0 81 NA NA 172 248 0 116 NA NA 926 1957 1774 456 NA NA 960 2097 1800 498 NA
1420506000.0 1334.0 NA 132 200 0 82 NA NA 175 248 0 117 NA NA 948 2138 1850 463 NA NA 1021 2401 1879 491 NA
1420506000.0 1335.0 NA 131 203 0 82 NA NA 174 248 0 117 NA NA 1017 2252 2068 332 NA NA 1182 2613 2086 343 NA
1420506000.0 1336.0 NA 138 204 0 81 NA NA 180 249 0 116 NA NA 1648 4094 1807 379 NA NA 1752 4304 1839 439 NA
1420506000.0 1337.0 NA 135 206 0 82 NA NA 177 249 0 117 NA NA 1481 2728 1750 431 NA NA 1581 3258 1804 452 NA
1420506000.0 1338.0 NA 137 206 0 81 NA NA 174 248 0 117 NA NA 1124 2948 1997 335 NA NA 1207 3043 2009 442 NA
1420506000.0 1339.0 NA 134 205 0 82 NA NA 176 248 0 113 NA NA 1222 3464 1795 317 NA NA 1343 3621 1842 740 NA
1420506000.0 134.0 NA 195 39 0 NA NA NA 232 60 0 NA NA NA 6961 89 214 NA NA NA 7137 102 232 NA NA
1420506000.0 1340.0 NA 131 201 0 82 NA NA 174 249 0 117 NA NA 1024 2459 1796 390 NA NA 1098 2574 1898 549 NA
1420506000.0 1341.0 NA 136 205 0 82 NA NA 181 249 0 116 NA NA 1331 3032 1807 375 NA NA 1402 3136 2242 401 NA
1420506000.0 1343.0 NA 131 200 0 82 NA NA 176 249 0 116 NA NA 968 2733 1733 391 NA NA 1049 2887 1842 461 NA
1420506000.0 1344.0 NA 132 202 0 81 NA NA 176 248 0 116 NA NA 1017 2357 2022 320 NA NA 1186 2759 2329 347 NA
1420506000.0 1345.0 NA 135 203 0 82 NA NA 176 249 0 116 NA NA 1114 2194 1913 289 NA NA 1162 2261 2058 342 NA
1420506000.0 1347.0 NA 134 203 0 82 NA NA 176 248 0 117 NA NA 1038 2136 1745 375 NA NA 1072 2309 1758 389 NA
1420506000.0 1348.0 NA 133 202 0 82 NA NA 174 248 0 117 NA NA 1120 2226 1659 300 NA NA 1191 2433 1670 395 NA
1420506000.0 1349.0 NA 130 201 0 81 NA NA 173 248 0 113 NA NA 1063 2421 1761 310 NA NA 1146 2862 1799 321 NA
1420506000.0 135.1 216 0 81 NA NA NA 275 0 116 NA NA NA 2357 206 506 NA NA NA 2562 283 544 NA NA NA
1420506000.0 135.2 196 0 80 NA NA NA 255 0 110 NA NA NA 1868 202 489 NA NA NA 2123 225 762 NA NA NA
1420506000.0 135.3 196 0 80 NA NA NA 255 0 115 NA NA NA 1649 276 381 NA NA NA 1775 361 400 NA NA NA
1420506000.0 135.4 212 0 80 NA NA NA 272 0 111 NA NA NA 2125 240 354 NA NA NA 2278 250 407 NA NA NA
1420506000.0 135.5 209 0 81 NA NA NA 291 0 115 NA NA NA 2335 286 283 NA NA NA 2894 495 330 NA NA NA
1420506000.0 135.6 211 0 81 NA NA NA 275 0 115 NA NA NA 2126 237 462 NA NA NA 2534 260 500 NA NA NA
1420506000.0 135.7 214 0 81 NA NA NA 274 0 111 NA NA NA 2101 228 440 NA NA NA 2413 247 490 NA NA NA
1420506000.0 135.8 155 NA NA NA NA NA 208 NA NA NA NA NA 1525 NA NA NA NA NA 1671 NA NA NA NA NA
1420506000.0 1350.0 NA 131 201 0 81 NA NA 175 248 0 117 NA NA 1116 2173 1657 307 NA NA 1190 2495 1689 332 NA
1420506000.0 1351.0 NA 130 202 0 81 NA NA 175 248 0 117 NA NA 1084 2391 1754 354 NA NA 1151 2955 1784 365 NA
1420506000.0 14.0 NA 122 191 0 NA NA NA 160 237 0 NA NA NA 3503 6384 1737 NA NA NA 3992 6844 1861 NA NA
1420506000.0 140.0 NA 233 279 0 NA NA NA 292 359 0 NA NA NA 15727 14149 1602 NA NA NA 16182 14540 2035 NA NA
1420506000.0 140.1 NA 113 176 0 NA NA NA 154 232 0 NA NA NA 530 1363 1638 NA NA NA 554 1437 2297 NA NA
1420506000.0 140.2 NA 112 175 0 NA NA NA 152 232 0 NA NA NA 482 1424 1516 NA NA NA 527 1513 2231 NA NA
1420506000.0 140.3 NA 115 176 0 NA NA NA 154 232 0 NA NA NA 543 1330 1534 NA NA NA 571 1437 1582 NA NA
1420506000.0 140.51 NA 61 195 0 NA NA NA 95 229 0 NA NA NA 7400 4079 1594 NA NA NA 7893 4143 1918 NA NA
1420506000.0 140.52 NA 195 185 0 NA NA NA 238 219 0 NA NA NA 4190 3720 1616 NA NA NA 5018 3957 2223 NA NA
1420506000.0 140.53 NA 221 0 NA NA NA NA 301 0 NA NA NA NA 10121 1764 NA NA NA NA 10641 2213 NA NA NA
1420506000.0 144.6 NA 184 NA NA NA NA NA 219 NA NA NA NA NA 5086 NA NA NA NA NA 5329 NA NA NA NA
1420506000.0 15.0 NA 116 186 0 NA NA NA 154 236 0 NA NA NA 2346 3540 1338 NA NA NA 2713 3964 1528 NA NA
1420506000.0 16.0 NA 121 188 0 NA NA NA 157 236 0 NA NA NA 2850 4389 1591 NA NA NA 3326 4836 1721 NA NA
1420506000.0 17.0 NA 117 187 0 NA NA NA 156 236 0 NA NA NA 2424 3663 1851 NA NA NA 2758 4090 1991 NA NA
1420506000.0 18.0 NA 115 185 0 NA NA NA 153 236 0 NA NA NA 2059 3134 1736 NA NA NA 2317 3823 1812 NA NA
1420506000.0 19.0 NA 116 185 0 NA NA NA 154 236 0 NA NA NA 2257 3320 1560 NA NA NA 2544 3827 1672 NA NA
1420506000.0 2.0 74 116 143 NA NA NA 115 141 177 NA NA NA 12439 692 1921 NA NA NA 12801 840 2247 NA NA NA
1420506000.0 20.0 NA 117 185 0 NA NA NA 154 236 0 NA NA NA 2498 4172 1560 NA NA NA 2812 4664 1728 NA NA
1420506000.0 200.0 NA 130 209 0 NA NA NA 170 255 0 NA NA NA 1859 4460 1740 NA NA NA 2660 5235 1773 NA NA
1420506000.0 202.0 NA 131 211 0 NA NA NA 172 258 0 NA NA NA 1660 4443 1626 NA NA NA 2425 5177 1637 NA NA
1420506000.0 203.0 NA 131 206 0 NA NA NA 171 252 0 NA NA NA 1520 4300 1436 NA NA NA 2211 5152 1548 NA NA
1420506000.0 204.0 NA 129 207 0 NA NA NA 168 254 0 NA NA NA 1613 4210 1622 NA NA NA 2352 5018 1805 NA NA
1420506000.0 205.0 NA 127 204 0 NA NA NA 168 250 0 NA NA NA 1468 4144 1612 NA NA NA 2181 4924 1632 NA NA
1420506000.0 21.0 NA 119 186 0 NA NA NA 158 236 0 NA NA NA 2846 4985 1524 NA NA NA 3151 5467 1775 NA NA
1420506000.0 22.0 NA 120 187 0 NA NA NA 156 237 0 NA NA NA 3066 5972 1816 NA NA NA 3378 6758 1851 NA NA
1420506000.0 23.0 NA 122 190 0 NA NA NA 159 237 0 NA NA NA 3393 6300 1778 NA NA NA 3747 7302 1885 NA NA
1420506000.0 24.0 NA 124 192 0 NA NA NA 159 237 0 NA NA NA 4749 8523 1844 NA NA NA 5151 8971 1871 NA NA
1420506000.0 25.0 NA 125 194 0 64 NA NA 159 237 0 87 NA NA 4851 9763 1898 300 NA NA 5390 10131 1911 329 NA
1420506000.0 25200.0 NA 171 281 0 84 NA NA 225 342 0 118 NA NA 6682 15377 1876 563 NA NA 7085 17142 1967 1220 NA
1420506000.0 25202.0 NA 173 264 0 84 NA NA 218 329 0 118 NA NA 6430 15038 1839 575 NA NA 6738 16621 2095 1028 NA
1420506000.0 25203.0 NA 168 264 0 83 NA NA 218 330 0 117 NA NA 6102 13421 1820 669 NA NA 9376 16080 2138 1107 NA
1420506000.0 25204.0 NA 172 277 0 84 NA NA 219 344 0 118 NA NA 6478 15009 1928 635 NA NA 6931 16735 2151 1606 NA
1420506000.0 25205.0 NA 164 264 0 83 NA NA 210 331 0 118 NA NA 6037 14479 1782 614 NA NA 7283 17027 2203 930 NA
1420506000.0 25206.0 NA 163 263 0 84 NA NA 214 329 0 117 NA NA 6327 14882 1642 517 NA NA 9317 21240 1831 852 NA
1420506000.0 25400.0 231 0 83 NA NA NA 295 0 114 NA NA NA 3317 275 362 NA NA NA 3656 281 450 NA NA NA
1420506000.0 25401.0 243 0 83 NA NA NA 306 0 115 NA NA NA 4344 235 728 NA NA NA 4689 280 944 NA NA NA
1420506000.0 26.0 NA 122 189 0 NA NA NA 157 237 0 NA NA NA 3431 5327 1671 NA NA NA 3805 5776 1719 NA NA
1420506000.0 27.0 NA 122 191 0 NA NA NA 157 237 0 NA NA NA 3267 5040 1672 NA NA NA 3724 5419 1746 NA NA
1420506000.0 28.0 NA 123 192 0 NA NA NA 159 237 0 NA NA NA 3672 6979 1609 NA NA NA 4194 7567 1705 NA NA
1420506000.0 280.0 95 115 190 0 NA NA 187 146 236 0 NA NA 14453 644 2235 1521 NA NA 15454 978 2444 1640 NA NA
1420506000.0 29.0 NA 122 191 0 57 NA NA 159 237 0 79 NA NA 3511 5449 1597 215 NA NA 3893 5952 1620 441 NA
1420506000.0 30.0 NA 121 189 0 NA NA NA 159 237 0 NA NA NA 3850 6273 1868 NA NA NA 4240 6772 1978 NA NA
1420506000.0 300.0 NA 148 201 279 0 NA NA 204 248 360 0 NA NA 3069 15802 14638 1350 NA NA 3100 16016 16744 2560 NA
1420506000.0 301.0 NA 149 200 279 0 NA NA 206 248 360 0 NA NA 3601 16069 13905 1384 NA NA 3658 16305 16058 1574 NA
1420506000.0 302.0 NA 146 201 279 0 NA NA 203 247 360 0 NA NA 2608 15451 14020 1340 NA NA 2638 15685 16771 2605 NA
1420506000.0 31.0 NA 121 188 0 NA NA NA 157 237 0 NA NA NA 3243 5075 1823 NA NA NA 3596 5367 1914 NA NA
1420506000.0 32.0 NA 123 190 0 NA NA NA 157 237 0 NA NA NA 3665 5899 1580 NA NA NA 4107 6387 1604 NA NA
1420506000.0 33.0 NA 121 190 0 NA NA NA 157 237 0 NA NA NA 2818 5034 1574 NA NA NA 3269 5408 1673 NA NA
1420506000.0 34.0 NA 122 191 0 NA NA NA 159 237 0 NA NA NA 3712 6668 1855 NA NA NA 4305 7008 1907 NA NA
1420506000.0 35.0 NA 121 192 0 NA NA NA 157 237 0 NA NA NA 3658 6339 1698 NA NA NA 4195 6645 1833 NA NA
1420506000.0 36.0 NA 124 196 0 NA NA NA 161 237 0 NA NA NA 5988 21794 1783 NA NA NA 6668 22264 1809 NA NA
1420506000.0 37.0 NA 124 194 0 NA NA NA 162 237 0 NA NA NA 4531 9678 1604 NA NA NA 5286 10231 1615 NA NA
1420506000.0 38.0 NA 123 193 0 NA NA NA 159 237 0 NA NA NA 4150 8200 1484 NA NA NA 4778 8714 1498 NA NA
1420506000.0 39.0 NA 126 198 0 NA NA NA 161 237 0 NA NA NA 4815 14348 1710 NA NA NA 5363 14721 2095 NA NA
1420506000.0 4.17 NA 89 190 0 99 81 NA 122 223 0 135 112 NA 738 6012 1386 1158 704 NA 757 6600 1421 1660 862
1420506000.0 4.22 NA 120 51 56 0 NA NA 180 74 88 0 NA NA 2435 130 207 748 NA NA 2594 169 259 846 NA
1420506000.0 4.23 NA 100 198 0 88 NA NA 137 237 0 121 NA NA 1274 6561 1869 1109 NA NA 1361 7261 1906 1260 NA
1420506000.0 4.24 NA 95 194 0 83 NA NA 127 236 0 117 NA NA 1243 6421 1721 891 NA NA 1298 7038 1770 1094 NA
1420506000.0 4.25 NA 95 191 0 83 NA NA 126 231 0 116 NA NA 1458 5941 1872 858 NA NA 1550 6629 1918 1054 NA
1420506000.0 4.26 NA 94 192 0 83 NA NA 124 232 0 116 NA NA 1360 7793 2110 778 NA NA 1425 8474 2260 932 NA
1420506000.0 4.27 NA 95 192 0 84 NA NA 125 232 0 117 NA NA 1524 8046 1530 991 NA NA 1640 8815 1694 1214 NA
1420506000.0 4.28 NA 103 197 0 91 NA NA 138 238 0 122 NA NA 1421 6153 2907 1172 NA NA 1707 6837 3001 1324 NA
1420506000.0 4.29 NA 90 193 0 99 81 NA 123 226 0 136 116 NA 1063 6611 1641 1416 830 NA 1170 7288 1850 2160 902
1420506000.0 4.34 NA 99 196 0 86 NA NA 140 237 0 119 NA NA 1543 8715 1776 1123 NA NA 1719 9796 1977 1249 NA
1420506000.0 4.35 NA 94 194 0 84 NA NA 124 225 0 116 NA NA 1605 11305 1525 1002 NA NA 1774 12454 1551 1069 NA
1420506000.0 4.36 NA 93 192 0 82 NA NA 124 233 0 116 NA NA 1715 8400 1580 915 NA NA 1848 9238 1627 1239 NA
1420506000.0 4.37 NA 94 196 0 84 NA NA 125 236 0 115 NA NA 1760 10240 1649 935 NA NA 1904 11125 1692 1020 NA
1420506000.0 4.4 NA 90 198 0 83 NA NA 125 232 0 117 NA NA 1321 9380 1511 1022 NA NA 1421 10268 1559 1137 NA
1420506000.0 4.41 NA 90 197 0 83 NA NA 126 231 0 115 NA NA 1935 13288 1539 1437 NA NA 2100 14151 1600 1540 NA
1420506000.0 4.42 NA 91 202 0 83 NA NA 127 236 0 116 NA NA 1956 16218 1691 1600 NA NA 2116 17144 1811 1805 NA
1420506000.0 4.43 NA 91 195 0 82 NA NA 125 229 0 116 NA NA 1281 9338 1609 916 NA NA 1420 10056 1676 1023 NA
1420506000.0 4.44 NA 90 195 0 82 NA NA 126 230 0 116 NA NA 1896 11576 1464 1041 NA NA 2057 12492 1482 1124 NA
1420506000.0 4.45 NA 90 200 0 83 NA NA 126 235 0 115 NA NA 2016 17502 1631 1720 NA NA 2158 18441 1718 1834 NA
1420506000.0 4.51 NA 90 203 0 83 NA NA 126 237 0 116 NA NA 1533 14619 1564 1635 NA NA 1654 15325 1607 1774 NA
1420506000.0 4.52 NA 91 203 0 84 NA NA 126 236 0 116 NA NA 1862 19992 1820 1614 NA NA 2228 20820 1876 1734 NA
1420506000.0 4.53 NA 93 202 0 83 NA NA 128 235 0 115 NA NA 1933 17287 1502 1715 NA NA 2256 17949 1562 1838 NA
1420506000.0 4.54 NA 92 206 0 82 NA NA 126 238 0 117 NA NA 2444 17691 1472 1538 NA NA 2760 18331 1538 1901 NA
1420506000.0 4.55 NA 92 204 0 83 NA NA 127 236 0 116 NA NA 2684 20925 1349 1718 NA NA 2954 21714 1378 2086 NA
1420506000.0 4.57 NA 97 203 0 84 NA NA 129 240 0 117 NA NA 2135 12988 1800 1465 NA NA 2398 13443 1844 1600 NA
1420506000.0 4.58 NA 95 199 0 84 NA NA 128 232 0 117 NA NA 1927 12280 1697 1197 NA NA 2145 12668 1852 1281 NA
1420506000.0 4.6 NA 184 0 81 NA NA NA 219 0 114 NA NA NA 5296 825 759 NA NA NA 5648 917 836 NA NA
1420506000.0 4.61 NA 92 206 0 83 NA NA 126 240 0 116 NA NA 1677 17206 1469 1341 NA NA 1815 17675 1528 1561 NA
1420506000.0 4.62 NA 92 202 0 83 NA NA 126 235 0 115 NA NA 2019 17357 1614 1498 NA NA 2293 18001 1656 1714 NA
1420506000.0 4.63 NA 92 201 0 83 NA NA 126 234 0 116 NA NA 2268 19404 1445 1800 NA NA 2389 20008 1598 2119 NA
1420506000.0 4.64 NA 92 202 0 83 NA NA 126 236 0 115 NA NA 2443 18338 1526 1577 NA NA 2598 19046 1553 1875 NA
1420506000.0 4.65 NA 93 210 0 84 NA NA 127 260 0 116 NA NA 3088 27431 1598 2391 NA NA 3235 28375 1702 2528 NA
1420506000.0 4.67 NA 95 199 0 84 NA NA 127 240 0 116 NA NA 2200 14882 1520 1192 NA NA 2340 15637 1614 1397 NA
1420506000.0 4.68 NA 95 201 0 84 NA NA 128 235 0 116 NA NA 2180 16824 1287 1517 NA NA 2277 17455 1306 1836 NA
1420506000.0 4.71 NA 90 200 0 82 NA NA 125 233 0 117 NA NA 1101 12279 1378 1145 NA NA 1182 12935 1436 1267 NA
1420506000.0 4.72 NA 92 200 0 83 NA NA 125 233 0 115 NA NA 2019 15677 1362 1395 NA NA 2122 16633 1444 1637 NA
1420506000.0 4.73 NA 92 202 0 84 NA NA 128 242 0 115 NA NA 2515 18458 1425 1613 NA NA 2770 19078 1569 1866 NA
1420506000.0 4.74 NA 92 200 0 83 NA NA 126 234 0 115 NA NA 2191 15217 1495 1360 NA NA 2382 15672 1563 1596 NA
1420506000.0 4.75 NA 91 201 0 83 NA NA 127 234 0 116 NA NA 2399 17755 1689 1687 NA NA 2601 18337 1750 1868 NA
