Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420246800.0 1308.0 NA 142 192 42 0 NA NA 186 241 66 0 NA NA 262 727 20 277 NA NA 234 678 21 279 NA
1420246800.0 1309.0 NA 166 382 0 84 NA NA 214 431 0 126 NA NA 446 1978 695 147 NA NA 307 1701 698 139 NA
1420246800.0 1311.0 NA 152 0 NA NA NA NA 203 0 NA NA NA NA 333 0 NA NA NA NA 258 0 NA NA NA
1420246800.0 1312.0 NA 159 376 0 85 NA NA 211 424 0 122 NA NA 448 1906 703 141 NA NA 314 1692 706 137 NA
1420246800.0 1313.0 NA 173 387 0 84 NA NA 223 438 0 123 NA NA 635 3814 737 161 NA NA 385 2445 740 174 NA
1420246800.0 1314.0 NA 160 378 0 84 NA NA 212 425 0 123 NA NA 411 1917 710 135 NA NA 293 1766 714 131 NA
1420246800.0 1315.0 NA 149 NA NA NA NA NA 201 NA NA NA NA NA 316 NA NA NA NA NA 250 NA NA NA NA
1420246800.0 1316.0 NA 155 380 0 82 NA NA 206 430 0 124 NA NA 375 1757 680 133 NA NA 283 1655 685 130 NA
1420246800.0 1317.0 NA 152 NA NA NA NA NA 202 NA NA NA NA NA 351 NA NA NA NA NA 271 NA NA NA NA
1420246800.0 1318.0 NA 150 367 0 82 NA NA 200 416 0 121 NA NA 307 1652 675 138 NA NA 267 1589 679 140 NA
1420246800.0 1319.0 NA 150 377 0 82 NA NA 201 426 0 121 NA NA 325 1696 672 129 NA NA 285 1616 691 127 NA
1420246800.0 1320.0 NA 153 NA NA NA NA NA 202 NA NA NA NA NA 317 NA NA NA NA NA 272 NA NA NA NA
1420246800.0 1321.0 NA 152 368 0 83 NA NA 203 415 0 124 NA NA 335 1747 682 134 NA NA 278 1644 685 133 NA
1420246800.0 1322.0 NA 152 369 0 82 NA NA 203 417 0 124 NA NA 358 1839 698 128 NA NA 266 1701 705 126 NA
1420246800.0 1324.0 NA 164 383 0 84 NA NA 212 431 0 123 NA NA 473 2004 715 157 NA NA 319 1723 733 151 NA
1420246800.0 1325.0 NA 164 383 0 58 85 NA 215 432 0 84 126 NA 468 2029 738 59 152 NA 322 1761 746 59 144
1420246800.0 1326.0 NA 158 376 0 84 NA NA 208 424 0 125 NA NA 397 1807 722 143 NA NA 306 1672 735 140 NA
1420246800.0 1327.0 NA 156 375 0 83 NA NA 205 422 0 122 NA NA 386 1833 701 137 NA NA 281 1683 709 134 NA
1420246800.0 1328.0 NA 159 379 0 84 NA NA 208 428 0 123 NA NA 422 1898 708 136 NA NA 305 1715 712 132 NA
1420246800.0 1329.0 NA 159 387 0 55 83 NA 211 435 0 81 125 NA 396 1900 695 50 143 NA 312 1685 715 51 139
1420246800.0 1330.0 NA 156 375 0 83 NA NA 207 423 0 122 NA NA 393 1865 710 145 NA NA 303 1674 715 141 NA
1420246800.0 1331.0 NA 154 373 0 83 NA NA 205 420 0 119 NA NA 349 1755 713 134 NA NA 268 1629 717 130 NA
1420246800.0 1332.0 NA 159 381 0 84 NA NA 207 429 0 122 NA NA 384 1821 708 133 NA NA 289 1660 712 129 NA
1420246800.0 1333.0 NA 156 375 0 83 NA NA 206 422 0 126 NA NA 358 1846 724 139 NA NA 286 1690 728 136 NA
1420246800.0 1334.0 NA 159 372 NA NA NA NA 209 420 NA NA NA NA 409 1655 NA NA NA NA 300 1595 NA NA NA
1420246800.0 1335.0 NA 160 377 0 83 NA NA 210 426 0 125 NA NA 413 1852 711 138 NA NA 311 1649 727 135 NA
1420246800.0 1336.0 NA 173 387 0 84 NA NA 224 433 0 122 NA NA 637 2959 740 151 NA NA 422 2028 789 143 NA
1420246800.0 1337.0 NA 169 388 0 85 NA NA 218 436 0 126 NA NA 504 2102 718 166 NA NA 384 1724 723 159 NA
1420246800.0 1338.0 NA 163 388 0 84 NA NA 210 439 0 126 NA NA 424 2274 705 154 NA NA 308 1919 713 144 NA
1420246800.0 1339.0 NA 167 390 0 85 NA NA 215 437 0 126 NA NA 501 2312 722 155 NA NA 335 1885 725 149 NA
1420246800.0 134.0 NA 335 38 0 NA NA NA 381 63 0 NA NA NA 3921 21 20 NA NA NA 2361 25 29 NA NA
1420246800.0 1340.0 NA 159 379 0 84 NA NA 209 427 0 123 NA NA 413 1924 714 137 NA NA 307 1758 717 134 NA
1420246800.0 1341.0 NA 171 394 0 84 NA NA 217 442 0 126 NA NA 552 2180 732 175 NA NA 425 1750 736 178 NA
1420246800.0 1343.0 NA 162 376 0 83 NA NA 210 425 0 125 NA NA 422 2082 721 138 NA NA 306 1839 756 133 NA
1420246800.0 1344.0 NA 162 381 0 83 NA NA 212 429 0 125 NA NA 435 1885 722 137 NA NA 301 1660 744 133 NA
1420246800.0 1345.0 NA 163 377 0 84 NA NA 211 424 0 124 NA NA 419 1941 700 156 NA NA 305 1703 704 152 NA
1420246800.0 1347.0 NA 162 377 0 84 NA NA 212 426 0 123 NA NA 433 1940 701 149 NA NA 326 1741 705 146 NA
1420246800.0 1348.0 NA 159 378 0 84 NA NA 209 426 0 123 NA NA 416 1879 692 155 NA NA 313 1714 695 152 NA
1420246800.0 1349.0 NA 155 376 0 83 NA NA 206 424 0 122 NA NA 403 1857 690 139 NA NA 330 1656 694 143 NA
1420246800.0 135.1 326 0 86 NA NA NA 396 0 124 NA NA NA 1581 87 147 NA NA NA 1347 90 158 NA NA NA
1420246800.0 135.2 289 0 84 NA NA NA 356 0 121 NA NA NA 1126 61 130 NA NA NA 1097 63 130 NA NA NA
1420246800.0 135.4 305 0 85 NA NA NA 381 0 119 NA NA NA 1289 75 142 NA NA NA 1187 78 138 NA NA NA
1420246800.0 135.5 309 0 85 NA NA NA 398 0 125 NA NA NA 1269 71 145 NA NA NA 1164 73 140 NA NA NA
1420246800.0 135.6 312 0 85 NA NA NA 388 0 123 NA NA NA 1378 77 141 NA NA NA 1176 78 136 NA NA NA
1420246800.0 135.7 312 0 85 NA NA NA 385 0 126 NA NA NA 1362 70 137 NA NA NA 1197 79 136 NA NA NA
1420246800.0 135.8 191 NA NA NA NA NA 251 NA NA NA NA NA 1028 NA NA NA NA NA 976 NA NA NA NA NA
1420246800.0 1350.0 NA 157 374 0 83 NA NA 207 423 0 122 NA NA 397 1841 700 130 NA NA 303 1685 704 127 NA
1420246800.0 1351.0 NA 160 377 0 83 NA NA 210 425 0 125 NA NA 399 1858 689 135 NA NA 292 1680 692 130 NA
1420246800.0 14.0 NA 148 360 0 NA NA NA 193 408 0 NA NA NA 1437 3589 651 NA NA NA 909 2546 701 NA NA
1420246800.0 140.0 NA 248 446 0 NA NA NA 312 530 0 NA NA NA 8302 7273 531 NA NA NA 8547 7344 533 NA NA
1420246800.0 140.1 NA 129 338 0 NA NA NA 173 384 0 NA NA NA 210 1263 498 NA NA NA 206 1257 502 NA NA
1420246800.0 140.2 NA 129 337 0 NA NA NA 173 384 0 NA NA NA 190 1265 490 NA NA NA 191 1261 493 NA NA
1420246800.0 140.3 NA 132 340 0 NA NA NA 176 384 0 NA NA NA 216 1289 494 NA NA NA 213 1272 512 NA NA
1420246800.0 140.51 NA 87 393 0 NA NA NA 127 443 0 NA NA NA 3127 2663 556 NA NA NA 2531 1899 572 NA NA
1420246800.0 140.52 NA 402 375 0 NA NA NA 465 420 0 NA NA NA 2831 2384 530 NA NA NA 1847 1833 535 NA NA
1420246800.0 140.53 NA 453 0 NA NA NA NA 545 0 NA NA NA NA 5726 544 NA NA NA NA 3173 552 NA NA NA
1420246800.0 144.6 NA 367 NA NA NA NA NA 412 NA NA NA NA NA 3613 NA NA NA NA NA 2890 NA NA NA NA
1420246800.0 15.0 NA 137 350 0 NA NA NA 184 399 0 NA NA NA 945 2265 572 NA NA NA 555 1988 612 NA NA
1420246800.0 16.0 NA 146 361 0 NA NA NA 189 409 0 NA NA NA 1219 2644 572 NA NA NA 887 2294 574 NA NA
1420246800.0 17.0 NA 140 359 0 NA NA NA 186 408 0 NA NA NA 1047 2414 567 NA NA NA 637 2192 572 NA NA
1420246800.0 18.0 NA 138 350 0 NA NA NA 183 400 0 NA NA NA 922 2207 569 NA NA NA 656 1821 577 NA NA
1420246800.0 19.0 NA 138 352 0 NA NA NA 184 399 0 NA NA NA 937 2314 555 NA NA NA 604 1862 560 NA NA
1420246800.0 20.0 NA 141 352 0 NA NA NA 184 399 0 NA NA NA 1006 2713 612 NA NA NA 738 1999 622 NA NA
1420246800.0 200.0 NA 156 399 0 NA NA NA 209 457 0 NA NA NA 803 2842 620 NA NA NA 1100 2419 629 NA NA
1420246800.0 202.0 NA 166 408 0 NA NA NA 219 468 0 NA NA NA 791 2939 625 NA NA NA 1071 2462 631 NA NA
1420246800.0 203.0 NA 158 393 0 NA NA NA 212 450 0 NA NA NA 687 2863 598 NA NA NA 970 2487 605 NA NA
1420246800.0 204.0 NA 158 395 0 NA NA NA 208 455 0 NA NA NA 1003 2702 604 NA NA NA 1057 2476 607 NA NA
1420246800.0 205.0 NA 154 390 0 NA NA NA 210 451 0 NA NA NA 787 2692 615 NA NA NA 1106 2483 618 NA NA
1420246800.0 21.0 NA 142 358 0 NA NA NA 190 408 0 NA NA NA 1227 2975 610 NA NA NA 591 2250 664 NA NA
1420246800.0 22.0 NA 145 353 0 NA NA NA 187 401 0 NA NA NA 1308 3441 619 NA NA NA 832 2585 622 NA NA
1420246800.0 23.0 NA 146 363 0 NA NA NA 191 409 0 NA NA NA 1393 3474 671 NA NA NA 747 2433 677 NA NA
1420246800.0 24.0 NA 154 365 0 NA NA NA 197 413 0 NA NA NA 1977 4544 666 NA NA NA 841 2743 731 NA NA
1420246800.0 25.0 NA 154 370 0 63 NA NA 199 416 0 90 NA NA 1992 4934 684 115 NA NA 1265 2995 717 117 NA
1420246800.0 25200.0 NA 197 589 0 90 NA NA 293 670 0 128 NA NA 2636 8172 766 246 NA NA 2124 3866 782 276 NA
1420246800.0 25202.0 NA 205 596 0 90 NA NA 299 681 0 129 NA NA 2756 9755 798 266 NA NA 2060 5828 809 257 NA
1420246800.0 25203.0 NA 193 576 0 89 NA NA 282 655 0 130 NA NA 3074 8041 815 228 NA NA 6636 4144 860 300 NA
1420246800.0 25204.0 NA 197 588 0 90 NA NA 290 666 0 129 NA NA 2741 7909 796 258 NA NA 1999 4178 801 241 NA
1420246800.0 25205.0 NA 192 604 0 92 NA NA 288 685 0 131 NA NA 2771 8311 796 249 NA NA 2968 4122 876 252 NA
1420246800.0 25206.0 NA 195 581 0 90 NA NA 297 665 0 130 NA NA 2610 9197 756 272 NA NA 2538 5714 1238 230 NA
1420246800.0 25400.0 363 0 89 NA NA NA 435 0 126 NA NA NA 2336 95 198 NA NA NA 2135 98 190 NA NA NA
1420246800.0 25401.0 387 0 90 NA NA NA 454 0 129 NA NA NA 3008 109 267 NA NA NA 2370 111 248 NA NA NA
1420246800.0 26.0 NA 148 358 0 NA NA NA 190 406 0 NA NA NA 1324 3090 622 NA NA NA 771 2345 626 NA NA
1420246800.0 27.0 NA 147 360 0 NA NA NA 191 406 0 NA NA NA 1417 3080 641 NA NA NA 681 2100 884 NA NA
1420246800.0 28.0 NA 150 363 0 NA NA NA 194 411 0 NA NA NA 1619 3918 653 NA NA NA 986 2595 661 NA NA
1420246800.0 29.0 NA 148 360 0 55 NA NA 193 409 0 81 NA NA 1400 3288 648 67 NA NA 927 2437 652 59 NA
1420246800.0 30.0 NA 147 360 0 NA NA NA 193 408 0 NA NA NA 1534 3594 650 NA NA NA 823 2483 659 NA NA
1420246800.0 301.0 NA 148 242 447 0 NA NA 208 301 530 0 NA NA 1535 8347 7538 565 NA NA 1587 8467 8030 631 NA
1420246800.0 302.0 NA 145 242 463 0 NA NA 205 299 530 0 NA NA 1114 8786 10749 541 NA NA 1160 8923 8274 581 NA
1420246800.0 31.0 NA 146 359 0 NA NA NA 191 407 0 NA NA NA 1270 2943 620 NA NA NA 704 2253 625 NA NA
1420246800.0 32.0 NA 150 361 0 NA NA NA 195 409 0 NA NA NA 1464 3369 621 NA NA NA 963 2314 773 NA NA
1420246800.0 33.0 NA 145 365 0 NA NA NA 190 414 0 NA NA NA 1337 2981 633 NA NA NA 643 2219 649 NA NA
1420246800.0 34.0 NA 151 NA NA NA NA NA 194 NA NA NA NA NA 1564 NA NA NA NA NA 916 NA NA NA NA
1420246800.0 35.0 NA 150 362 0 NA NA NA 196 409 0 NA NA NA 1533 3715 647 NA NA NA 997 2529 667 NA NA
1420246800.0 36.0 NA 157 372 0 NA NA NA 202 422 0 NA NA NA 2514 13145 662 NA NA NA 1406 6567 684 NA NA
1420246800.0 37.0 NA 155 371 0 NA NA NA 201 419 0 NA NA NA 1963 5027 670 NA NA NA 1044 3173 786 NA NA
1420246800.0 38.0 NA 152 366 0 NA NA NA 197 416 0 NA NA NA 1782 4471 644 NA NA NA 828 3155 1094 NA NA
1420246800.0 39.0 NA 158 375 0 NA NA NA 202 423 0 NA NA NA 2123 7145 655 NA NA NA 1391 4332 659 NA NA
1420246800.0 4.17 NA 109 328 0 98 85 NA 146 371 0 143 126 NA 351 3515 505 513 318 NA 278 2384 530 461 253
1420246800.0 4.22 NA 182 51 56 0 NA NA 229 78 91 0 NA NA 1236 46 66 148 NA NA 886 50 71 152 NA
1420246800.0 4.23 NA 120 333 0 92 NA NA 162 382 0 128 NA NA 423 3588 703 415 NA NA 395 2700 797 371 NA
1420246800.0 4.24 NA 113 328 0 87 NA NA 150 380 0 127 NA NA 456 3630 708 310 NA NA 364 2603 715 336 NA
1420246800.0 4.25 NA 115 326 0 87 NA NA 151 376 0 126 NA NA 473 3431 696 299 NA NA 440 2496 712 332 NA
1420246800.0 4.26 NA 115 330 0 87 NA NA 151 379 0 126 NA NA 556 4350 696 332 NA NA 366 2756 702 255 NA
1420246800.0 4.27 NA 117 331 0 88 NA NA 154 380 0 128 NA NA 633 4540 595 417 NA NA 447 2926 598 322 NA
1420246800.0 4.28 NA 123 334 0 94 NA NA 167 384 0 130 NA NA 539 3660 1156 430 NA NA 692 3410 1268 437 NA
1420246800.0 4.29 NA 111 335 0 100 86 NA 150 376 0 144 125 NA 382 3780 577 588 287 NA 440 2339 803 535 312
1420246800.0 4.34 NA 120 334 0 90 NA NA 167 385 0 129 NA NA 593 4267 644 390 NA NA 446 3061 718 375 NA
1420246800.0 4.35 NA 114 337 0 88 NA NA 151 378 0 128 NA NA 634 5463 612 423 NA NA 362 3108 679 393 NA
1420246800.0 4.36 NA 117 332 0 87 NA NA 153 383 0 124 NA NA 600 4320 624 411 NA NA 333 2719 678 312 NA
1420246800.0 4.37 NA 116 336 0 88 NA NA 153 387 0 125 NA NA 696 5394 632 440 NA NA 359 2983 638 355 NA
1420246800.0 4.4 NA 111 344 0 87 NA NA 152 386 0 127 NA NA 451 4716 572 390 NA NA 310 3017 875 403 NA
1420246800.0 4.41 NA 115 343 0 89 NA NA 157 386 0 125 NA NA 776 6275 577 508 NA NA 469 3958 682 559 NA
1420246800.0 4.42 NA 116 355 0 89 NA NA 158 399 0 128 NA NA 812 7599 592 588 NA NA 468 4379 677 607 NA
1420246800.0 4.43 NA 113 337 0 87 NA NA 153 380 0 125 NA NA 521 4528 591 344 NA NA 372 3240 823 372 NA
1420246800.0 4.44 NA 114 339 0 88 NA NA 155 382 0 127 NA NA 728 5574 579 435 NA NA 392 3974 728 445 NA
1420246800.0 4.45 NA 116 352 0 89 NA NA 157 396 0 129 NA NA 807 8149 584 706 NA NA 382 4461 615 551 NA
1420246800.0 4.51 NA 113 355 0 89 NA NA 155 400 0 128 NA NA 623 7087 570 541 NA NA 404 4008 1169 641 NA
1420246800.0 4.52 NA 114 356 0 89 NA NA 155 400 0 127 NA NA 914 9067 573 717 NA NA 506 5313 742 692 NA
1420246800.0 4.53 NA 119 353 0 90 NA NA 161 398 0 128 NA NA 955 7913 589 648 NA NA 603 5298 598 702 NA
1420246800.0 4.54 NA 118 353 0 89 NA NA 159 397 0 131 NA NA 1015 8291 633 661 NA NA 484 5412 706 585 NA
1420246800.0 4.55 NA 119 356 0 89 NA NA 162 400 0 126 NA NA 1088 10066 595 708 NA NA 490 6015 638 611 NA
1420246800.0 4.57 NA 121 346 0 90 NA NA 161 395 0 129 NA NA 935 6544 740 616 NA NA 622 4134 745 481 NA
1420246800.0 4.58 NA 118 343 0 89 NA NA 158 387 0 126 NA NA 769 5922 587 478 NA NA 630 3298 854 598 NA
1420246800.0 4.6 NA 366 0 86 NA NA NA 412 0 124 NA NA NA 3672 250 225 NA NA NA 3281 358 326 NA NA
1420246800.0 4.61 NA 115 354 0 89 NA NA 156 402 0 126 NA NA 732 8118 581 610 NA NA 476 4413 821 692 NA
1420246800.0 4.62 NA 116 353 0 89 NA NA 156 397 0 126 NA NA 930 8248 566 602 NA NA 529 4704 697 545 NA
1420246800.0 4.63 NA 118 352 0 89 NA NA 160 397 0 126 NA NA 1095 9115 577 735 NA NA 564 4981 664 679 NA
1420246800.0 4.64 NA 116 354 0 89 NA NA 159 399 0 131 NA NA 1011 8793 552 668 NA NA 613 4416 555 707 NA
1420246800.0 4.65 NA 120 368 0 90 NA NA 164 426 0 127 NA NA 1289 12471 579 971 NA NA 751 5959 618 811 NA
1420246800.0 4.67 NA 119 345 0 89 NA NA 159 397 0 131 NA NA 971 6978 562 535 NA NA 683 3929 953 509 NA
1420246800.0 4.68 NA 119 353 0 89 NA NA 161 397 0 130 NA NA 897 7698 611 683 NA NA 537 4700 625 542 NA
1420246800.0 4.71 NA 112 350 0 88 NA NA 153 393 0 131 NA NA 513 5957 568 625 NA NA 377 4216 583 498 NA
1420246800.0 4.72 NA 114 348 0 88 NA NA 154 392 0 125 NA NA 810 7624 543 546 NA NA 714 4261 546 548 NA
1420246800.0 4.73 NA 116 353 0 88 NA NA 161 403 0 126 NA NA 1011 8723 548 657 NA NA 781 4601 556 622 NA
1420246800.0 4.74 NA 115 347 0 89 NA NA 156 392 0 127 NA NA 938 7328 533 564 NA NA 466 3971 958 566 NA
1420246800.0 4.75 NA 117 351 0 88 NA NA 159 396 0 126 NA NA 919 8320 538 654 NA NA 528 4882 569 519 NA
1420246800.0 4.76 NA 118 355 0 89 NA NA 157 406 0 129 NA NA 995 8996 615 699 NA NA 696 5045 622 542 NA
1420246800.0 4.77 NA 118 342 0 89 NA NA 159 394 0 130 NA NA 873 6099 567 551 NA NA 744 4253 575 442 NA
1420246800.0 4.78 NA 117 346 0 88 NA NA 159 389 0 125 NA NA 793 6599 566 586 NA NA 706 3212 573 467 NA
1420246800.0 400.0 346 0 NA NA NA NA 420 0 NA NA NA NA 1955 91 NA NA NA NA 1487 92 NA NA NA NA
1420246800.0 4000.0 NA 157 371 NA NA NA NA 199 417 NA NA NA NA 1956 4988 NA NA NA NA 1317 2795 NA NA NA
1420246800.0 4001.0 NA 163 398 NA NA NA NA 215 458 NA NA NA NA 813 2793 NA NA NA NA 1040 2333 NA NA NA
1420246800.0 4002.0 NA 149 367 NA NA NA NA 193 412 NA NA NA NA 1556 3311 NA NA NA NA 725 2240 NA NA NA
1420246800.0 4003.0 NA 148 363 NA NA NA NA 193 409 NA NA NA NA 1520 3622 NA NA NA NA 876 2377 NA NA NA
1420246800.0 4007.0 58 0 0 NA NA NA 99 0 0 NA NA NA 634 103 1261 NA NA NA 667 123 1286 NA NA NA
1420246800.0 401.0 342 0 88 NA NA NA 417 0 126 NA NA NA 1987 88 212 NA NA NA 1454 90 200 NA NA NA
1420246800.0 43.0 NA 149 369 0 NA NA NA 195 416 0 NA NA NA 1592 4318 693 NA NA NA 977 3479 760 NA NA
1420246800.0 44.0 NA 152 364 0 NA NA NA 197 412 0 NA NA NA 1656 3647 602 NA NA NA 981 2985 607 NA NA
1420246800.0 45.0 NA 151 362 0 NA NA NA 196 410 0 NA NA NA 1514 3743 658 NA NA NA 1186 2295 663 NA NA
1420246800.0 5.1 298 0 NA NA NA NA 362 0 NA NA NA NA 1335 74 NA NA NA NA 1191 76 NA NA NA NA
1420246800.0 5.2 271 0 NA NA NA NA 335 0 NA NA NA NA 1033 55 NA NA NA NA 1080 57 NA NA NA NA
1420246800.0 5.3 271 0 NA NA NA NA 337 0 NA NA NA NA 1109 67 NA NA NA NA 1037 68 NA NA NA NA
1420246800.0 5.4 283 0 NA NA NA NA 350 0 NA NA NA NA 1089 61 NA NA NA NA 1025 62 NA NA NA NA
1420246800.0 5.5 285 0 NA NA NA NA 370 0 NA NA NA NA 1118 66 NA NA NA NA 1042 68 NA NA NA NA
1420246800.0 5.6 294 0 NA NA NA NA 363 0 NA NA NA NA 1305 75 NA NA NA NA 1113 85 NA NA NA NA
1420246800.0 5.7 288 0 NA NA NA NA 355 0 NA NA NA NA 1147 64 NA NA NA NA 1111 65 NA NA NA NA
1420246800.0 50000.0 NA 117 355 NA NA NA NA 156 402 NA NA NA NA 736 7869 NA NA NA NA 431 3166 NA NA NA
1420246800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 649 NA NA NA NA NA 742 NA NA NA NA
1420246800.0 501.0 36 0 NA NA NA NA 73 0 NA NA NA NA 18 4 NA NA NA NA 22 7 NA NA NA NA
1420246800.0 50101.0 NA 321 0 NA NA NA NA 405 0 NA NA NA NA 1119 58 NA NA NA NA 1034 60 NA NA NA
1420246800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 799 NA NA NA NA NA 823 NA NA NA NA
1420246800.0 502.0 35 0 NA NA NA NA 73 0 NA NA NA NA 22 4 NA NA NA NA 24 6 NA NA NA NA
1420246800.0 50200.0 NA 183 516 0 90 NA NA 252 580 0 129 NA NA 1636 5554 760 240 NA NA 1224 3651 779 267 NA
1420246800.0 50202.0 NA 203 514 0 91 NA NA 264 581 0 132 NA NA 1734 5927 768 251 NA NA 1273 3618 787 256 NA
1420246800.0 50203.0 NA 187 506 0 91 NA NA 252 576 0 128 NA NA 1623 5614 769 240 NA NA 1234 3426 788 244 NA
1420246800.0 50204.0 NA 183 503 0 90 NA NA 245 570 0 131 NA NA 1513 5629 747 259 NA NA 1351 3133 771 220 NA
1420246800.0 50205.0 NA 178 505 0 90 NA NA 246 570 0 129 NA NA 1510 5332 718 255 NA NA 1464 2907 791 269 NA
1420246800.0 50206.0 NA 181 500 0 91 NA NA 246 566 0 130 NA NA 1427 6345 742 258 NA NA 1229 3621 877 400 NA
1420246800.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 91 4 NA NA NA NA 93 6 NA NA NA NA
1420246800.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 50 4 NA NA NA NA 45 6 NA NA NA NA
1420246800.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 46 5 NA NA NA NA 44 6 NA NA NA NA
1420246800.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 46 4 NA NA NA NA 47 6 NA NA NA NA
1420246800.0 507.0 34 0 NA NA NA NA 73 0 NA NA NA NA 102 4 NA NA NA NA 238 6 NA NA NA NA
1420246800.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 5 NA NA NA NA 58 7 NA NA NA NA
1420246800.0 509.0 34 0 NA NA NA NA 72 0 NA NA NA NA 42 5 NA NA NA NA 81 11 NA NA NA NA
1420246800.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 180 4 NA NA NA NA 190 10 NA NA NA NA
1420246800.0 511.0 41 0 NA NA NA NA 79 0 NA NA NA NA 574 5 NA NA NA NA 743 39 NA NA NA NA
1420246800.0 513.0 83 0 NA NA NA NA 139 0 NA NA NA NA 61 4 NA NA NA NA 366 6 NA NA NA NA
1420246800.0 514.0 35 0 NA NA NA NA 74 0 NA NA NA NA 63 4 NA NA NA NA 78 239 NA NA NA NA
