Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420419600.0 129.0 62 115 199 NA NA NA 106 144 246 NA NA NA 661 230 715 NA NA NA 664 243 783 NA NA NA
1420419600.0 13.0 NA 128 209 0 NA NA NA 162 247 0 NA NA NA 2009 12782 837 NA NA NA 2038 12818 841 NA NA
1420419600.0 130.0 60 117 199 NA NA NA 100 147 246 NA NA NA 752 256 726 NA NA NA 756 274 736 NA NA NA
1420419600.0 1301.0 78 126 149 99 NA NA 124 154 191 135 NA NA 2291 338 596 139 NA NA 2315 344 641 141 NA NA
1420419600.0 1302.0 85 131 151 99 NA NA 126 158 191 135 NA NA 5683 413 781 159 NA NA 5707 418 817 161 NA NA
1420419600.0 1303.0 83 131 152 99 NA NA 128 159 196 133 NA NA 17287 432 1566 157 NA NA 17374 436 1580 162 NA NA
1420419600.0 1306.0 NA 129 210 0 98 NA NA 172 258 0 130 NA NA 308 808 871 118 NA NA 319 822 876 119 NA
1420419600.0 1307.0 NA 124 136 44 0 NA NA 163 189 66 0 NA NA 302 545 29 412 NA NA 307 558 31 415 NA
1420419600.0 1308.0 NA 123 136 44 0 NA NA 162 189 65 0 NA NA 298 482 28 406 NA NA 303 487 29 408 NA
1420419600.0 1309.0 NA 138 218 0 100 NA NA 178 258 0 136 NA NA 444 1202 895 159 NA NA 452 1242 900 161 NA
1420419600.0 131.0 64 120 201 NA NA NA 108 148 247 NA NA NA 1437 254 747 NA NA NA 1442 258 758 NA NA NA
1420419600.0 1311.0 NA 130 0 NA NA NA NA 174 0 NA NA NA NA 340 0 NA NA NA NA 358 0 NA NA NA
1420419600.0 1312.0 NA 136 216 0 100 NA NA 177 258 0 134 NA NA 432 1081 880 150 NA NA 437 1117 884 152 NA
1420419600.0 1313.0 NA 141 222 0 100 NA NA 185 259 0 135 NA NA 587 3103 915 169 NA NA 609 3121 929 172 NA
1420419600.0 1314.0 NA 136 217 0 100 NA NA 178 258 0 136 NA NA 398 1083 904 153 NA NA 404 1129 908 156 NA
1420419600.0 1315.0 NA 129 211 0 99 NA NA 172 258 0 131 NA NA 326 825 879 141 NA NA 330 841 883 144 NA
1420419600.0 1316.0 NA 132 212 0 99 NA NA 175 258 0 134 NA NA 374 908 872 143 NA NA 403 919 881 145 NA
1420419600.0 1317.0 NA 130 212 0 99 NA NA 172 258 0 134 NA NA 348 847 853 144 NA NA 354 894 857 146 NA
1420419600.0 1318.0 NA 129 211 0 99 NA NA 172 258 0 131 NA NA 314 820 861 138 NA NA 321 850 864 141 NA
1420419600.0 1319.0 NA 130 211 0 99 NA NA 172 258 0 131 NA NA 331 833 856 145 NA NA 336 845 860 147 NA
1420419600.0 132.0 72 125 209 NA NA NA 116 156 247 NA NA NA 3604 323 1066 NA NA NA 3615 328 1366 NA NA NA
1420419600.0 1320.0 NA 131 211 0 99 NA NA 173 258 0 131 NA NA 341 875 867 143 NA NA 345 891 871 144 NA
1420419600.0 1321.0 NA 131 212 0 99 NA NA 173 258 0 135 NA NA 341 893 878 140 NA NA 346 922 882 143 NA
1420419600.0 1322.0 NA 131 213 0 99 NA NA 174 258 0 135 NA NA 376 982 879 138 NA NA 381 994 882 140 NA
1420419600.0 1324.0 NA 138 218 0 100 NA NA 179 259 0 134 NA NA 454 1192 897 158 NA NA 460 1205 901 160 NA
1420419600.0 1325.0 NA 138 218 0 62 100 NA 178 258 0 85 136 NA 468 1219 894 69 164 NA 479 1234 898 71 166
1420419600.0 1326.0 NA 134 216 0 100 NA NA 177 258 0 135 NA NA 395 999 901 157 NA NA 400 1011 905 159 NA
1420419600.0 1327.0 NA 133 215 0 100 NA NA 175 258 0 131 NA NA 378 963 880 154 NA NA 383 975 884 156 NA
1420419600.0 1328.0 NA 135 216 0 100 NA NA 176 258 0 136 NA NA 409 1056 906 152 NA NA 422 1067 910 154 NA
1420419600.0 1329.0 NA 136 215 0 61 100 NA 179 258 0 83 131 NA 408 1013 873 53 161 NA 418 1027 877 54 163
1420419600.0 133.0 72 125 208 NA NA NA 118 154 247 NA NA NA 6284 366 1202 NA NA NA 6684 533 1627 NA NA NA
1420419600.0 1330.0 NA 134 215 0 100 NA NA 177 258 0 135 NA NA 393 1030 879 148 NA NA 399 1044 902 157 NA
1420419600.0 1331.0 NA 131 214 0 99 NA NA 174 258 0 131 NA NA 355 913 873 149 NA NA 361 927 901 154 NA
1420419600.0 1332.0 NA 134 214 0 100 NA NA 176 258 0 135 NA NA 383 982 905 157 NA NA 395 995 911 198 NA
1420419600.0 1333.0 NA 132 215 0 100 NA NA 174 258 0 135 NA NA 356 954 878 153 NA NA 362 972 884 184 NA
1420419600.0 1334.0 NA 136 216 0 100 NA NA 178 258 0 135 NA NA 404 1004 899 163 NA NA 414 1066 907 165 NA
1420419600.0 1335.0 NA 135 217 0 100 NA NA 176 258 0 136 NA NA 404 1041 905 155 NA NA 445 1139 908 157 NA
1420419600.0 1336.0 NA 142 218 0 100 NA NA 184 259 0 135 NA NA 637 1869 918 178 NA NA 665 1949 923 180 NA
1420419600.0 1337.0 NA 139 219 0 100 NA NA 179 258 0 136 NA NA 504 1293 907 168 NA NA 533 1351 911 170 NA
1420419600.0 1338.0 NA 139 221 0 100 NA NA 177 258 0 136 NA NA 435 1274 922 155 NA NA 453 1313 929 158 NA
1420419600.0 1339.0 NA 138 218 0 100 NA NA 179 258 0 132 NA NA 468 1509 883 172 NA NA 477 1635 887 175 NA
1420419600.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 1340.0 NA 135 216 0 100 NA NA 176 258 0 136 NA NA 422 1108 888 154 NA NA 551 1119 892 156 NA
1420419600.0 1341.0 NA 141 220 0 100 NA NA 183 259 0 135 NA NA 543 1405 905 175 NA NA 572 1418 909 177 NA
1420419600.0 1343.0 NA 135 216 0 100 NA NA 179 258 0 135 NA NA 431 1253 917 155 NA NA 438 1269 923 158 NA
1420419600.0 1344.0 NA 137 216 0 100 NA NA 178 258 0 134 NA NA 431 1066 904 160 NA NA 439 1079 909 165 NA
1420419600.0 1345.0 NA 137 217 0 100 NA NA 178 258 0 134 NA NA 413 1114 884 150 NA NA 419 1128 888 161 NA
1420419600.0 1347.0 NA 136 216 0 100 NA NA 179 258 0 136 NA NA 414 1095 904 149 NA NA 425 1110 909 153 NA
1420419600.0 1348.0 NA 135 216 0 100 NA NA 177 258 0 136 NA NA 409 1070 908 154 NA NA 420 1123 922 166 NA
1420419600.0 1349.0 NA 133 215 0 100 NA NA 176 258 0 135 NA NA 397 1010 897 155 NA NA 407 1102 902 157 NA
1420419600.0 135.1 223 0 97 NA NA NA 281 0 131 NA NA NA 1036 118 159 NA NA NA 1161 120 164 NA NA NA
1420419600.0 135.2 203 0 96 NA NA NA 262 0 126 NA NA NA 718 102 125 NA NA NA 752 104 127 NA NA NA
1420419600.0 135.3 204 0 96 NA NA NA 262 0 131 NA NA NA 734 104 128 NA NA NA 783 106 131 NA NA NA
1420419600.0 135.4 220 0 96 NA NA NA 278 0 127 NA NA NA 872 114 140 NA NA NA 924 115 148 NA NA NA
1420419600.0 135.5 216 0 96 NA NA NA 297 0 131 NA NA NA 865 112 137 NA NA NA 934 114 160 NA NA NA
1420419600.0 135.6 219 0 97 NA NA NA 281 0 131 NA NA NA 897 120 160 NA NA NA 983 121 162 NA NA NA
1420419600.0 135.7 222 0 97 NA NA NA 280 0 127 NA NA NA 934 108 151 NA NA NA 1033 110 154 NA NA NA
1420419600.0 135.8 162 NA NA NA NA NA 216 NA NA NA NA NA 646 NA NA NA NA NA 671 NA NA NA NA NA
1420419600.0 1350.0 NA 134 215 0 100 NA NA 178 258 0 135 NA NA 381 996 878 147 NA NA 463 1010 882 149 NA
1420419600.0 1351.0 NA 134 215 0 100 NA NA 178 258 0 131 NA NA 393 1031 888 150 NA NA 489 1045 892 152 NA
1420419600.0 14.0 NA 125 206 0 NA NA NA 163 241 0 NA NA NA 1296 3023 811 NA NA NA 1309 3044 821 NA NA
1420419600.0 140.0 NA 230 289 0 NA NA NA 288 367 0 NA NA NA 8131 6614 757 NA NA NA 8166 6631 762 NA NA
1420419600.0 140.1 NA 112 188 0 NA NA NA 151 240 0 NA NA NA 189 590 705 NA NA NA 195 597 716 NA NA
1420419600.0 140.2 NA 110 187 0 NA NA NA 149 240 0 NA NA NA 184 584 700 NA NA NA 190 591 705 NA NA
1420419600.0 140.3 NA 113 188 0 NA NA NA 150 241 0 NA NA NA 210 606 731 NA NA NA 216 656 735 NA NA
1420419600.0 140.51 NA 52 206 0 NA NA NA 85 245 0 NA NA NA 2962 1812 794 NA NA NA 3101 1848 800 NA NA
1420419600.0 140.52 NA 208 198 0 NA NA NA 252 232 0 NA NA NA 1974 1516 799 NA NA NA 2080 1542 804 NA NA
1420419600.0 140.53 NA 232 0 NA NA NA NA 296 0 NA NA NA NA 4515 807 NA NA NA NA 4543 811 NA NA NA
1420419600.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 15.0 NA 118 200 0 NA NA NA 156 246 0 NA NA NA 821 1503 701 NA NA NA 829 1517 705 NA NA
1420419600.0 16.0 NA 123 202 0 NA NA NA 160 246 0 NA NA NA 1086 1922 722 NA NA NA 1132 1946 725 NA NA
1420419600.0 17.0 NA 120 201 0 NA NA NA 158 246 0 NA NA NA 936 1664 734 NA NA NA 947 1696 738 NA NA
1420419600.0 18.0 NA 118 200 0 NA NA NA 156 246 0 NA NA NA 800 1408 717 NA NA NA 819 1430 720 NA NA
1420419600.0 19.0 NA 118 200 0 NA NA NA 157 246 0 NA NA NA 842 1516 725 NA NA NA 849 1528 728 NA NA
1420419600.0 2.0 73 120 143 NA NA NA 118 148 183 NA NA NA 5609 325 807 NA NA NA 5916 376 823 NA NA NA
1420419600.0 20.0 NA 120 201 0 NA NA NA 157 247 0 NA NA NA 906 1892 762 NA NA NA 932 1912 765 NA NA
1420419600.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 21.0 NA 122 202 0 NA NA NA 161 247 0 NA NA NA 1070 2175 749 NA NA NA 1079 2189 754 NA NA
1420419600.0 22.0 NA 123 202 0 NA NA NA 158 247 0 NA NA NA 1163 2727 770 NA NA NA 1182 2743 774 NA NA
1420419600.0 23.0 NA 124 204 0 NA NA NA 162 247 0 NA NA NA 1235 2767 787 NA NA NA 1251 2787 792 NA NA
1420419600.0 24.0 NA 127 207 0 NA NA NA 161 242 0 NA NA NA 1754 4025 831 NA NA NA 1769 4050 836 NA NA
1420419600.0 25.0 NA 127 209 0 68 NA NA 162 244 0 91 NA NA 1815 4502 837 120 NA NA 1902 4526 842 123 NA
1420419600.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 25400.0 239 0 97 NA NA NA 301 0 130 NA NA NA 1551 134 185 NA NA NA 1921 155 299 NA NA NA
1420419600.0 25401.0 251 0 98 NA NA NA 313 0 131 NA NA NA 2114 144 224 NA NA NA 2651 295 339 NA NA NA
1420419600.0 26.0 NA 124 204 0 NA NA NA 159 239 0 NA NA NA 1230 2432 773 NA NA NA 1249 2504 777 NA NA
1420419600.0 27.0 NA 124 206 0 NA NA NA 160 247 0 NA NA NA 1206 2398 806 NA NA NA 1226 2439 810 NA NA
1420419600.0 28.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1476 3363 789 NA NA NA 1523 3385 793 NA NA
1420419600.0 280.0 76 120 205 0 NA NA 188 151 246 0 NA NA 4761 274 862 752 NA NA 4865 277 876 756 NA NA
1420419600.0 29.0 NA 125 205 0 60 NA NA 162 247 0 83 NA NA 1285 2625 778 62 NA NA 1393 2644 782 64 NA
1420419600.0 3.0 75 120 143 NA NA NA 121 148 187 NA NA NA 16161 418 1687 NA NA NA 16510 423 1702 NA NA NA
1420419600.0 30.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1376 2979 844 NA NA NA 1421 3015 849 NA NA
1420419600.0 300.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 301.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 302.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 31.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1159 2266 781 NA NA NA 1174 2280 786 NA NA
1420419600.0 32.0 NA 125 205 0 NA NA NA 160 247 0 NA NA NA 1329 2697 785 NA NA NA 1349 2715 790 NA NA
1420419600.0 33.0 NA 123 204 0 NA NA NA 159 247 0 NA NA NA 1132 2271 761 NA NA NA 1144 2299 766 NA NA
1420419600.0 34.0 NA 126 206 0 NA NA NA 161 247 0 NA NA NA 1441 3128 794 NA NA NA 1455 3158 800 NA NA
1420419600.0 35.0 NA 125 206 0 NA NA NA 160 247 0 NA NA NA 1438 3056 808 NA NA NA 1465 3089 813 NA NA
1420419600.0 36.0 NA 128 209 0 NA NA NA 163 244 0 NA NA NA 2356 9884 816 NA NA NA 2398 9917 820 NA NA
1420419600.0 37.0 NA 128 209 0 NA NA NA 164 247 0 NA NA NA 1775 4710 827 NA NA NA 1795 4734 831 NA NA
1420419600.0 38.0 NA 126 208 0 NA NA NA 161 247 0 NA NA NA 1550 3911 806 NA NA NA 1575 3932 810 NA NA
1420419600.0 39.0 NA 129 212 0 NA NA NA 163 248 0 NA NA NA 1922 6693 815 NA NA NA 1990 6720 819 NA NA
1420419600.0 4.17 NA 95 207 0 108 101 NA 129 239 0 144 137 NA 318 3017 658 440 273 NA 380 3112 730 530 277
1420419600.0 4.22 NA 128 54 59 0 NA NA 174 78 91 0 NA NA 919 62 78 220 NA NA 972 65 85 224 NA
1420419600.0 4.23 NA 107 214 0 108 NA NA 145 253 0 142 NA NA 376 2794 848 354 NA NA 468 2919 946 386 NA
1420419600.0 4.24 NA 102 212 0 104 NA NA 135 252 0 138 NA NA 437 3182 860 312 NA NA 451 3499 866 318 NA
1420419600.0 4.25 NA 102 208 0 104 NA NA 133 247 0 137 NA NA 441 2930 857 300 NA NA 478 3123 865 309 NA
1420419600.0 4.26 NA 100 211 0 103 NA NA 132 249 0 137 NA NA 552 3914 850 313 NA NA 566 3980 856 317 NA
1420419600.0 4.27 NA 102 210 0 104 NA NA 133 248 0 138 NA NA 605 4100 776 358 NA NA 617 4138 782 361 NA
1420419600.0 4.28 NA 110 214 0 111 NA NA 150 254 0 143 NA NA 438 2356 1346 390 NA NA 574 2375 1352 394 NA
1420419600.0 4.29 NA 95 210 0 109 102 NA 130 242 0 145 136 NA 368 3397 737 522 316 NA 395 3424 742 630 321
1420419600.0 4.34 NA 106 214 0 107 NA NA 148 252 0 140 NA NA 532 3686 875 404 NA NA 587 3715 879 409 NA
1420419600.0 4.35 NA 100 212 0 103 NA NA 132 242 0 137 NA NA 598 6079 767 418 NA NA 615 6113 779 423 NA
1420419600.0 4.36 NA 100 210 0 103 NA NA 132 249 0 137 NA NA 568 4217 777 353 NA NA 578 4243 783 376 NA
1420419600.0 4.37 NA 101 214 0 104 NA NA 133 253 0 136 NA NA 682 5427 787 389 NA NA 699 5455 793 393 NA
1420419600.0 4.4 NA 96 216 0 103 NA NA 132 248 0 138 NA NA 458 4909 762 409 NA NA 469 4937 768 413 NA
1420419600.0 4.41 NA 96 215 0 103 NA NA 133 247 0 136 NA NA 779 6888 771 506 NA NA 789 6922 778 510 NA
1420419600.0 4.42 NA 97 220 0 103 NA NA 134 253 0 137 NA NA 803 8637 746 592 NA NA 816 8673 752 596 NA
1420419600.0 4.43 NA 97 213 0 102 NA NA 132 245 0 137 NA NA 502 4635 750 378 NA NA 510 4662 755 384 NA
1420419600.0 4.44 NA 96 213 0 103 NA NA 133 247 0 136 NA NA 758 6071 732 443 NA NA 768 6101 766 455 NA
1420419600.0 4.45 NA 96 217 0 103 NA NA 133 251 0 136 NA NA 835 9035 753 608 NA NA 845 9072 759 613 NA
1420419600.0 4.51 NA 96 220 0 103 NA NA 132 253 0 137 NA NA 656 7784 790 546 NA NA 667 7816 796 551 NA
1420419600.0 4.52 NA 97 220 0 103 NA NA 133 253 0 137 NA NA 939 10501 753 665 NA NA 948 10539 759 671 NA
1420419600.0 4.53 NA 99 218 0 103 NA NA 135 251 0 136 NA NA 971 8778 750 569 NA NA 981 8831 757 574 NA
1420419600.0 4.54 NA 98 221 0 103 NA NA 133 255 0 137 NA NA 977 9375 707 631 NA NA 987 9443 718 635 NA
1420419600.0 4.55 NA 97 220 0 103 NA NA 134 252 0 136 NA NA 1097 10840 786 649 NA NA 1109 10884 791 653 NA
1420419600.0 4.57 NA 103 218 0 105 NA NA 137 257 0 138 NA NA 899 6795 923 521 NA NA 939 6836 929 525 NA
1420419600.0 4.58 NA 98 216 0 104 NA NA 133 248 0 138 NA NA 739 6539 768 505 NA NA 751 6583 785 510 NA
1420419600.0 4.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2523 NA NA NA NA NA 2642 NA NA NA NA
1420419600.0 4.61 NA 97 223 0 103 NA NA 133 256 0 137 NA NA 741 9343 734 637 NA NA 754 9396 741 651 NA
1420419600.0 4.62 NA 97 219 0 103 NA NA 133 252 0 136 NA NA 895 9794 717 630 NA NA 909 9831 725 647 NA
1420419600.0 4.63 NA 97 218 0 103 NA NA 133 250 0 137 NA NA 1029 10383 751 691 NA NA 1043 10428 757 695 NA
1420419600.0 4.64 NA 98 219 0 103 NA NA 133 252 0 136 NA NA 1028 9928 742 681 NA NA 1043 9976 747 690 NA
1420419600.0 4.65 NA 98 226 0 104 NA NA 134 277 0 136 NA NA 1312 13979 742 819 NA NA 1336 14030 747 824 NA
1420419600.0 4.67 NA 101 216 0 104 NA NA 135 256 0 137 NA NA 987 7793 749 561 NA NA 1006 7833 755 569 NA
1420419600.0 4.68 NA 98 219 0 103 NA NA 134 252 0 137 NA NA 919 8851 714 598 NA NA 929 8889 737 617 NA
1420419600.0 4.71 NA 96 217 0 103 NA NA 132 250 0 138 NA NA 513 6536 701 476 NA NA 527 6571 707 527 NA
1420419600.0 4.72 NA 97 217 0 103 NA NA 132 250 0 136 NA NA 842 8594 715 555 NA NA 860 8635 720 562 NA
1420419600.0 4.73 NA 97 218 0 103 NA NA 135 258 0 136 NA NA 1040 9690 718 650 NA NA 1054 9738 724 656 NA
1420419600.0 4.74 NA 97 217 0 103 NA NA 133 250 0 136 NA NA 881 8192 683 560 NA NA 896 8230 689 565 NA
1420419600.0 4.75 NA 97 218 0 103 NA NA 134 251 0 137 NA NA 895 9111 735 578 NA NA 919 9169 745 585 NA
1420419600.0 4.76 NA 101 221 0 104 NA NA 133 261 0 137 NA NA 1013 10536 702 608 NA NA 1036 10578 712 613 NA
1420419600.0 4.77 NA 101 215 0 104 NA NA 134 255 0 136 NA NA 868 6714 724 499 NA NA 893 6755 729 505 NA
1420419600.0 4.78 NA 98 218 0 103 NA NA 134 251 0 137 NA NA 791 7292 698 498 NA NA 800 7346 702 502 NA
1420419600.0 400.0 232 0 NA NA NA NA 289 0 NA NA NA NA 1475 136 NA NA NA NA 1490 139 NA NA NA NA
1420419600.0 4000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 4002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420419600.0 4003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
