Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 393 448 713 NA NA NA NA NA NA 971 1088 1771 NA NA NA NA NA NA 2128 585 1160 NA NA NA NA NA NA 1439 687 1480 NA NA NA NA NA NA 
1727902800.0 10.0 NA 403 967 0 NA NA NA NA NA NA 555 2378 0 NA NA NA NA NA NA 3006 8916 464 NA NA NA NA NA NA 989 3608 488 NA NA NA NA NA 
1727902800.0 1000.0 NA 749 466 0 253 NA NA NA NA NA 2235 627 0 362 NA NA NA NA NA 7175 1104 365 279 NA NA NA NA NA 4717 1544 536 356 NA NA NA NA 
1727902800.0 10001.0 NA 494 1071 0 332 386 NA NA NA NA 658 2550 0 463 538 NA NA NA NA 2685 2235 559 399 613 NA NA NA NA 971 2580 629 450 838 NA NA NA 
1727902800.0 10002.0 NA 488 1070 0 333 386 NA NA NA NA 661 2552 0 459 537 NA NA NA NA 2769 2252 580 399 573 NA NA NA NA 1439 2341 751 434 612 NA NA NA 
1727902800.0 10003.0 NA 494 1066 0 333 386 NA NA NA NA 664 2570 0 456 531 NA NA NA NA 2722 2367 586 415 624 NA NA NA NA 1033 2599 904 538 825 NA NA NA 
1727902800.0 10004.0 NA 492 1065 0 333 385 NA NA NA NA 667 2543 0 461 532 NA NA NA NA 2728 2166 584 417 617 NA NA NA NA 1073 2541 846 558 810 NA NA NA 
1727902800.0 10005.0 NA 493 1060 0 334 386 NA NA NA NA 670 2540 0 462 540 NA NA NA NA 2736 2166 584 412 608 NA NA NA NA 1041 2474 895 560 951 NA NA NA 
1727902800.0 10006.0 NA 492 906 0 332 383 NA NA NA NA 653 1210 0 456 540 NA NA NA NA 2644 2069 577 417 614 NA NA NA NA 1003 2537 795 557 928 NA NA NA 
1727902800.0 10007.0 NA 574 922 0 363 385 NA NA NA NA 1263 1196 0 537 540 NA NA NA NA 2663 2167 548 413 582 NA NA NA NA 1119 1995 677 592 770 NA NA NA 
1727902800.0 10008.0 NA 495 1071 0 364 386 NA NA NA NA 661 2549 0 536 544 NA NA NA NA 2753 2174 571 466 609 NA NA NA NA 1014 1864 642 917 798 NA NA NA 
