Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728680400.0 1.0 397 453 717 NA NA NA NA 968 1091 1766 NA NA NA NA 2140 583 1166 NA NA NA NA 2333 674 2315 NA NA NA NA 
1728680400.0 10.0 NA 407 967 0 NA NA NA NA 547 2380 0 NA NA NA NA 2935 8472 476 NA NA NA NA 1112 3951 574 NA NA NA 
1728680400.0 10004.0 NA 496 1073 0 337 387 NA NA 644 2559 0 462 547 NA NA 2794 2156 578 421 596 NA NA 1078 2352 755 509 700 NA 
1728680400.0 10005.0 NA 496 1073 0 337 389 NA NA 656 2539 0 460 541 NA NA 2754 2209 588 416 603 NA NA 1036 2404 718 515 712 NA 
1728680400.0 10007.0 NA 581 927 0 370 391 NA NA 1257 1213 0 537 542 NA NA 2834 2236 570 427 613 NA NA 1272 2332 687 488 768 NA 
1728680400.0 10008.0 NA 500 1076 0 369 390 NA NA 658 2554 0 536 536 NA NA 2666 2194 575 421 594 NA NA 1096 1965 781 451 809 NA 
1728680400.0 10009.0 NA 494 1077 0 367 391 NA NA 651 2538 0 535 546 NA NA 2656 2296 557 431 557 NA NA 1320 2466 612 491 579 NA 
1728680400.0 1001.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1728680400.0 1001.3 NA 1056 460 0 NA NA NA NA 2434 1093 0 NA NA NA NA 41788 625 377 NA NA NA NA 19511 744 575 NA NA NA 
1728680400.0 1001.4 NA 1065 426 0 0 0 NA NA 2444 1023 0 0 0 NA NA 43880 486 157 160 161 NA NA 19882 636 240 247 289 NA 
1728680400.0 1002.0 NA 911 247 NA NA NA NA NA 2244 315 NA NA NA NA NA 6734 229 NA NA NA NA NA 4035 266 NA NA NA NA 
1728680400.0 1002.3 NA 1057 480 0 NA NA NA NA 2441 1114 0 NA NA NA NA 25880 1236 357 NA NA NA NA 10113 765 414 NA NA NA 
1728680400.0 1002.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1728680400.0 10024.0 NA 507 1099 0 370 393 NA NA 670 2578 0 544 547 NA NA 2860 3522 622 446 602 NA NA 1087 2363 891 538 673 NA 
1728680400.0 10024.1 NA 508 683 0 NA NA NA NA 662 1620 0 NA NA NA NA 2729 1445 505 NA NA NA NA 1078 1174 753 NA NA NA 
1728680400.0 10024.2 NA 508 1085 0 NA NA NA NA 667 2557 0 NA NA NA NA 2745 3254 552 NA NA NA NA 2013 3973 931 NA NA NA 
1728680400.0 10024.3 NA 509 553 0 NA NA NA NA 653 744 0 NA NA NA NA 2778 1388 428 NA NA NA NA 1105 1349 536 NA NA NA 
1728680400.0 10024.4 NA 508 1071 0 NA NA NA NA 659 2527 0 NA NA NA NA 2731 3057 547 NA NA NA NA 1888 3790 1049 NA NA NA 
1728680400.0 10025.0 NA 499 1087 0 337 475 NA NA 657 2570 0 466 1188 NA NA 2667 2202 581 399 596 NA NA 1313 2461 799 426 679 NA 
1728680400.0 10026.0 NA 595 1101 0 341 392 NA NA 1274 2577 0 466 547 NA NA 2924 4720 616 420 615 NA NA 1111 3053 773 493 696 NA 
1728680400.0 1003.0 NA 901 0 NA NA NA NA NA 2285 0 NA NA NA NA NA 10178 364 NA NA NA NA NA 4882 589 NA NA NA NA 
1728680400.0 10042.0 NA 504 1089 0 372 391 NA NA 670 2563 0 541 537 NA NA 2797 2671 600 438 610 NA NA 1046 2539 679 533 741 NA 
1728680400.0 1005.0 NA 558 327 0 0 NA NA NA 1424 482 0 0 NA NA NA 740 278 123 148 NA NA NA 1416 421 218 274 NA NA 
1728680400.0 101.0 396 NA NA NA NA NA NA 588 NA NA NA NA NA NA 1550 NA NA NA NA NA NA 2317 NA NA NA NA NA NA 
1728680400.0 1010.0 NA 242 264 0 NA NA NA NA 360 381 0 NA NA NA NA 174 235 207 NA NA NA NA 369 377 363 NA NA NA 
1728680400.0 102.0 396 NA NA NA NA NA NA 585 NA NA NA NA NA NA 1444 NA NA NA NA NA NA 1804 NA NA NA NA NA NA 
1728680400.0 1020.0 NA 247 231 0 245 NA NA NA 366 351 0 364 NA NA NA 209 162 91 213 NA NA NA 471 372 180 392 NA NA 
1728680400.0 10224.0 NA 775 1353 0 393 NA NA NA 1514 2964 0 547 NA NA NA 5252 8837 599 582 NA NA NA 2621 3732 648 681 NA NA 
1728680400.0 103.0 289 0 0 NA NA NA NA 424 0 0 NA NA NA NA 1109 178 1503 NA NA NA NA 1593 289 2354 NA NA NA NA 
1728680400.0 1030.0 NA 644 248 0 0 NA NA NA 1597 366 0 0 NA NA NA 31969 198 78 82 NA NA NA 9962 222 94 122 NA NA 
1728680400.0 1040.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1728680400.0 1040.1 NA 304 227 0 NA NA NA NA 437 331 0 NA NA NA NA 447 168 206 NA NA NA NA 739 289 304 NA NA NA 
1728680400.0 1041.0 NA 304 240 0 NA NA NA NA 436 353 0 NA NA NA NA 308 178 100 NA NA NA NA 740 256 439 NA NA NA 
1728680400.0 1042.0 NA 305 236 0 NA NA NA NA 442 347 0 NA NA NA NA 526 180 96 NA NA NA NA 1096 324 129 NA NA NA 
1728680400.0 10424.0 NA 538 1085 0 NA NA NA NA 1219 2548 0 NA NA NA NA 703 3041 600 NA NA NA NA 1341 3554 1165 NA NA NA 
1728680400.0 1046.0 NA 275 239 0 NA NA NA NA 403 353 0 NA NA NA NA 430 183 89 NA NA NA NA 491 312 138 NA NA NA 
1728680400.0 1047.0 NA 277 258 0 NA NA NA NA 403 375 0 NA NA NA NA 439 228 96 NA NA NA NA 555 338 143 NA NA NA 
1728680400.0 1048.0 NA 277 248 0 NA NA NA NA 401 362 0 NA NA NA NA 435 212 83 NA NA NA NA 620 336 120 NA NA NA 
1728680400.0 1049.0 NA 297 0 NA NA NA NA NA 426 0 NA NA NA NA NA 1464 169 NA NA NA NA NA 2455 239 NA NA NA NA 
1728680400.0 105.0 395 457 243 NA NA NA NA 968 1102 347 NA NA NA NA 2147 597 166 NA NA NA NA 2813 602 201 NA NA NA NA 
1728680400.0 1052.0 NA 553 329 0 NA NA NA NA 1422 482 0 NA NA NA NA 743 276 94 NA NA NA NA 1408 417 134 NA NA NA 
1728680400.0 1052.1 NA 311 0 NA NA NA NA NA 463 0 NA NA NA NA NA 281 95 NA NA NA NA NA 400 128 NA NA NA NA 
1728680400.0 106.0 290 0 0 NA NA NA NA 423 0 0 NA NA NA NA 1063 172 1483 NA NA NA NA 1672 371 2646 NA NA NA NA 
1728680400.0 10801.0 NA 488 1077 0 337 393 NA NA 657 2534 0 465 552 NA NA 2580 2119 558 398 574 NA NA 1012 2524 702 479 599 NA 
1728680400.0 10802.0 NA 491 1077 0 337 392 NA NA 655 2559 0 460 543 NA NA 2612 2157 569 400 606 NA NA 1717 3178 852 583 1129 NA 
1728680400.0 10803.0 NA 492 1075 0 338 393 NA NA 651 2545 0 469 552 NA NA 2674 2396 587 421 622 NA NA 963 2399 878 518 769 NA 
1728680400.0 10804.0 NA 489 1076 0 338 392 NA NA 644 2554 0 469 551 NA NA 2580 2061 570 401 580 NA NA 1242 2023 750 430 629 NA 
1728680400.0 10804.31 NA 484 1071 0 337 392 NA NA 647 2557 0 462 551 NA NA 2731 2213 576 411 607 NA NA 1231 2450 890 490 707 NA 
1728680400.0 10805.0 NA 489 1076 0 337 391 NA NA 646 2577 0 465 541 NA NA 2582 2209 572 381 601 NA NA 943 2370 621 397 842 NA 
1728680400.0 10805.31 NA 488 1076 0 336 391 NA NA 643 2572 0 467 551 NA NA 2733 2341 560 421 610 NA NA 1153 2495 613 517 724 NA 
1728680400.0 10806.0 NA 488 922 0 337 474 NA NA 652 1217 0 458 1193 NA NA 2756 2112 579 424 636 NA NA 1173 2460 692 522 753 NA 
1728680400.0 10807.0 NA 492 1072 0 367 394 NA NA 647 2558 0 537 548 NA NA 2748 2309 594 440 622 NA NA 1015 2341 983 536 759 NA 
1728680400.0 10808.0 NA 493 1074 0 368 393 NA NA 651 2557 0 537 547 NA NA 2769 2397 590 443 625 NA NA 1080 2467 841 547 736 NA 
1728680400.0 10809.0 NA 571 1080 0 368 394 NA NA 1261 2565 0 541 547 NA NA 2639 2393 570 401 605 NA NA 1270 2681 818 410 826 NA 
1728680400.0 10823.0 NA 574 1078 0 336 478 NA NA 1257 2568 0 460 1192 NA NA 2627 2118 560 396 617 NA NA 1140 2203 719 599 881 NA 
1728680400.0 10824.1 NA 499 684 0 NA NA NA NA 661 1636 0 NA NA NA NA 2715 1315 490 NA NA NA NA 1356 1250 595 NA NA NA 
1728680400.0 10825.0 NA 491 1086 0 339 394 NA NA 645 2580 0 463 553 NA NA 2778 2508 611 419 624 NA NA 1126 2450 927 524 742 NA 
1728680400.0 10826.0 NA 498 1093 0 340 394 NA NA 660 2586 0 461 552 NA NA 2702 3801 607 384 617 NA NA 1322 2771 697 399 945 NA 
1728680400.0 10842.0 NA 579 1089 0 371 396 NA NA 1259 2549 0 539 545 NA NA 2822 2695 604 441 620 NA NA 1134 2611 817 526 724 NA 
1728680400.0 10871.0 NA 498 1097 0 341 395 NA NA 651 2562 0 466 549 NA NA 2821 3439 622 432 633 NA NA 1367 2344 935 541 759 NA 
1728680400.0 11.0 NA 476 974 0 295 NA NA NA 1128 2423 0 416 NA NA NA 2574 3301 515 305 NA NA NA 1290 3417 805 503 NA NA 
1728680400.0 110.0 363 455 936 NA NA NA NA 909 1103 2331 NA NA NA NA 1187 580 1810 NA NA NA NA 1717 581 2610 NA NA NA NA 
1728680400.0 1102.0 NA 408 973 638 332 NA NA NA 555 2382 1519 404 NA NA NA 3164 12298 7528 309 NA NA NA 1055 5183 2362 255 NA NA 
1728680400.0 11024.0 NA 859 1447 0 396 NA NA NA 1627 3078 0 550 NA NA NA 6381 11260 597 595 NA NA NA 2293 4985 651 708 NA NA 
1728680400.0 11024.15 NA 842 1435 0 424 NA NA NA 1590 3065 0 585 NA NA NA 6477 11645 600 818 NA NA NA 2733 5334 620 786 NA NA 
1728680400.0 11024.2 NA 844 1427 0 377 NA NA NA 1592 3050 0 517 NA NA NA 6357 10637 609 504 NA NA NA 2254 4275 668 538 NA NA 
1728680400.0 11024.6 NA 839 1422 0 396 NA NA NA 1611 3087 0 550 NA NA NA 6418 10906 622 594 NA NA NA 2416 4502 730 633 NA NA 
1728680400.0 11025.0 NA 836 1415 0 397 NA NA NA 1619 3018 0 548 NA NA NA 6361 10823 605 587 NA NA NA 2777 4529 641 617 NA NA 
1728680400.0 111.0 302 368 932 NA NA NA NA 452 497 2343 NA NA NA NA 14292 4325 19384 NA NA NA NA 20677 5358 31238 NA NA NA NA 
1728680400.0 112.0 321 374 930 NA NA NA NA 481 502 2324 NA NA NA NA 2722 603 1965 NA NA NA NA 1798 552 2119 NA NA NA NA 
1728680400.0 11224.0 NA 544 1088 0 NA NA NA NA 1220 2573 0 NA NA NA NA 731 3232 593 NA NA NA NA 802 4369 1157 NA NA NA 
1728680400.0 11224.6 NA 544 1088 0 NA NA NA NA 1217 2575 0 NA NA NA NA 731 3227 604 NA NA NA NA 642 3172 964 NA NA NA 
1728680400.0 113.0 324 376 939 NA NA NA NA 488 506 2335 NA NA NA NA 3015 613 2188 NA NA NA NA 2009 523 2443 NA NA NA NA 
1728680400.0 115.0 321 375 942 NA NA NA NA 491 503 2335 NA NA NA NA 2953 599 2215 NA NA NA NA 2115 444 1859 NA NA NA NA 
1728680400.0 116.0 323 377 940 NA NA NA NA 493 513 2329 NA NA NA NA 3133 602 2269 NA NA NA NA 1927 500 1875 NA NA NA NA 
1728680400.0 11601.0 NA 496 1128 0 338 NA NA NA 658 2650 0 460 NA NA NA 2613 2352 560 370 NA NA NA 1174 2597 739 499 NA NA 
1728680400.0 11602.0 NA 498 1126 0 339 NA NA NA 666 2674 0 468 NA NA NA 2634 2494 583 374 NA NA NA 1130 3354 1034 521 NA NA 
1728680400.0 11603.0 NA 498 1133 0 339 NA NA NA 663 2685 0 466 NA NA NA 2614 2602 557 370 NA NA NA 1117 2388 580 411 NA NA 
1728680400.0 11604.0 NA 501 1128 0 338 NA NA NA 666 2641 0 460 NA NA NA 2599 2310 559 373 NA NA NA 927 2450 900 573 NA NA 
1728680400.0 11605.0 NA 495 1126 0 339 NA NA NA 669 2658 0 463 NA NA NA 2615 2331 572 372 NA NA NA 1112 2549 710 447 NA NA 
1728680400.0 11606.0 NA 497 971 0 338 NA NA NA 664 1310 0 457 NA NA NA 2632 2269 582 377 NA NA NA 1630 2912 924 418 NA NA 
1728680400.0 11607.0 NA 498 1129 0 372 NA NA NA 657 2652 0 552 NA NA NA 2652 2426 574 403 NA NA NA 1209 2695 782 650 NA NA 
1728680400.0 11608.0 NA 493 1127 0 372 NA NA NA 655 2655 0 548 NA NA NA 2622 2502 561 392 NA NA NA 1123 2344 606 470 NA NA 
1728680400.0 11609.0 NA 501 1128 0 371 NA NA NA 668 2654 0 543 NA NA NA 2660 2693 570 400 NA NA NA 1733 3856 759 652 NA NA 
1728680400.0 11634.0 NA 508 1154 0 375 NA NA NA 670 2682 0 547 NA NA NA 2713 3593 590 393 NA NA NA 941 2913 915 590 NA NA 
