Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 395 450 717 NA NA NA NA NA NA 975 1098 1789 NA NA NA NA NA NA 2086 579 1190 NA NA NA NA NA NA 2562 980 1380 NA NA NA NA NA NA 
1725915600.0 10.0 NA 404 619 0 NA NA NA NA NA NA 553 2417 0 NA NA NA NA NA NA 3009 10113 488 NA NA NA NA NA NA 1254 6315 646 NA NA NA NA NA 
1725915600.0 1000.0 NA 912 462 0 253 NA NA NA NA NA 2273 622 0 365 NA NA NA NA NA 7083 1112 368 282 NA NA NA NA NA 4527 1760 587 382 NA NA NA NA 
1725915600.0 10001.0 NA 495 790 0 335 380 NA NA NA NA 657 2620 0 469 532 NA NA NA NA 2690 2112 568 413 602 NA NA NA NA 1040 3709 951 662 834 NA NA NA 
1725915600.0 10002.0 NA 492 1078 0 335 382 NA NA NA NA 642 2598 0 467 534 NA NA NA NA 2653 2181 557 408 591 NA NA NA NA 1855 2630 826 543 759 NA NA NA 
1725915600.0 10003.0 NA 493 1087 0 335 382 NA NA NA NA 643 2585 0 458 536 NA NA NA NA 2719 2378 568 408 606 NA NA NA NA 1175 2471 867 622 825 NA NA NA 
1725915600.0 10004.0 NA 492 1066 0 335 381 NA NA NA NA 656 2577 0 459 533 NA NA NA NA 2719 2054 571 406 610 NA NA NA NA 1123 2382 922 573 899 NA NA NA 
1725915600.0 10005.0 NA 461 1079 0 335 382 NA NA NA NA 653 2564 0 460 529 NA NA NA NA 2707 2185 570 408 593 NA NA NA NA 1912 2361 860 634 788 NA NA NA 
1725915600.0 10006.0 NA 334 924 0 334 461 NA NA NA NA 652 1236 0 459 1156 NA NA NA NA 2691 1991 583 410 622 NA NA NA NA 1222 2122 940 592 892 NA NA NA 
1725915600.0 10007.0 NA 580 929 0 367 381 NA NA NA NA 1278 1247 0 540 534 NA NA NA NA 2735 2182 571 427 599 NA NA NA NA 1063 2184 941 640 877 NA NA NA 
1725915600.0 10008.0 NA 496 882 0 367 383 NA NA NA NA 639 2591 0 543 535 NA NA NA NA 2689 2274 561 417 594 NA NA NA NA 1144 4094 803 536 826 NA NA NA 
1725915600.0 10009.0 NA 499 821 0 367 382 NA NA NA NA 655 2601 0 535 540 NA NA NA NA 2714 2312 574 433 594 NA NA NA NA 1212 3113 901 643 837 NA NA NA 
1725915600.0 1001.0 NA 573 444 0 0 0 0 0 0 NA 2192 1049 0 0 0 0 0 0 NA 10873 590 132 78 112 241 142 234 NA 5061 1647 189 131 184 303 165 249 
1725915600.0 1001.2 NA 1079 484 0 0 0 0 NA NA NA 2494 1129 0 0 0 0 NA NA NA 57533 2258 192 136 145 156 NA NA NA 19483 1452 256 192 165 170 NA NA 
1725915600.0 1001.3 NA 1061 463 0 NA NA NA NA NA NA 2472 1106 0 NA NA NA NA NA NA 42024 609 368 NA NA NA NA NA NA 17115 558 1499 NA NA NA NA NA 
1725915600.0 1001.4 NA 1073 429 0 0 0 NA NA NA NA 2458 1031 0 0 0 NA NA NA NA 44022 501 158 156 157 NA NA NA NA 18384 711 245 276 291 NA NA NA 
1725915600.0 1002.0 NA 914 242 NA NA NA NA NA NA NA 2260 317 NA NA NA NA NA NA NA 6780 218 NA NA NA NA NA NA NA 4464 424 NA NA NA NA NA NA 
1725915600.0 1002.3 NA 843 478 0 NA NA NA NA NA NA 2477 1131 0 NA NA NA NA NA NA 29503 1298 384 NA NA NA NA NA NA 11875 966 505 NA NA NA NA NA 
1725915600.0 1002.4 NA 1083 0 NA NA NA NA NA NA NA 2495 0 NA NA NA NA NA NA NA 47666 559 NA NA NA NA NA NA NA 19851 754 NA NA NA NA NA NA 
1725915600.0 10023.0 NA 578 1080 0 335 461 NA NA NA NA 1274 2581 0 463 1159 NA NA NA NA 2762 2186 577 405 626 NA NA NA NA 1149 2277 916 586 835 NA NA NA 
1725915600.0 10024.0 NA 505 1098 0 366 382 NA NA NA NA 664 2614 0 538 539 NA NA NA NA 2712 3514 580 425 580 NA NA NA NA 1090 4803 826 1388 1438 NA NA NA 
1725915600.0 10024.1 NA 505 678 0 NA NA NA NA NA NA 668 1624 0 NA NA NA NA NA NA 2860 2233 497 NA NA NA NA NA NA 1376 2184 553 NA NA NA NA NA 
1725915600.0 10024.2 NA 505 748 0 NA NA NA NA NA NA 666 2594 0 NA NA NA NA NA NA 2734 3274 556 NA NA NA NA NA NA 4278 5212 946 NA NA NA NA NA 
1725915600.0 10024.3 NA 504 553 0 NA NA NA NA NA NA 655 751 0 NA NA NA NA NA NA 2866 1421 431 NA NA NA NA NA NA 1229 1089 523 NA NA NA NA NA 
1725915600.0 10024.4 NA 361 1064 0 NA NA NA NA NA NA 654 2568 0 NA NA NA NA NA NA 2719 4872 556 NA NA NA NA NA NA 1149 5266 738 NA NA NA NA NA 
1725915600.0 10025.0 NA 342 1091 0 335 464 NA NA NA NA 656 2580 0 457 1165 NA NA NA NA 2679 2247 581 404 632 NA NA NA NA 1097 2076 805 561 843 NA NA NA 
1725915600.0 10026.0 NA 590 1106 0 339 382 NA NA NA NA 1284 2594 0 472 535 NA NA NA NA 2765 4748 579 387 586 NA NA NA NA 1618 4061 641 432 1480 NA NA NA 
1725915600.0 1003.0 NA 905 0 NA NA NA NA NA NA NA 2303 0 NA NA NA NA NA NA NA 10837 377 NA NA NA NA NA NA NA 6316 537 NA NA NA NA NA NA 
1725915600.0 10042.0 NA 397 1092 0 371 381 NA NA NA NA 650 2568 0 543 533 NA NA NA NA 2705 2503 568 407 554 NA NA NA NA 1890 1992 674 499 673 NA NA NA 
1725915600.0 1005.0 NA 552 325 0 0 NA NA NA NA NA 1458 475 0 0 NA NA NA NA NA 733 275 117 143 NA NA NA NA NA 1027 428 160 244 NA NA NA NA 
1725915600.0 10059.0 NA 352 1105 0 339 384 NA NA NA NA 663 2618 0 468 530 NA NA NA NA 2790 8044 582 403 591 NA NA NA NA 1847 4168 623 496 885 NA NA NA 
1725915600.0 10071.0 NA 349 1094 0 338 383 NA NA NA NA 664 2598 0 469 535 NA NA NA NA 2714 2947 588 412 599 NA NA NA NA 1289 3216 780 586 754 NA NA NA 
1725915600.0 101.0 394 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 
1725915600.0 1010.0 NA 238 263 0 NA NA NA NA NA NA 356 383 0 NA NA NA NA NA NA 149 227 180 NA NA NA NA NA NA 434 471 234 NA NA NA NA NA 
