Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729285200.0 1.0 397 453 721 NA NA NA NA 967 1088 1767 NA NA NA NA 2020 577 1221 NA NA NA NA 1928 451 1399 NA NA NA NA 
1729285200.0 10.0 NA 405 973 0 NA NA NA NA 555 2402 0 NA NA NA NA 3078 8974 486 NA NA NA NA 1322 4541 528 NA NA NA 
1729285200.0 1000.0 NA 904 466 0 253 NA NA NA 2240 621 0 364 NA NA NA 7050 1093 372 287 NA NA NA 6948 2006 782 536 NA NA 
1729285200.0 10002.0 NA 335 815 0 167 240 NA NA 646 2543 0 463 537 NA NA 42435 27221 6533 4531 6356 NA NA 25284 55093 14517 14120 18962 NA 
1729285200.0 10004.0 NA 494 1070 0 334 384 NA NA 646 2541 0 467 534 NA NA 2629 2003 552 394 569 NA NA 1115 1975 880 545 792 NA 
1729285200.0 10005.0 NA 492 1070 0 334 385 NA NA 650 2552 0 461 538 NA NA 2771 2155 578 421 591 NA NA 1261 2164 953 760 654 NA 
1729285200.0 10006.0 NA 488 921 0 332 384 NA NA 645 1213 0 463 538 NA NA 2751 2056 566 417 584 NA NA 1614 3025 958 741 878 NA 
1729285200.0 10008.0 NA 496 1074 0 366 386 NA NA 647 2554 0 536 534 NA NA 2631 2209 558 415 571 NA NA 1028 2602 757 640 677 NA 
1729285200.0 10009.0 NA 497 1080 0 365 387 NA NA 660 2551 0 537 544 NA NA 2787 2431 572 437 605 NA NA 1229 2590 626 612 717 NA 
1729285200.0 1001.2 NA 1073 487 0 0 0 0 NA 2461 1135 0 0 0 0 NA 57757 2307 186 136 147 160 NA 23328 1377 203 170 162 174 
