Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726088400.0 1.0 396 452 716 NA NA NA NA NA NA 968 1092 1752 NA NA NA NA NA NA 2076 613 1220 NA NA NA NA NA NA 2021 728 1719 NA NA NA NA NA NA 
1726088400.0 10.0 NA 407 970 0 NA NA NA NA NA NA 555 2382 0 NA NA NA NA NA NA 2940 8486 494 NA NA NA NA NA NA 1376 3885 787 NA NA NA NA NA 
1726088400.0 1000.0 NA 909 471 0 157 NA NA NA NA NA 2255 621 0 371 NA NA NA NA NA 7251 1118 369 290 NA NA NA NA NA 4135 1430 446 994 NA NA NA NA 
1726088400.0 10001.0 NA 496 1078 0 329 384 NA NA NA NA 659 2560 0 458 533 NA NA NA NA 2641 2102 558 416 599 NA NA NA NA 1024 2409 866 1238 949 NA NA NA 
1726088400.0 10002.0 NA 495 928 0 336 384 NA NA NA NA 658 1236 0 457 534 NA NA NA NA 2654 2113 571 407 613 NA NA NA NA 1032 2048 790 571 938 NA NA NA 
1726088400.0 10003.0 NA 495 1083 0 336 236 NA NA NA NA 657 2564 0 459 532 NA NA NA NA 2768 2349 582 425 613 NA NA NA NA 1532 2449 897 645 1105 NA NA NA 
1726088400.0 10004.0 NA 495 1071 0 336 382 NA NA NA NA 659 2550 0 467 536 NA NA NA NA 2811 2094 571 426 605 NA NA NA NA 1129 2340 689 681 877 NA NA NA 
1726088400.0 10005.0 NA 495 1071 0 336 381 NA NA NA NA 658 2549 0 460 529 NA NA NA NA 2763 2144 581 419 588 NA NA NA NA 1141 2362 914 699 824 NA NA NA 
1726088400.0 10006.0 NA 497 919 0 336 468 NA NA NA NA 646 1223 0 460 1154 NA NA NA NA 2794 2041 574 428 652 NA NA NA NA 1225 2057 866 635 1035 NA NA NA 
1726088400.0 10007.0 NA 580 926 0 368 382 NA NA NA NA 1264 1228 0 534 532 NA NA NA NA 2847 2252 583 448 610 NA NA NA NA 1366 2166 894 703 882 NA NA NA 
1726088400.0 10008.0 NA 498 1072 0 367 277 NA NA NA NA 659 2548 0 532 529 NA NA NA NA 2742 2267 561 396 598 NA NA NA NA 1019 2283 602 415 1056 NA NA NA 
1726088400.0 10009.0 NA 498 1076 0 368 384 NA NA NA NA 662 2541 0 544 530 NA NA NA NA 2683 2275 563 423 595 NA NA NA NA 1154 2019 779 593 870 NA NA NA 
1726088400.0 1001.0 NA 856 441 0 0 0 0 0 0 NA 2162 1042 0 0 0 0 0 0 NA 7389 659 147 91 128 268 166 270 NA 4350 677 196 129 201 335 214 301 
1726088400.0 1001.2 NA 1075 487 0 0 0 0 NA NA NA 2453 1138 0 0 0 0 NA NA NA 57908 2317 187 142 147 160 NA NA NA 23302 1120 205 187 164 174 NA NA 
1726088400.0 1001.3 NA 1054 460 0 NA NA NA NA NA NA 2452 1100 0 NA NA NA NA NA NA 47125 659 398 NA NA NA NA NA NA 21472 640 772 NA NA NA NA NA 
1726088400.0 1001.4 NA 1071 430 0 0 0 NA NA NA NA 2434 1028 0 0 0 NA NA NA NA 43874 504 164 160 164 NA NA NA NA 20191 849 249 287 330 NA NA NA 
1726088400.0 1002.0 NA 907 249 NA NA NA NA NA NA NA 2234 318 NA NA NA NA NA NA NA 7107 225 NA NA NA NA NA NA NA 4007 204 NA NA NA NA NA NA 
1726088400.0 1002.3 NA 845 478 0 NA NA NA NA NA NA 2434 1113 0 NA NA NA NA NA NA 28397 1412 410 NA NA NA NA NA NA 11712 1260 565 NA NA NA NA NA 
1726088400.0 1002.4 NA 1077 0 NA NA NA NA NA NA NA 2480 0 NA NA NA NA NA NA NA 47105 576 NA NA NA NA NA NA NA 21675 1152 NA NA NA NA NA NA 
1726088400.0 10023.0 NA 583 1072 0 335 462 NA NA NA NA 1269 2540 0 464 1158 NA NA NA NA 2767 2152 583 426 644 NA NA NA NA 1237 2150 735 705 1030 NA NA NA 
1726088400.0 10024.0 NA 508 1095 0 369 387 NA NA NA NA 661 2572 0 546 528 NA NA NA NA 2794 3603 595 427 600 NA NA NA NA 1074 2829 894 869 740 NA NA NA 
1726088400.0 10024.1 NA 506 682 0 NA NA NA NA NA NA 666 1617 0 NA NA NA NA NA NA 2919 1535 524 NA NA NA NA NA NA 1544 1252 675 NA NA NA NA NA 
1726088400.0 10024.2 NA 505 1080 0 NA NA NA NA NA NA 666 2561 0 NA NA NA NA NA NA 2716 3386 571 NA NA NA NA NA NA 1128 2762 851 NA NA NA NA NA 
1726088400.0 10024.3 NA 501 550 0 NA NA NA NA NA NA 665 739 0 NA NA NA NA NA NA 2909 1424 436 NA NA NA NA NA NA 1299 1108 485 NA NA NA NA NA 
1726088400.0 10024.4 NA 507 1075 0 NA NA NA NA NA NA 671 2544 0 NA NA NA NA NA NA 2727 3086 555 NA NA NA NA NA NA 1308 2604 948 NA NA NA NA NA 
1726088400.0 10025.0 NA 499 1086 0 337 466 NA NA NA NA 657 2562 0 466 1161 NA NA NA NA 2781 2274 589 427 648 NA NA NA NA 1068 2219 704 692 1112 NA NA NA 
1726088400.0 10026.0 NA 594 744 0 340 385 NA NA NA NA 1278 2583 0 464 531 NA NA NA NA 2786 5836 595 416 593 NA NA NA NA 1404 3184 767 921 848 NA NA NA 
1726088400.0 1003.0 NA 892 0 NA NA NA NA NA NA NA 2282 0 NA NA NA NA NA NA NA 10321 354 NA NA NA NA NA NA NA 6005 395 NA NA NA NA NA NA 
1726088400.0 10042.0 NA 502 1089 0 363 385 NA NA NA NA 660 2579 0 536 531 NA NA NA NA 2695 2574 581 441 593 NA NA NA NA 1360 2213 689 1236 776 NA NA NA 
1726088400.0 1005.0 NA 556 326 0 0 NA NA NA NA NA 1438 481 0 0 NA NA NA NA NA 714 266 115 143 NA NA NA NA NA 868 397 206 357 NA NA NA NA 
1726088400.0 10059.0 NA 511 830 0 341 238 NA NA NA NA 657 2559 0 471 545 NA NA NA NA 2789 9017 580 388 599 NA NA NA NA 1237 4731 625 438 1053 NA NA NA 
1726088400.0 10071.0 NA 504 798 0 339 386 NA NA NA NA 656 2550 0 462 536 NA NA NA NA 2864 5520 598 433 622 NA NA NA NA 1606 4186 812 671 873 NA NA NA 
1726088400.0 101.0 395 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 
1726088400.0 1010.0 NA 241 263 0 NA NA NA NA NA NA 357 382 0 NA NA NA NA NA NA 159 230 195 NA NA NA NA NA NA 230 320 333 NA NA NA NA NA 
1726088400.0 102.0 390 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 
1726088400.0 1020.0 NA 247 230 0 244 NA NA NA NA NA 367 349 0 364 NA NA NA NA NA 206 168 86 198 NA NA NA NA NA 309 318 141 332 NA NA NA NA 
1726088400.0 10224.0 NA 602 1336 0 386 NA NA NA NA NA 1528 2937 0 539 NA NA NA NA NA 5219 8738 614 570 NA NA NA NA NA 2624 4815 722 621 NA NA NA NA 
1726088400.0 10224.15 NA 775 1327 0 414 NA NA NA NA NA 1528 2906 0 575 NA NA NA NA NA 5185 8777 608 735 NA NA NA NA NA 2464 3882 719 803 NA NA NA NA 
1726088400.0 10225.0 NA 779 1338 0 467 NA NA NA NA NA 1551 2893 0 1157 NA NA NA NA NA 5279 7315 593 610 NA NA NA NA NA 2191 3510 649 730 NA NA NA NA 
1726088400.0 103.0 297 366 928 NA NA NA NA NA NA 437 496 2324 NA NA NA NA NA NA 1263 364 1795 NA NA NA NA NA NA 1574 487 2373 NA NA NA NA NA NA 
