Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1729717200.0 11834.24 NA 440 948 0 NA NA NA 593 1259 0 NA NA NA 990 2410 638 NA NA NA 1722 4241 1331 NA NA 
1729717200.0 119.0 315 370 940 NA NA NA 476 503 2339 NA NA NA 2383 628 2282 NA NA NA 2557 719 3874 NA NA NA 
1729717200.0 120.0 362 452 920 NA NA NA 927 1093 2342 NA NA NA 1078 581 1831 NA NA NA 1489 687 3577 NA NA NA 
1729717200.0 122.0 286 0 0 NA NA NA 418 0 0 NA NA NA 1067 170 1504 NA NA NA 1264 305 3079 NA NA NA 
1729717200.0 123.1 894 NA NA NA NA NA 2119 NA NA NA NA NA 1696 NA NA NA NA NA 1771 NA NA NA NA NA 
1729717200.0 123.2 764 NA NA NA NA NA 996 NA NA NA NA NA 3227 NA NA NA NA NA 2440 NA NA NA NA NA 
1729717200.0 123.3 683 NA NA NA NA NA 894 NA NA NA NA NA 1365 NA NA NA NA NA 2074 NA NA NA NA NA 
1729717200.0 124.1 750 NA NA NA NA NA 953 NA NA NA NA NA 1389 NA NA NA NA NA 1909 NA NA NA NA NA 
1729717200.0 124.2 895 NA NA NA NA NA 2127 NA NA NA NA NA 1660 NA NA NA NA NA 1445 NA NA NA NA NA 
1729717200.0 124.4 876 NA NA NA NA NA 2100 NA NA NA NA NA 1386 NA NA NA NA NA 1761 NA NA NA NA NA 
1729717200.0 124.5 876 NA NA NA NA NA 2102 NA NA NA NA NA 1501 NA NA NA NA NA 2113 NA NA NA NA NA 
1729717200.0 124.6 692 NA NA NA NA NA 902 NA NA NA NA NA 1381 NA NA NA NA NA 1740 NA NA NA NA NA 
1729717200.0 125.0 324 374 913 NA NA NA 492 508 2353 NA NA NA 3261 601 2223 NA NA NA 2389 640 3228 NA NA NA 
1729717200.0 126.0 291 368 782 NA NA NA 429 500 1042 NA NA NA 1911 558 1962 NA NA NA 2367 657 3873 NA NA NA 
1729717200.0 127.0 288 367 783 NA NA NA 418 499 1042 NA NA NA 1416 550 1818 NA NA NA 2093 757 3548 NA NA NA 
1729717200.0 128.0 288 367 780 NA NA NA 415 497 1042 NA NA NA 1027 548 1756 NA NA NA 1587 751 3533 NA NA NA 
1729717200.0 12834.0 NA 914 1128 0 379 NA NA 2061 1459 0 558 NA NA 2263 5166 785 483 NA NA 2202 5972 1414 501 NA 
1729717200.0 12834.402 NA 912 468 0 NA NA NA 2079 1212 0 NA NA NA 2340 754 256 NA NA NA 2635 1356 495 NA NA 
1729717200.0 12834.412 NA 917 381 0 NA NA NA 2060 539 0 NA NA NA 2362 625 207 NA NA NA 1824 942 390 NA NA 
1729717200.0 12834.7 NA 921 1131 0 NA NA NA 2079 1449 0 NA NA NA 2287 5170 765 NA NA NA 2226 6202 944 NA NA 
1729717200.0 12846.0 NA 898 1265 0 345 NA NA 2047 2866 0 481 NA NA 2061 4558 770 464 NA NA 1909 6432 1211 601 NA 
1729717200.0 12861.0 NA 880 1245 0 341 NA NA 2021 2855 0 469 NA NA 1884 4145 724 463 NA NA 1827 5822 1275 697 NA 
1729717200.0 129.0 288 367 777 NA NA NA 418 493 1048 NA NA NA 1036 540 1737 NA NA NA 1257 708 3484 NA NA NA 
1729717200.0 130.0 289 367 783 NA NA NA 429 496 1052 NA NA NA 1110 555 1814 NA NA NA 1653 696 3330 NA NA NA 
1729717200.0 1301.0 390 493 754 NA NA NA 958 1155 1882 NA NA NA 2266 607 1270 NA NA NA 2575 732 2435 NA NA NA 
1729717200.0 1306.0 NA 418 837 0 NA NA NA 566 1095 0 NA NA NA 577 1835 421 NA NA NA 814 2980 789 NA NA 
1729717200.0 1307.0 NA 395 545 262 0 NA NA 543 746 379 0 NA NA 567 974 212 278 NA NA 824 1224 482 419 NA 
1729717200.0 1308.0 NA 394 529 260 0 NA NA 530 733 378 0 NA NA 533 664 198 281 NA NA 814 821 334 448 NA 
1729717200.0 1309.0 NA 429 1006 0 NA NA NA 576 2437 0 NA NA NA 632 2596 440 NA NA NA 765 3930 928 NA NA 
1729717200.0 131.0 291 369 786 NA NA NA 432 502 1048 NA NA NA 1525 561 1901 NA NA NA 2016 668 3916 NA NA NA 
1729717200.0 1310.0 NA 425 1004 0 NA NA NA 579 2427 0 NA NA NA 629 2602 439 NA NA NA 841 4177 824 NA NA 
1729717200.0 1311.0 NA 508 1033 0 291 NA NA 1178 2516 0 415 NA NA 619 2125 467 327 NA NA 646 3696 986 789 NA 
1729717200.0 1312.0 NA 426 1001 0 NA NA NA 564 2426 0 NA NA NA 630 2641 442 NA NA NA 672 3775 755 NA NA 
1729717200.0 1313.0 NA 430 1005 0 NA NA NA 572 2425 0 NA NA NA 597 5174 495 NA NA NA 623 4718 1030 NA NA 
1729717200.0 1314.0 NA 512 1005 0 NA NA NA 1182 2407 0 NA NA NA 654 2519 435 NA NA NA 867 4058 814 NA NA 
1729717200.0 1315.0 NA 419 987 0 NA NA NA 566 2416 0 NA NA NA 567 1900 417 NA NA NA 710 3327 809 NA NA 
1729717200.0 1316.0 NA 421 843 0 NA NA NA 567 1105 0 NA NA NA 578 2005 405 NA NA NA 758 3440 725 NA NA 
1729717200.0 1317.0 NA 420 843 0 364 NA NA 573 1124 0 506 NA NA 624 2127 451 539 NA NA 811 3412 995 1133 NA 
1729717200.0 1318.0 NA 419 986 0 363 NA NA 567 2395 0 502 NA NA 631 2034 454 527 NA NA 819 3413 876 995 NA 
1729717200.0 1319.0 NA 418 844 0 NA NA NA 565 1119 0 NA NA NA 566 1927 415 NA NA NA 725 3470 753 NA NA 
1729717200.0 1320.0 NA 421 988 0 362 NA NA 568 2415 0 510 NA NA 594 2046 424 497 NA NA 834 3339 926 1022 NA 
1729717200.0 1321.0 NA 421 987 0 363 NA NA 569 2428 0 502 NA NA 597 2130 426 492 NA NA 936 3803 909 1035 NA 
1729717200.0 1322.0 NA 421 993 0 365 NA NA 566 2418 0 517 NA NA 662 2353 459 532 NA NA 842 3594 992 1058 NA 
1729717200.0 1323.0 NA 502 832 0 NA NA NA 1178 1080 0 NA NA NA 588 1804 403 NA NA NA 764 3368 595 NA NA 
1729717200.0 1324.0 NA 428 1003 0 NA NA NA 575 2407 0 NA NA NA 639 2686 438 NA NA NA 809 3803 907 NA NA 
1729717200.0 1325.0 NA 426 993 0 301 366 NA 577 2416 0 428 512 NA 721 3088 483 364 545 NA 931 3829 995 695 1011 
1729717200.0 1325.1 NA 427 518 0 NA NA NA 576 735 0 NA NA NA 637 1071 392 NA NA NA 936 1486 666 NA NA 
1729717200.0 1325.2 NA 428 1000 0 NA NA NA 575 2416 0 NA NA NA 647 2799 447 NA NA NA 776 3817 989 NA NA 
1729717200.0 1325.3 NA 429 506 0 NA NA NA 572 711 0 NA NA NA 651 1002 375 NA NA NA 548 1127 547 NA NA 
1729717200.0 1325.4 NA 431 1009 0 NA NA NA 568 2439 0 NA NA NA 632 2809 434 NA NA NA 812 3842 807 NA NA 
1729717200.0 1325.9 NA 453 1008 0 302 NA NA 602 2433 0 418 NA NA 785 2857 463 343 NA NA 861 4182 1126 853 NA 
1729717200.0 1325.91 NA 452 1003 0 301 NA NA 602 2402 0 419 NA NA 858 3064 486 365 NA NA 896 4176 1097 700 NA 
1729717200.0 1326.0 NA 510 1002 0 NA NA NA 1178 2408 0 NA NA NA 629 2141 425 NA NA NA 701 3555 805 NA NA 
1729717200.0 1327.0 NA 509 1001 0 NA NA NA 1175 2419 0 NA NA NA 637 2153 436 NA NA NA 795 3462 763 NA NA 
1729717200.0 1328.0 NA 428 1003 0 NA NA NA 580 2413 0 NA NA NA 654 2560 445 NA NA NA 724 3773 846 NA NA 
1729717200.0 1329.0 NA 425 1008 0 365 NA NA 575 2464 0 511 NA NA 680 2406 490 541 NA NA 599 3021 1009 1046 NA 
1729717200.0 1330.0 NA 429 1045 0 365 NA NA 570 2487 0 513 NA NA 708 2707 484 539 NA NA 788 3856 990 997 NA 
1729717200.0 1331.0 NA 424 995 0 365 NA NA 572 2413 0 505 NA NA 624 2154 435 496 NA NA 855 3349 948 1001 NA 
1729717200.0 1332.0 NA 424 997 0 NA NA NA 574 2420 0 NA NA NA 621 2298 431 NA NA NA 747 3428 801 NA NA 
1729717200.0 1333.0 NA 421 998 0 NA NA NA 579 2426 0 NA NA NA 608 2066 428 NA NA NA 850 3445 791 NA NA 
1729717200.0 1334.0 NA 429 1000 0 NA NA NA 574 2432 0 NA NA NA 622 2399 447 NA NA NA 656 3681 998 NA NA 
1729717200.0 1335.0 NA 423 998 0 NA NA NA 580 2408 0 NA NA NA 602 2155 432 NA NA NA 794 3291 849 NA NA 
1729717200.0 1337.0 NA 436 1015 0 NA NA NA 589 2458 0 NA NA NA 719 5307 450 NA NA NA 1037 4965 985 NA NA 
1729717200.0 1338.0 NA 423 994 0 366 NA NA 586 2430 0 505 NA NA 719 2966 489 540 NA NA 916 3769 944 1050 NA 
1729717200.0 1340.0 NA 418 994 0 NA NA NA 573 2415 0 NA NA NA 609 2009 432 NA NA NA 843 3213 837 NA NA 
1729717200.0 1341.0 NA 433 1013 0 NA NA NA 584 2431 0 NA NA NA 706 5011 450 NA NA NA 872 5395 1027 NA NA 
1729717200.0 1343.0 NA 426 1006 0 NA NA NA 576 2418 0 NA NA NA 666 2750 453 NA NA NA 590 2984 951 NA NA 
1729717200.0 1344.0 NA 425 1000 0 NA NA NA 579 2427 0 NA NA NA 631 2606 433 NA NA NA 842 3824 835 NA NA 
1729717200.0 1345.0 NA 428 1004 0 NA NA NA 566 2418 0 NA NA NA 652 2655 448 NA NA NA 612 3175 981 NA NA 
1729717200.0 1347.0 NA 427 1005 0 NA NA NA 571 2441 0 NA NA NA 631 2281 433 NA NA NA 660 3670 646 NA NA 
1729717200.0 1348.0 NA 424 998 0 NA NA NA 578 2423 0 NA NA NA 620 2115 443 NA NA NA 750 3877 937 NA NA 
1729717200.0 1349.0 NA 425 1004 0 NA NA NA 574 2426 0 NA NA NA 623 2153 421 NA NA NA 621 2805 636 NA NA 
1729717200.0 135.1 926 0 433 362 NA NA 2178 0 591 504 NA NA 1917 263 720 485 NA NA 2088 574 1218 842 NA NA 
1729717200.0 135.12 921 0 431 362 NA NA 2161 0 586 505 NA NA 1723 263 702 488 NA NA 2074 539 1490 1055 NA NA 
1729717200.0 135.13 860 0 NA NA NA NA 1917 0 NA NA NA NA 1858 359 NA NA NA NA 1630 557 NA NA NA NA 
1729717200.0 135.14 925 0 431 361 NA NA 2163 0 588 501 NA NA 1892 274 729 481 NA NA 2189 618 1421 1015 NA NA 
1729717200.0 135.2 720 0 426 358 NA NA 947 0 585 503 NA NA 1405 246 666 493 NA NA 1778 407 1554 954 NA NA 
1729717200.0 135.3 719 0 428 361 NA NA 937 0 580 507 NA NA 1439 257 678 472 NA NA 1371 579 1346 898 NA NA 
1729717200.0 135.4 916 0 428 361 NA NA 2170 0 582 505 NA NA 1646 253 670 478 NA NA 1714 552 1389 1035 NA NA 
1729717200.0 135.5 916 0 429 361 NA NA 2158 0 574 511 NA NA 1565 259 671 479 NA NA 2260 537 1312 1022 NA NA 
1729717200.0 135.6 930 0 432 361 NA NA 2182 0 585 513 NA NA 2026 275 747 482 NA NA 1832 579 1311 919 NA NA 
1729717200.0 135.7 914 0 434 439 NA NA 2174 0 588 1103 NA NA 1632 256 695 499 NA NA 1809 517 1285 906 NA NA 
1729717200.0 135.9 927 0 429 361 NA NA 2176 0 579 507 NA NA 1527 263 662 467 NA NA 1821 600 1315 926 NA NA 
1729717200.0 1350.0 NA 512 997 0 NA NA NA 1173 2416 0 NA NA NA 646 2240 439 NA NA NA 818 3897 971 NA NA 
1729717200.0 1351.0 NA 426 994 0 NA NA NA 575 2426 0 NA NA NA 616 2145 432 NA NA NA 767 3644 764 NA NA 
1729717200.0 1352.0 NA 424 1000 0 NA NA NA 577 2425 0 NA NA NA 603 2138 428 NA NA NA 734 3503 765 NA NA 
1729717200.0 1353.0 NA 425 1001 0 NA NA NA 566 2431 0 NA NA NA 650 2527 444 NA NA NA 1404 3007 703 NA NA 
1729717200.0 1354.0 NA 508 1010 0 NA NA NA 1184 2412 0 NA NA NA 660 2665 450 NA NA NA 864 3807 919 NA NA 
1729717200.0 1355.0 NA 431 1003 0 NA NA NA 584 2432 0 NA NA NA 665 2567 438 NA NA NA 899 3835 907 NA NA 
1729717200.0 136.735 NA 339 924 0 NA NA NA 471 2255 0 NA NA NA 612 3975 346 NA NA NA 778 4936 689 NA NA 
1729717200.0 136.736 NA 411 998 0 NA NA NA 989 2400 0 NA NA NA 617 45193 370 NA NA NA 929 18026 668 NA NA 
1729717200.0 136.739 NA 407 919 0 NA NA NA 977 2254 0 NA NA NA 664 63101 258 NA NA NA 994 25703 424 NA NA 
1729717200.0 136.747 NA 407 1002 0 NA NA NA 979 2388 0 NA NA NA 630 46757 377 NA NA NA 929 18596 678 NA NA 
1729717200.0 136.753 NA 409 1001 0 NA NA NA 985 2417 0 NA NA NA 622 52082 305 NA NA NA 1001 22348 487 NA NA 
1729717200.0 136.761 NA 408 923 0 NA NA NA 977 2268 0 NA NA NA 694 91551 254 NA NA NA 1027 45493 404 NA NA 
1729717200.0 136.763 NA 409 907 0 NA NA NA 984 2166 0 NA NA NA 820 85282 259 NA NA NA 1195 42571 406 NA NA 
1729717200.0 136.77 NA 413 923 0 NA NA NA 974 2201 0 NA NA NA 594 46707 272 NA NA NA 511 18472 476 NA NA 
1729717200.0 136.78 NA 435 1080 0 NA NA NA 1011 2549 0 NA NA NA 627 56317 459 NA NA NA 1002 24252 831 NA NA 
1729717200.0 136.7801 NA 374 0 NA NA NA NA 516 0 NA NA NA NA 723 232 NA NA NA NA 1467 452 NA NA NA 
1729717200.0 136.7802 NA 287 0 NA NA NA NA 409 0 NA NA NA NA 341 209 NA NA NA NA 759 411 NA NA NA 
1729717200.0 136.7803 NA 394 0 NA NA NA NA 539 0 NA NA NA NA 804 214 NA NA NA NA 1335 385 NA NA NA 
1729717200.0 136.791 NA 444 1008 0 NA NA NA 1014 2376 0 NA NA NA 674 4926 431 NA NA NA 519 5007 848 NA NA 
1729717200.0 136.792 NA 437 1083 0 NA NA NA 1011 2531 0 NA NA NA 599 45349 451 NA NA NA 797 18606 689 NA NA 
1729717200.0 136.793 NA 436 974 0 NA NA NA 1006 2316 0 NA NA NA 568 42957 355 NA NA NA 457 18262 539 NA NA 
1729717200.0 136.799 NA 436 1174 0 NA NA NA 1015 2630 0 NA NA NA 681 44471 383 NA NA NA 617 19293 506 NA NA 
1729717200.0 136.803 NA 365 1016 0 NA NA NA 495 2382 0 NA NA NA 625 4585 426 NA NA NA 602 5224 838 NA NA 
1729717200.0 136.804 NA 438 1082 0 NA NA NA 1018 2518 0 NA NA NA 572 43285 468 NA NA NA 523 18258 718 NA NA 
1729717200.0 136.806 NA 437 1074 0 NA NA NA 1010 2512 0 NA NA NA 710 43382 454 NA NA NA 866 17506 760 NA NA 
1729717200.0 136.81 NA 432 1105 0 NA NA NA 1008 2552 0 NA NA NA 559 44425 392 NA NA NA 929 18313 587 NA NA 
1729717200.0 136.815 NA 440 1014 0 NA NA NA 1021 2389 0 NA NA NA 624 5034 430 NA NA NA 602 4846 869 NA NA 
1729717200.0 136.827 NA 441 1016 0 NA NA NA 1020 2386 0 NA NA NA 581 5105 408 NA NA NA 704 5642 870 NA NA 
1729717200.0 136.829 NA 434 978 0 NA NA NA 1016 2322 0 NA NA NA 692 88600 399 NA NA NA 1195 43925 796 NA NA 
1729717200.0 136.831 NA 434 1042 0 NA NA NA 1010 2352 0 NA NA NA 643 86147 351 NA NA NA 1171 44173 682 NA NA 
1729717200.0 136.833 NA 437 933 0 NA NA NA 1020 2272 0 NA NA NA 749 86837 328 NA NA NA 939 43334 686 NA NA 
1729717200.0 136.839 NA 442 1014 0 NA NA NA 1015 2377 0 NA NA NA 599 5502 423 NA NA NA 897 5962 782 NA NA 
1729717200.0 136.8561 NA 352 997 0 NA NA NA 488 2373 0 NA NA NA 386 3662 461 NA NA NA 566 4720 1078 NA NA 
1729717200.0 136.8562 NA 348 978 0 NA NA NA 475 2356 0 NA NA NA 360 2959 446 NA NA NA 604 3122 815 NA NA 
1729717200.0 136.858 NA 438 1004 0 NA NA NA 1007 2381 0 NA NA NA 621 5051 431 NA NA NA 593 5448 645 NA NA 
1729717200.0 136.864 NA 434 992 0 NA NA NA 1008 2338 0 NA NA NA 611 83842 348 NA NA NA 1026 42550 454 NA NA 
1729717200.0 136.87 NA 441 1016 0 NA NA NA 1017 2381 0 NA NA NA 718 5951 461 NA NA NA 970 6140 799 NA NA 
1729717200.0 136.874 NA 437 1071 0 NA NA NA 1012 2437 0 NA NA NA 561 59518 366 NA NA NA 961 25015 594 NA NA 
1729717200.0 136.877 NA 437 978 0 NA NA NA 1006 2351 0 NA NA NA 597 61247 360 NA NA NA 1224 26122 424 NA NA 
1729717200.0 136.88 NA 429 1181 0 NA NA NA 1003 2659 0 NA NA NA 514 42658 477 NA NA NA 929 17969 897 NA NA 
1729717200.0 136.883 NA 434 814 0 NA NA NA 1007 1183 0 NA NA NA 591 79194 311 NA NA NA 1026 41165 446 NA NA 
1729717200.0 136.885 NA 433 1082 0 NA NA NA 1014 2545 0 NA NA NA 606 63229 483 NA NA NA 1205 27728 773 NA NA 
1729717200.0 136.8855 NA 442 350 0 NA NA NA 1017 558 0 NA NA NA 613 953 178 NA NA NA 715 1062 266 NA NA 
1729717200.0 136.8862 NA 434 1001 0 NA NA NA 1004 2379 0 NA NA NA 589 67368 368 NA NA NA 1238 29201 498 NA NA 
1729717200.0 136.888 NA 430 994 0 NA NA NA 1005 2338 0 NA NA NA 602 71793 356 NA NA NA 897 36039 676 NA NA 
1729717200.0 136.8885 NA 441 350 0 NA NA NA 1001 557 0 NA NA NA 609 985 176 NA NA NA 598 1275 279 NA NA 
1729717200.0 1360.0 317 422 862 0 NA NA 485 567 1122 0 NA NA 4038 525 2351 445 NA NA 3036 670 2571 824 NA NA 
1729717200.0 1364.0 NA 425 996 0 NA NA NA 573 2436 0 NA NA NA 618 2181 443 NA NA NA 680 3475 933 NA NA 
1729717200.0 1365.0 NA 428 1005 0 NA NA NA 582 2418 0 NA NA NA 644 2263 457 NA NA NA 810 3636 1057 NA NA 
1729717200.0 1366.0 NA 426 1000 0 NA NA NA 570 2413 0 NA NA NA 613 2207 444 NA NA NA 798 3519 793 NA NA 
1729717200.0 138.4 NA 930 0 NA NA NA NA 2240 0 NA NA NA NA 2711 477 NA NA NA NA 2989 887 NA NA NA 
1729717200.0 138.5 NA 972 457 0 NA NA NA 2322 1079 0 NA NA NA 3383 515 515 NA NA NA 3644 968 1001 NA NA 
1729717200.0 139.001 NA 371 997 0 NA NA NA 509 2393 0 NA NA NA 492 4221 428 NA NA NA 600 5915 733 NA NA 
1729717200.0 139.002 NA 363 970 0 NA NA NA 495 1295 0 NA NA NA 454 4120 543 NA NA NA 424 4886 1075 NA NA 
1729717200.0 139.003 NA 366 745 0 NA NA NA 499 1004 0 NA NA NA 452 2705 208 NA NA NA 602 3511 311 NA NA 
1729717200.0 139.004 NA 368 1002 0 NA NA NA 499 2384 0 NA NA NA 823 5539 517 NA NA NA 899 6009 848 NA NA 
1729717200.0 139901.0 NA 430 1005 0 NA NA NA 581 2418 0 NA NA NA 659 2517 460 NA NA NA 650 2549 956 NA NA 
1729717200.0 139902.0 NA 431 1010 0 NA NA NA 580 2438 0 NA NA NA 656 2907 444 NA NA NA 781 3975 926 NA NA 
1729717200.0 140.001 NA 365 1051 0 NA NA NA 497 2442 0 NA NA NA 469 3573 440 NA NA NA 535 4800 1081 NA NA 
1729717200.0 140.003 NA 365 1067 0 NA NA NA 494 2490 0 NA NA NA 509 3548 477 NA NA NA 609 4787 929 NA NA 
1729717200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 211 3218 831 NA NA NA 280 5347 1614 NA NA 
1729717200.0 140.005 NA 368 1051 0 NA NA NA 504 2421 0 NA NA NA 518 4384 463 NA NA NA 440 4764 896 NA NA 
1729717200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 216 3176 823 NA NA NA 469 5404 1564 NA NA 
1729717200.0 140.007 NA 355 1055 0 NA NA NA 478 2428 0 NA NA NA 366 4128 829 NA NA NA 516 5959 1729 NA NA 
1729717200.0 140.008 NA 339 1026 0 NA NA NA 461 2407 0 NA NA NA 234 3332 762 NA NA NA 611 7165 1207 NA NA 
1729717200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 186 2931 762 NA NA NA 456 5485 1539 NA NA 
1729717200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 208 3167 830 NA NA NA 270 5242 1624 NA NA 
1729717200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 207 3237 848 NA NA NA 262 5300 1669 NA NA 
1729717200.0 140.024 NA 437 1124 0 NA NA NA 1024 2547 0 NA NA NA 817 54678 436 NA NA NA 1140 24022 804 NA NA 
1729717200.0 140.045 NA 437 1133 0 NA NA NA 1009 2589 0 NA NA NA 904 82876 473 NA NA NA 1295 40544 730 NA NA 
1729717200.0 140.047 NA 434 1126 0 NA NA NA 1016 2563 0 NA NA NA 861 80300 479 NA NA NA 1295 40826 762 NA NA 
1729717200.0 140.065 NA 438 1137 0 NA NA NA 1000 2592 0 NA NA NA 814 84341 436 NA NA NA 1021 37521 836 NA NA 
1729717200.0 140.107 NA 441 1139 0 NA NA NA 1012 2652 0 NA NA NA 901 74693 429 NA NA NA 1234 39703 683 NA NA 
1729717200.0 140.112 NA 443 1127 0 NA NA NA 1027 2613 0 NA NA NA 842 75595 434 NA NA NA 691 37037 698 NA NA 
1729717200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 188 3083 1587 NA NA NA 272 4406 3352 NA NA 
1729717200.0 140.56 NA 1199 0 NA NA NA NA 1823 0 NA NA NA NA 74754 434 NA NA NA NA 43809 560 NA NA NA 
1729717200.0 140.57 NA 1077 0 NA NA NA NA 2446 0 NA NA NA NA 8130 440 NA NA NA NA 7395 966 NA NA NA 
1729717200.0 140.58 NA 244 1241 0 NA NA NA 345 1801 0 NA NA NA 245 73339 452 NA NA NA 549 41144 920 NA NA 
1729717200.0 140.6 NA 229 778 0 NA NA NA 316 1053 0 NA NA NA 141 1428 412 NA NA NA 199 2323 760 NA NA 
