Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729069200.0 1.0 393 452 527 NA NA NA NA NA NA 966 1090 1762 NA NA NA NA NA NA 2040 588 1172 NA NA NA NA NA NA 1883 603 2844 NA NA NA NA NA NA 
1729069200.0 10.0 NA 390 974 0 NA NA NA NA NA NA 543 2374 0 NA NA NA NA NA NA 2936 8623 488 NA NA NA NA NA NA 1491 4089 774 NA NA NA NA NA 
1729069200.0 1000.0 NA 904 467 0 253 NA NA NA NA NA 2249 631 0 365 NA NA NA NA NA 8123 1088 378 295 NA NA NA NA NA 5810 1398 480 379 NA NA NA NA 
1729069200.0 10001.0 NA 492 815 0 333 385 NA NA NA NA 651 2551 0 468 537 NA NA NA NA 2630 2093 555 401 584 NA NA NA NA 1272 2906 848 638 775 NA NA NA 
1729069200.0 10002.0 NA 490 1074 0 333 386 NA NA NA NA 646 2549 0 462 535 NA NA NA NA 2651 2163 560 395 583 NA NA NA NA 1513 2401 979 650 1176 NA NA NA 
1729069200.0 10003.0 NA 493 985 0 332 388 NA NA NA NA 655 2567 0 465 546 NA NA NA NA 2630 2280 554 401 578 NA NA NA NA 1180 3351 652 611 744 NA NA NA 
1729069200.0 10004.0 NA 492 1072 0 333 385 NA NA NA NA 642 2569 0 461 537 NA NA NA NA 2634 2015 552 399 577 NA NA NA NA 1092 2026 878 503 677 NA NA NA 
1729069200.0 10005.0 NA 492 1078 0 332 385 NA NA NA NA 650 2534 0 460 543 NA NA NA NA 2627 2099 554 400 595 NA NA NA NA 1198 2015 837 477 873 NA NA NA 
1729069200.0 10006.0 NA 491 920 0 332 467 NA NA NA NA 661 1215 0 461 1180 NA NA NA NA 2645 1983 549 387 598 NA NA NA NA 1815 2739 715 493 845 NA NA NA 
1729069200.0 10007.0 NA 581 926 0 365 386 NA NA NA NA 1268 1213 0 540 544 NA NA NA NA 2743 2259 563 458 635 NA NA NA NA 1051 2268 606 672 815 NA NA NA 
1729069200.0 10008.0 NA 495 1072 0 365 386 NA NA NA NA 657 2546 0 530 545 NA NA NA NA 2643 2202 562 420 576 NA NA NA NA 956 2178 914 518 659 NA NA NA 
1729069200.0 10009.0 NA 496 1087 0 365 386 NA NA NA NA 653 2558 0 532 547 NA NA NA NA 2662 2288 567 421 573 NA NA NA NA 1035 2122 979 536 670 NA NA NA 
1729069200.0 1001.0 NA 853 438 0 0 0 0 0 0 NA 2161 1041 0 0 0 0 0 0 NA 6664 597 136 87 115 246 155 243 NA 3329 819 226 171 164 305 204 273 
1729069200.0 1001.2 NA 1040 485 0 0 0 0 NA NA NA 2459 1134 0 0 0 0 NA NA NA 55860 2304 190 135 147 159 NA NA NA 24537 1282 225 175 160 172 NA NA 
1729069200.0 1001.3 NA 742 460 0 NA NA NA NA NA NA 2460 1092 0 NA NA NA NA NA NA 42128 624 357 NA NA NA NA NA NA 18977 854 427 NA NA NA NA NA 
1729069200.0 1001.4 NA 1018 421 0 0 0 NA NA NA NA 2447 1021 0 0 0 NA NA NA NA 43025 497 158 156 162 NA NA NA NA 19257 865 271 279 286 NA NA NA 
1729069200.0 1002.3 NA 1059 474 0 NA NA NA NA NA NA 2454 1110 0 NA NA NA NA NA NA 26201 1263 358 NA NA NA NA NA NA 11199 1452 441 NA NA NA NA NA 
1729069200.0 1002.4 NA 1044 0 NA NA NA NA NA NA NA 2493 0 NA NA NA NA NA NA NA 46835 568 NA NA NA NA NA NA NA 21498 764 NA NA NA NA NA NA 
1729069200.0 10023.0 NA 575 1074 0 333 470 NA NA NA NA 1254 2550 0 455 1180 NA NA NA NA 2659 2155 553 391 592 NA NA NA NA 1451 2502 768 492 681 NA NA NA 
1729069200.0 10024.0 NA 504 1099 0 367 389 NA NA NA NA 655 2554 0 533 534 NA NA NA NA 2700 3447 570 434 610 NA NA NA NA 1023 2954 597 538 881 NA NA NA 
1729069200.0 10024.1 NA 505 677 0 NA NA NA NA NA NA 662 1603 0 NA NA NA NA NA NA 2741 1667 494 NA NA NA NA NA NA 1491 1428 569 NA NA NA NA NA 
1729069200.0 10024.2 NA 503 1089 0 NA NA NA NA NA NA 660 2543 0 NA NA NA NA NA NA 2860 3519 589 NA NA NA NA NA NA 1264 2447 745 NA NA NA NA NA 
1729069200.0 10024.3 NA 504 548 0 NA NA NA NA NA NA 655 751 0 NA NA NA NA NA NA 2718 1360 439 NA NA NA NA NA NA 1084 1011 809 NA NA NA NA NA 
1729069200.0 10024.4 NA 506 1075 0 NA NA NA NA NA NA 658 2543 0 NA NA NA NA NA NA 2718 3146 551 NA NA NA NA NA NA 1224 3436 750 NA NA NA NA NA 
1729069200.0 10025.0 NA 495 1086 0 333 471 NA NA NA NA 667 2578 0 456 1185 NA NA NA NA 2677 2220 563 419 599 NA NA NA NA 1231 2254 696 626 687 NA NA NA 
1729069200.0 10026.0 NA 590 1098 0 338 389 NA NA NA NA 1271 2587 0 465 547 NA NA NA NA 2754 4537 584 389 570 NA NA NA NA 1204 2738 629 425 585 NA NA NA 
1729069200.0 1003.0 NA 895 0 NA NA NA NA NA NA NA 2287 0 NA NA NA NA NA NA NA 10374 371 NA NA NA NA NA NA NA 4721 532 NA NA NA NA NA NA 
1729069200.0 10042.0 NA 499 1089 0 370 387 NA NA NA NA 655 2563 0 539 540 NA NA NA NA 2809 2740 606 426 632 NA NA NA NA 1074 2254 725 480 823 NA NA NA 
1729069200.0 1005.0 NA 548 324 0 0 NA NA NA NA NA 1424 478 0 0 NA NA NA NA NA 722 270 109 137 NA NA NA NA NA 1802 432 149 203 NA NA NA NA 
1729069200.0 10071.0 NA 502 1087 0 335 389 NA NA NA NA 657 2534 0 466 542 NA NA NA NA 2706 2909 595 395 591 NA NA NA NA 1317 2768 793 483 926 NA NA NA 
1729069200.0 101.0 390 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 
1729069200.0 1010.0 NA 238 260 0 NA NA NA NA NA NA 356 379 0 NA NA NA NA NA NA 160 230 203 NA NA NA NA NA NA 356 448 423 NA NA NA NA NA 
1729069200.0 102.0 388 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA 
1729069200.0 1020.0 NA 243 118 0 241 NA NA NA NA NA 367 350 0 365 NA NA NA NA NA 206 152 93 207 NA NA NA NA NA 477 599 669 443 NA NA NA NA 
1729069200.0 10225.0 NA 759 1326 0 388 NA NA NA NA NA 1509 2863 0 540 NA NA NA NA NA 5317 6901 615 633 NA NA NA NA NA 2521 3646 703 850 NA NA NA NA 
1729069200.0 103.0 286 0 0 NA NA NA NA NA NA 422 0 0 NA NA NA NA NA NA 1057 171 1469 NA NA NA NA NA NA 1807 332 2930 NA NA NA NA NA NA 
