Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728334800.0 1.0 399 449 718 NA NA NA NA NA NA 971 1088 1763 NA NA NA NA NA NA 2163 592 1194 NA NA NA NA NA NA 2060 507 1916 NA NA NA NA NA NA 
1728334800.0 10.0 NA 403 752 0 NA NA NA NA NA NA 541 2377 0 NA NA NA NA NA NA 3033 9228 463 NA NA NA NA NA NA 1025 4758 484 NA NA NA NA NA 
1728334800.0 1000.0 NA 899 464 0 253 NA NA NA NA NA 2232 626 0 364 NA NA NA NA NA 7067 1089 371 284 NA NA NA NA NA 4760 1356 554 372 NA NA NA NA 
1728334800.0 10001.0 NA 336 786 0 332 232 NA NA NA NA 660 2568 0 468 538 NA NA NA NA 2690 2159 584 413 608 NA NA NA NA 1113 4099 935 579 1039 NA NA NA 
1728334800.0 10002.0 NA 490 1068 0 333 385 NA NA NA NA 653 2535 0 466 540 NA NA NA NA 2709 2268 583 411 605 NA NA NA NA 1237 2986 769 564 1525 NA NA NA 
1728334800.0 10003.0 NA 493 1058 0 332 387 NA NA NA NA 660 2539 0 458 538 NA NA NA NA 2923 2516 603 439 652 NA NA NA NA 1264 3732 698 626 852 NA NA NA 
1728334800.0 10004.0 NA 490 1064 0 333 384 NA NA NA NA 653 2517 0 464 539 NA NA NA NA 2945 2209 592 443 655 NA NA NA NA 1589 2651 699 636 941 NA NA NA 
1728334800.0 10005.0 NA 493 798 0 332 215 NA NA NA NA 655 2551 0 467 537 NA NA NA NA 2747 2175 576 413 614 NA NA NA NA 1041 3779 930 647 901 NA NA NA 
1728334800.0 10006.0 NA 492 910 0 332 465 NA NA NA NA 656 1222 0 458 1181 NA NA NA NA 2749 2016 572 392 611 NA NA NA NA 1521 3508 655 445 1278 NA NA NA 
1728334800.0 10007.0 NA 576 893 0 365 384 NA NA NA NA 1265 2541 0 538 535 NA NA NA NA 2870 2424 604 456 645 NA NA NA NA 1016 4308 766 762 809 NA NA NA 
