Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1728939600.0 1311.0 NA 505 1030 0 292 NA NA 1168 2536 0 412 NA NA 598 2305 472 309 NA NA 700 5262 1001 559 NA 
1728939600.0 1312.0 NA 427 997 0 NA NA NA 573 2413 0 NA NA NA 639 2543 445 NA NA NA 557 2912 862 NA NA 
1728939600.0 1313.0 NA 430 705 0 NA NA NA 571 2440 0 NA NA NA 533 4914 459 NA NA NA 471 5916 777 NA NA 
1728939600.0 1314.0 NA 508 1000 0 NA NA NA 1180 2427 0 NA NA NA 633 2486 436 NA NA NA 2958 2537 563 NA NA 
1728939600.0 1315.0 NA 417 979 0 NA NA NA 567 2405 0 NA NA NA 567 1902 404 NA NA NA 730 2688 686 NA NA 
1728939600.0 1316.0 NA 419 840 0 NA NA NA 570 1117 0 NA NA NA 578 1955 413 NA NA NA 580 2890 660 NA NA 
1728939600.0 1317.0 NA 418 841 0 365 NA NA 561 1107 0 511 NA NA 569 1936 422 488 NA NA 661 2926 791 894 NA 
1728939600.0 1318.0 NA 418 775 0 361 NA NA 568 2414 0 498 NA NA 566 1929 433 503 NA NA 507 3745 813 1005 NA 
1728939600.0 1319.0 NA 419 839 0 NA NA NA 564 1112 0 NA NA NA 573 1910 418 NA NA NA 662 3791 740 NA NA 
1728939600.0 1320.0 NA 422 972 0 363 NA NA 566 2408 0 508 NA NA 601 2096 440 513 NA NA 2364 3388 848 930 NA 
1728939600.0 1321.0 NA 421 985 0 363 NA NA 565 2401 0 511 NA NA 618 2138 426 509 NA NA 567 2534 780 928 NA 
1728939600.0 1322.0 NA 422 992 0 364 NA NA 552 2416 0 505 NA NA 620 2180 448 500 NA NA 821 2382 862 952 NA 
1728939600.0 1323.0 NA 502 828 0 NA NA NA 1169 1090 0 NA NA NA 592 1760 401 NA NA NA 505 2842 559 NA NA 
1728939600.0 1324.0 NA 430 1001 0 NA NA NA 577 2420 0 NA NA NA 634 2700 438 NA NA NA 747 3511 692 NA NA 
1728939600.0 1325.0 NA 429 1000 0 301 367 NA 575 2413 0 421 507 NA 683 2862 485 340 525 NA 586 2680 960 591 990 
1728939600.0 1325.1 NA 427 515 0 NA NA NA 574 728 0 NA NA NA 640 1059 368 NA NA NA 855 1295 490 NA NA 
1728939600.0 1325.2 NA 428 991 0 NA NA NA 573 2382 0 NA NA NA 642 2722 436 NA NA NA 1002 3513 657 NA NA 
1728939600.0 1325.3 NA 430 501 0 NA NA NA 578 709 0 NA NA NA 648 1015 363 NA NA NA 883 1454 678 NA NA 
1728939600.0 1325.4 NA 428 1000 0 NA NA NA 575 2427 0 NA NA NA 625 2776 432 NA NA NA 2956 2559 584 NA NA 
1728939600.0 1325.9 NA 451 998 0 300 NA NA 603 2398 0 418 NA NA 793 2885 464 347 NA NA 759 3404 908 546 NA 
1728939600.0 1325.91 NA 455 1000 0 301 NA NA 603 2434 0 423 NA NA 787 2809 449 330 NA NA 949 3459 875 638 NA 
1728939600.0 1326.0 NA 514 998 0 NA NA NA 1185 2422 0 NA NA NA 629 2115 433 NA NA NA 573 3229 709 NA NA 
1728939600.0 1327.0 NA 509 994 0 NA NA NA 1175 2408 0 NA NA NA 620 2071 454 NA NA NA 474 3093 567 NA NA 
1728939600.0 1328.0 NA 431 999 0 NA NA NA 574 2443 0 NA NA NA 650 2549 434 NA NA NA 591 3247 725 NA NA 
1728939600.0 1329.0 NA 424 991 0 365 NA NA 570 2443 0 510 NA NA 602 2224 454 521 NA NA 530 3154 867 934 NA 
1728939600.0 1330.0 NA 428 1040 0 366 NA NA 575 2471 0 506 NA NA 643 2455 450 504 NA NA 840 3162 828 883 NA 
1728939600.0 1331.0 NA 426 983 0 366 NA NA 569 2413 0 514 NA NA 611 2172 450 519 NA NA 545 3098 866 995 NA 
1728939600.0 1332.0 NA 425 993 0 NA NA NA 577 2425 0 NA NA NA 625 2256 429 NA NA NA 521 2802 662 NA NA 
1728939600.0 1333.0 NA 422 994 0 NA NA NA 569 2403 0 NA NA NA 596 2001 424 NA NA NA 618 2763 722 NA NA 
1728939600.0 1334.0 NA 429 1000 0 NA NA NA 574 2406 0 NA NA NA 618 2463 436 NA NA NA 864 3059 795 NA NA 
1728939600.0 1335.0 NA 424 991 0 NA NA NA 567 2409 0 NA NA NA 593 2215 444 NA NA NA 622 3162 746 NA NA 
1728939600.0 1337.0 NA 434 1021 0 NA NA NA 586 2451 0 NA NA NA 705 5312 452 NA NA NA 1127 4793 785 NA NA 
1728939600.0 1338.0 NA 428 1002 0 366 NA NA 568 2429 0 509 NA NA 642 2762 443 492 NA NA 818 3370 925 842 NA 
1728939600.0 1339.0 NA 430 845 0 NA NA NA 566 2408 0 NA NA NA 653 4378 434 NA NA NA 2958 4168 693 NA NA 
1728939600.0 1340.0 NA 421 986 0 NA NA NA 570 2410 0 NA NA NA 600 1986 418 NA NA NA 770 2339 539 NA NA 
1728939600.0 1343.0 NA 428 1002 0 NA NA NA 573 2427 0 NA NA NA 651 2736 441 NA NA NA 1098 3335 812 NA NA 
1728939600.0 1344.0 NA 426 994 0 NA NA NA 571 2418 0 NA NA NA 618 2589 434 NA NA NA 712 3255 714 NA NA 
1728939600.0 1345.0 NA 427 999 0 NA NA NA 578 2411 0 NA NA NA 640 2627 469 NA NA NA 808 3324 909 NA NA 
1728939600.0 1347.0 NA 430 1002 0 NA NA NA 567 2424 0 NA NA NA 631 2285 442 NA NA NA 581 3271 653 NA NA 
1728939600.0 1348.0 NA 425 990 0 NA NA NA 570 2427 0 NA NA NA 606 2090 433 NA NA NA 550 2971 616 NA NA 
1728939600.0 1349.0 NA 419 982 0 NA NA NA 573 2418 0 NA NA NA 633 2308 461 NA NA NA 630 3410 865 NA NA 
1728939600.0 135.1 924 0 431 362 NA NA 2177 0 593 506 NA NA 1862 270 699 478 NA NA 1801 509 1124 779 NA NA 
1728939600.0 135.12 855 0 423 361 NA NA 2176 0 580 506 NA NA 1828 265 705 503 NA NA 2894 433 1115 862 NA NA 
1728939600.0 135.13 858 0 NA NA NA NA 1916 0 NA NA NA NA 1840 333 NA NA NA NA 1886 382 NA NA NA NA 
1728939600.0 135.14 722 0 425 363 NA NA 2159 0 580 508 NA NA 2007 274 731 510 NA NA 2742 528 1122 955 NA NA 
1728939600.0 135.2 720 0 419 358 NA NA 946 0 570 503 NA NA 1418 245 643 464 NA NA 2092 464 1169 802 NA NA 
1728939600.0 135.3 715 0 424 361 NA NA 943 0 582 500 NA NA 1486 257 676 498 NA NA 1954 489 1146 893 NA NA 
1728939600.0 135.4 913 0 428 361 NA NA 2172 0 587 504 NA NA 1692 266 699 504 NA NA 1917 467 1179 916 NA NA 
1728939600.0 135.7 918 0 425 444 NA NA 2169 0 576 1106 NA NA 1656 258 679 507 NA NA 2014 534 1111 822 NA NA 
1728939600.0 135.8 434 NA NA NA NA NA 600 NA NA NA NA NA 1108 NA NA NA NA NA 536 NA NA NA NA NA 
1728939600.0 135.9 927 0 427 361 NA NA 2183 0 583 503 NA NA 1545 265 659 476 NA NA 1952 552 1126 893 NA NA 
1728939600.0 1350.0 NA 505 996 0 NA NA NA 1180 2433 0 NA NA NA 648 2333 454 NA NA NA 585 3453 873 NA NA 
1728939600.0 1351.0 NA 426 991 0 NA NA NA 574 2420 0 NA NA NA 615 2101 462 NA NA NA 597 3012 650 NA NA 
1728939600.0 1352.0 NA 424 994 0 NA NA NA 574 2417 0 NA NA NA 601 2136 430 NA NA NA 496 3011 599 NA NA 
1728939600.0 1353.0 NA 426 1002 0 NA NA NA 574 2419 0 NA NA NA 624 2537 436 NA NA NA 1144 3432 792 NA NA 
1728939600.0 1354.0 NA 510 1003 0 NA NA NA 1180 2437 0 NA NA NA 652 2708 431 NA NA NA 624 3234 717 NA NA 
1728939600.0 1355.0 NA 428 997 0 NA NA NA 574 2420 0 NA NA NA 661 2506 425 NA NA NA 541 3454 604 NA NA 
1728939600.0 1356.0 320 418 1026 0 445 NA 469 560 2447 0 596 NA 3112 612 2183 431 687 NA 1698 611 2794 633 991 NA 
1728939600.0 136.736 NA 417 1005 0 NA NA NA 985 2385 0 NA NA NA 622 45691 380 NA NA NA 446 17936 563 NA NA 
1728939600.0 136.738 NA 409 981 0 NA NA NA 984 2358 0 NA NA NA 800 51227 379 NA NA NA 1036 19670 631 NA NA 
1728939600.0 136.753 NA 417 NA NA NA NA NA 981 NA NA NA NA NA 621 NA NA NA NA NA 584 NA NA NA NA 
1728939600.0 136.757 NA 418 668 0 NA NA NA 993 2192 0 NA NA NA 787 44821 267 NA NA NA 559 18212 346 NA NA 
1728939600.0 136.7801 NA 373 0 NA NA NA NA 517 0 NA NA NA NA 696 236 NA NA NA NA 1239 388 NA NA NA 
1728939600.0 136.7802 NA 288 0 NA NA NA NA 409 0 NA NA NA NA 333 207 NA NA NA NA 690 285 NA NA NA 
1728939600.0 136.7803 NA 393 0 NA NA NA NA 539 0 NA NA NA NA 783 211 NA NA NA NA 1600 487 NA NA NA 
1728939600.0 136.781 NA 430 1007 0 NA NA NA 1007 2313 0 NA NA NA 601 60172 366 NA NA NA 940 23873 754 NA NA 
1728939600.0 136.786 NA 435 1078 0 NA NA NA 1009 2545 0 NA NA NA 611 64741 392 NA NA NA 887 28256 467 NA NA 
1728939600.0 136.793 NA 440 972 0 NA NA NA 1010 2314 0 NA NA NA 579 43750 356 NA NA NA 496 17246 567 NA NA 
1728939600.0 136.796 NA 430 935 0 NA NA NA 1002 2263 0 NA NA NA 587 42803 340 NA NA NA 940 17012 517 NA NA 
1728939600.0 136.798 NA 431 1080 0 NA NA NA 1004 2547 0 NA NA NA 583 47713 387 NA NA NA 939 18510 592 NA NA 
1728939600.0 136.799 NA 436 0 NA NA NA NA 1003 0 NA NA NA NA 672 0 NA NA NA NA 553 0 NA NA NA 
1728939600.0 136.818 NA 435 1090 0 NA NA NA 1003 2530 0 NA NA NA 759 67739 441 NA NA NA 979 24425 463 NA NA 
1728939600.0 136.822 NA 434 1125 0 NA NA NA 1002 2580 0 NA NA NA 602 66683 395 NA NA NA 902 28477 991 NA NA 
1728939600.0 136.838 NA 431 934 0 NA NA NA 998 2296 0 NA NA NA 813 72342 350 NA NA NA 913 29251 398 NA NA 
1728939600.0 136.8391 NA 482 1108 0 NA NA NA 1081 2531 0 NA NA NA 1235 68607 407 NA NA NA 1477 29051 433 NA NA 
1728939600.0 136.841 NA 435 925 0 NA NA NA 1015 2226 0 NA NA NA 605 60231 320 NA NA NA 902 22443 373 NA NA 
1728939600.0 136.847 NA 433 916 0 NA NA NA 1002 2287 0 NA NA NA 819 65874 322 NA NA NA 1030 24204 384 NA NA 
1728939600.0 136.8501 NA 429 893 0 NA NA NA 997 2228 0 NA NA NA 537 54667 312 NA NA NA 940 21231 535 NA NA 
1728939600.0 136.853 NA 443 921 NA NA NA NA 1017 2266 NA NA NA NA 546 19458 NA NA NA NA 441 9664 NA NA NA 
1728939600.0 136.863 NA 425 1068 0 NA NA NA 1001 2546 0 NA NA NA 736 71957 481 NA NA NA 980 30045 797 NA NA 
1728939600.0 136.872 NA 437 744 0 NA NA NA 1008 2246 0 NA NA NA 733 73657 310 NA NA NA 1008 27237 333 NA NA 
1728939600.0 136.877 NA 425 929 0 NA NA NA 1008 2327 0 NA NA NA 587 61701 357 NA NA NA 980 26768 516 NA NA 
1728939600.0 136.88 NA 439 1184 0 NA NA NA 1003 2693 0 NA NA NA 524 42974 473 NA NA NA 467 18321 705 NA NA 
1728939600.0 136.884 NA 438 943 NA NA NA NA 1023 2254 NA NA NA NA 745 54130 NA NA NA NA 1036 21332 NA NA NA 
1728939600.0 136.8855 NA 436 351 0 NA NA NA 1006 557 0 NA NA NA 590 939 169 NA NA NA 642 1217 202 NA NA 
1728939600.0 136.8885 NA 437 352 0 NA NA NA 1005 559 0 NA NA NA 602 961 168 NA NA NA 668 1151 203 NA NA 
1728939600.0 136.896 NA 434 935 0 NA NA NA 1018 2232 0 NA NA NA 722 56135 317 NA NA NA 1036 22936 492 NA NA 
1728939600.0 1364.0 NA 424 999 0 NA NA NA 569 2423 0 NA NA NA 619 2299 461 NA NA NA 585 3106 829 NA NA 
1728939600.0 1365.0 NA 429 1000 0 NA NA NA 569 2422 0 NA NA NA 630 2239 477 NA NA NA 648 2964 918 NA NA 
1728939600.0 1366.0 NA 425 995 0 NA NA NA 571 2416 0 NA NA NA 615 2215 434 NA NA NA 599 2925 759 NA NA 
1728939600.0 138.3 NA 175 0 NA NA NA NA 254 0 NA NA NA NA 71 0 NA NA NA NA 415 0 NA NA NA 
1728939600.0 138.4 NA 936 0 NA NA NA NA 2243 0 NA NA NA NA 3138 479 NA NA NA NA 2268 535 NA NA NA 
1728939600.0 138.5 NA 977 457 0 NA NA NA 2312 1077 0 NA NA NA 3386 502 493 NA NA NA 3644 924 752 NA NA 
1728939600.0 139.003 NA 367 866 0 NA NA NA 496 2146 0 NA NA NA 454 2888 233 NA NA NA 456 4178 492 NA NA 
1728939600.0 139.004 NA 367 1002 0 NA NA NA 495 2380 0 NA NA NA 765 5069 472 NA NA NA 896 3975 1072 NA NA 
1728939600.0 139901.0 NA 422 736 0 NA NA NA 580 2424 0 NA NA NA 652 2877 493 NA NA NA 772 4478 962 NA NA 
1728939600.0 139902.0 NA 433 1002 0 NA NA NA 568 2423 0 NA NA NA 655 2886 441 NA NA NA 726 3194 782 NA NA 
1728939600.0 140.003 NA 358 1061 0 NA NA NA 497 2491 0 NA NA NA 473 3338 460 NA NA NA 542 4041 860 NA NA 
1728939600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 187 3035 806 NA NA NA 279 5228 1710 NA NA 
1728939600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 198 2906 789 NA NA NA 257 3925 1586 NA NA 
1728939600.0 140.008 NA 338 985 0 NA NA NA 465 2413 0 NA NA NA 229 3660 768 NA NA NA 483 4539 1040 NA NA 
1728939600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 182 2818 765 NA NA NA 309 4975 2025 NA NA 
1728939600.0 140.026 NA 434 1135 0 NA NA NA 1005 2551 0 NA NA NA 812 66156 426 NA NA NA 1209 24073 448 NA NA 
1728939600.0 140.027 NA 439 1117 0 NA NA NA 1015 2568 0 NA NA NA 726 50137 435 NA NA NA 1119 19802 688 NA NA 
1728939600.0 140.044 NA 436 1127 0 NA NA NA 1010 2551 0 NA NA NA 845 71206 422 NA NA NA 1210 29774 455 NA NA 
1728939600.0 140.051 NA 438 1129 0 NA NA NA 1020 2527 0 NA NA NA 873 64847 438 NA NA NA 1209 27660 1000 NA NA 
1728939600.0 140.063 NA 440 1138 0 NA NA NA 1013 2594 0 NA NA NA 667 45719 449 NA NA NA 494 18459 1073 NA NA 
1728939600.0 140.076 NA 445 1099 0 NA NA NA 1023 2521 0 NA NA NA 697 42150 417 NA NA NA 572 16316 440 NA NA 
1728939600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 193 3148 1605 NA NA NA 456 4212 2278 NA NA 
1728939600.0 140.57 NA 1063 0 NA NA NA NA 2406 0 NA NA NA NA 9677 453 NA NA NA NA 6298 786 NA NA NA 
1728939600.0 140.6 NA 228 782 0 NA NA NA 316 1063 0 NA NA NA 141 1412 416 NA NA NA 208 2393 744 NA NA 
1728939600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1006 7753 1467 NA NA NA 1360 10926 2288 NA NA 
1728939600.0 141.012 NA 838 0 NA NA NA NA 1968 0 NA NA NA NA 6874 0 NA NA NA NA 3641 0 NA NA NA 
1728939600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 900 2257 890 NA NA NA 1470 3411 1756 NA NA 
1728939600.0 142.903 NA 840 0 NA NA NA NA 2078 0 NA NA NA NA 8046 309 NA NA NA NA 7193 399 NA NA NA 
1728939600.0 148.0 315 477 941 0 NA NA 460 616 1222 0 NA NA 5777 1199 4318 608 NA NA 8986 2142 4826 1181 NA NA 
1728939600.0 149.0 296 461 1057 0 NA NA 431 612 2526 0 NA NA 1594 1521 2121 574 NA NA 1816 1678 2422 1033 NA NA 
1728939600.0 158.0 299 422 1073 280 0 NA 431 565 2583 394 0 NA 2910 460 2350 263 609 NA 4429 691 3288 526 1018 NA 
1728939600.0 158.1 NA 463 1111 0 NA NA NA 631 2622 0 NA NA NA 777 2763 651 NA NA NA 745 3413 1174 NA NA 
1728939600.0 158.3 NA 549 863 0 NA NA NA 1228 2585 0 NA NA NA 751 2516 603 NA NA NA 645 3540 898 NA NA 
1728939600.0 158.5 325 380 1125 280 0 NA 471 1213 2620 397 0 NA 8120 877 6639 261 610 NA 15779 2094 5049 323 767 NA 
1728939600.0 159.0 382 419 1054 279 0 NA 920 561 2529 397 0 NA 2841 484 2234 264 597 NA 4538 657 2903 472 1144 NA 
1728939600.0 159.01 NA 471 0 NA NA NA NA 633 0 NA NA NA NA 5154 184 NA NA NA NA 6441 284 NA NA NA 
1728939600.0 159.02 382 420 250 1052 280 0 930 550 333 2523 391 0 2640 463 197 2317 267 577 3496 634 377 2920 524 812 
1728939600.0 160.0 373 612 1059 280 0 NA 911 865 2557 394 0 NA 1785 866 1897 266 577 NA 2593 1296 2952 490 970 NA 
1728939600.0 160.02 374 613 258 1061 280 0 911 867 340 2547 393 0 1777 867 202 1974 258 569 2590 1271 342 2653 360 657 
1728939600.0 160.03 400 646 280 707 422 NA 946 906 360 1694 564 NA 4889 1336 225 1299 538 NA 7397 2072 358 1728 729 NA 
1728939600.0 161.0 373 421 1054 280 0 NA 922 585 2549 397 0 NA 1804 588 2056 268 585 NA 2942 850 2691 485 889 NA 
1728939600.0 161.02 374 421 243 1051 279 0 909 570 324 2528 397 0 1939 582 192 2088 267 589 3078 863 353 2843 513 1141 
1728939600.0 161.03 401 453 271 686 421 NA 944 594 346 1684 562 NA 4794 837 199 1227 527 NA 6636 1387 352 1789 819 NA 
1728939600.0 2017.1 990 0 434 365 NA NA 2248 0 589 512 NA NA 2073 326 712 471 NA NA 2220 647 1192 764 NA NA 
1728939600.0 2017.12 990 0 429 363 NA NA 2240 0 587 512 NA NA 1897 326 694 479 NA NA 2246 630 1113 895 NA NA 
1728939600.0 2017.13 934 0 NA NA NA NA 2012 0 NA NA NA NA 1980 435 NA NA NA NA 1134 478 NA NA NA NA 
1728939600.0 2017.2 786 0 420 361 NA NA 1026 0 583 505 NA NA 1591 318 664 491 NA NA 1747 581 1219 879 NA NA 
1728939600.0 2017.3 784 0 424 362 NA NA 1031 0 582 509 NA NA 1605 315 655 477 NA NA 1878 631 1278 879 NA NA 
1728939600.0 2017.4 992 0 428 363 NA NA 2265 0 585 510 NA NA 2040 325 687 485 NA NA 2157 568 1062 885 NA NA 
1728939600.0 2017.7 989 0 427 362 NA NA 2221 0 576 512 NA NA 1791 337 699 507 NA NA 1921 639 1174 982 NA NA 
1728939600.0 2017.8 469 NA NA NA NA NA 642 NA NA NA NA NA 1220 NA NA NA NA NA 610 NA NA NA NA NA 
1728939600.0 2018.1 991 0 427 368 NA NA 2219 0 568 510 NA NA 2165 333 711 489 NA NA 2217 682 1112 784 NA NA 
1728939600.0 2018.12 995 0 428 366 NA NA 2246 0 578 513 NA NA 1918 330 696 495 NA NA 2149 709 1112 895 NA NA 
1728939600.0 2018.13 936 0 NA NA NA NA 2004 0 NA NA NA NA 2036 433 NA NA NA NA 1133 477 NA NA NA NA 
1728939600.0 2018.3 779 0 421 365 NA NA 1033 0 572 510 NA NA 1690 313 669 507 NA NA 1799 518 1172 906 NA NA 
1728939600.0 2018.6 987 0 431 368 NA NA 2248 0 582 508 NA NA 2344 332 752 525 NA NA 2615 597 1162 914 NA NA 
1728939600.0 2018.8 466 NA NA NA NA NA 638 NA NA NA NA NA 1244 NA NA NA NA NA 845 NA NA NA NA NA 
1728939600.0 2018.9 998 0 426 366 NA NA 2248 0 572 510 NA NA 1752 325 653 479 NA NA 2095 545 1097 835 NA NA 
1728939600.0 203.0 NA 437 1014 0 NA NA NA 599 2451 0 NA NA NA 1080 4416 474 NA NA NA 1351 4359 722 NA NA 
1728939600.0 205.0 NA 446 1013 0 NA NA NA 616 2440 0 NA NA NA 1047 4299 456 NA NA NA 1087 4037 596 NA NA 
1728939600.0 2500.001 NA 988 0 NA NA NA NA 1824 0 NA NA NA NA 41751 160 NA NA NA NA 18323 205 NA NA NA 
1728939600.0 2500.002 NA 1025 0 NA NA NA NA 1936 0 NA NA NA NA 45838 169 NA NA NA NA 18553 296 NA NA NA 
1728939600.0 2500.012 NA 576 0 NA NA NA NA 1366 0 NA NA NA NA 41271 160 NA NA NA NA 18333 208 NA NA NA 
