Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728075600.0 1.0 390 448 713 NA NA NA NA NA NA 966 1083 1763 NA NA NA NA NA NA 2191 599 1198 NA NA NA NA NA NA 1863 522 1870 NA NA NA NA NA NA 
1728075600.0 10.0 NA 404 969 0 NA NA NA NA NA NA 556 2377 0 NA NA NA NA NA NA 2949 8418 466 NA NA NA NA NA NA 989 3419 541 NA NA NA NA NA 
1728075600.0 1000.0 NA 907 467 0 254 NA NA NA NA NA 2236 622 0 362 NA NA NA NA NA 7155 1092 368 280 NA NA NA NA NA 3847 1326 586 366 NA NA NA NA 
1728075600.0 10001.0 NA 489 1071 0 334 387 NA NA NA NA 654 2534 0 455 539 NA NA NA NA 2673 2207 552 402 599 NA NA NA NA 1127 2254 618 535 785 NA NA NA 
1728075600.0 10002.0 NA 493 1066 0 332 386 NA NA NA NA 654 2531 0 462 535 NA NA NA NA 2729 2166 563 400 560 NA NA NA NA 1151 1977 830 556 573 NA NA NA 
1728075600.0 10003.0 NA 494 1078 0 333 386 NA NA NA NA 658 2552 0 462 533 NA NA NA NA 2721 2302 557 395 601 NA NA NA NA 1109 2422 776 489 887 NA NA NA 
1728075600.0 10004.0 NA 492 1068 0 333 386 NA NA NA NA 646 2535 0 463 535 NA NA NA NA 2715 2086 557 405 597 NA NA NA NA 1096 2407 723 585 829 NA NA NA 
1728075600.0 10005.0 NA 491 1071 0 333 385 NA NA NA NA 653 2529 0 454 539 NA NA NA NA 2731 2116 558 397 594 NA NA NA NA 1108 2335 824 522 905 NA NA NA 
1728075600.0 10006.0 NA 489 916 0 332 383 NA NA NA NA 655 1217 0 458 532 NA NA NA NA 2712 1974 560 400 594 NA NA NA NA 1266 2042 653 505 772 NA NA NA 
1728075600.0 10007.0 NA 577 1074 0 364 387 NA NA NA NA 1268 2548 0 538 539 NA NA NA NA 2709 2249 557 417 583 NA NA NA NA 1040 2494 727 652 719 NA NA NA 
1728075600.0 10008.0 NA 497 1071 0 364 387 NA NA NA NA 653 2533 0 531 538 NA NA NA NA 2734 2284 571 421 590 NA NA NA NA 1116 2331 787 495 802 NA NA NA 
1728075600.0 10009.0 NA 495 1078 0 364 388 NA NA NA NA 659 2551 0 534 533 NA NA NA NA 2728 2464 561 413 597 NA NA NA NA 1030 2457 660 486 779 NA NA NA 
1728075600.0 1001.0 NA 853 438 0 0 0 0 0 0 NA 2147 1035 0 0 0 0 0 0 NA 6839 595 137 87 116 243 151 248 NA 3440 632 244 172 190 264 227 348 
1728075600.0 1001.2 NA 1068 485 0 0 0 0 NA NA NA 2442 1129 0 0 0 0 NA NA NA 57408 2244 185 139 146 158 NA NA NA 23942 1030 204 185 158 176 NA NA 
1728075600.0 1001.3 NA 1050 457 0 NA NA NA NA NA NA 2430 1092 0 NA NA NA NA NA NA 43705 652 376 NA NA NA NA NA NA 20415 815 539 NA NA NA NA NA 
1728075600.0 1001.4 NA 1064 422 0 0 0 NA NA NA NA 2439 1013 0 0 0 NA NA NA NA 44564 501 160 158 159 NA NA NA NA 20522 745 237 268 229 NA NA NA 
