Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728637200.0 1.0 396 449 714 NA NA NA NA NA NA 963 1087 1759 NA NA NA NA NA NA 2116 633 1196 NA NA NA NA NA NA 2036 531 1296 NA NA NA NA NA NA 
1728637200.0 10.0 NA 404 967 0 NA NA NA NA NA NA 556 2367 0 NA NA NA NA NA NA 2943 8409 493 NA NA NA NA NA NA 1338 3689 612 NA NA NA NA NA 
1728637200.0 1000.0 NA 906 462 0 253 NA NA NA NA NA 2230 623 0 365 NA NA NA NA NA 7199 1129 391 304 NA NA NA NA NA 4424 1286 605 437 NA NA NA NA 
1728637200.0 10001.0 NA 491 1077 0 334 386 NA NA NA NA 643 2554 0 463 548 NA NA NA NA 2707 2156 551 436 619 NA NA NA NA 1158 2804 585 581 869 NA NA NA 
1728637200.0 10002.0 NA 494 1070 0 334 387 NA NA NA NA 657 2559 0 464 546 NA NA NA NA 2708 2214 571 402 610 NA NA NA NA 1280 2802 809 629 962 NA NA NA 
1728637200.0 10003.0 NA 492 1073 0 334 387 NA NA NA NA 648 2532 0 465 536 NA NA NA NA 2720 2317 560 409 595 NA NA NA NA 1213 2753 763 602 760 NA NA NA 
1728637200.0 10004.0 NA 493 1070 0 334 385 NA NA NA NA 660 2539 0 462 544 NA NA NA NA 2831 2219 589 448 637 NA NA NA NA 1180 2853 770 646 816 NA NA NA 
1728637200.0 10005.0 NA 492 1075 0 334 386 NA NA NA NA 653 2548 0 461 533 NA NA NA NA 2697 2152 576 383 612 NA NA NA NA 1086 2136 946 409 793 NA NA NA 
1728637200.0 10006.0 NA 494 917 0 332 383 NA NA NA NA 650 1231 0 461 530 NA NA NA NA 2686 2026 575 403 594 NA NA NA NA 1244 2784 977 617 891 NA NA NA 
1728637200.0 10007.0 NA 575 922 0 365 386 NA NA NA NA 1254 1209 0 537 538 NA NA NA NA 2740 2183 560 432 608 NA NA NA NA 1379 2147 598 477 718 NA NA NA 
