Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726520400.0 1.0 263 452 711 NA NA NA NA NA NA 968 1085 1765 NA NA NA NA NA NA 2168 592 1163 NA NA NA NA NA NA 2574 518 1421 NA NA NA NA NA NA 
1726520400.0 10.0 NA 401 960 0 NA NA NA NA NA NA 544 2375 0 NA NA NA NA NA NA 2945 8593 460 NA NA NA NA NA NA 1223 4176 483 NA NA NA NA NA 
1726520400.0 1000.0 NA 905 463 0 241 NA NA NA NA NA 2223 619 0 368 NA NA NA NA NA 7146 1111 365 288 NA NA NA NA NA 4976 1495 477 895 NA NA NA NA 
1726520400.0 10001.0 NA 488 1072 0 333 379 NA NA NA NA 650 2544 0 465 525 NA NA NA NA 2742 2187 576 410 603 NA NA NA NA 1316 2100 782 662 871 NA NA NA 
1726520400.0 10002.0 NA 491 1066 0 333 380 NA NA NA NA 649 2563 0 454 533 NA NA NA NA 2621 2147 536 388 564 NA NA NA NA 964 2422 585 808 689 NA NA NA 
1726520400.0 10003.0 NA 493 1077 0 332 381 NA NA NA NA 652 2550 0 465 528 NA NA NA NA 2730 2477 577 411 584 NA NA NA NA 1419 2504 851 610 666 NA NA NA 
1726520400.0 10004.0 NA 492 1066 0 332 379 NA NA NA NA 652 2561 0 456 531 NA NA NA NA 2683 2026 533 389 569 NA NA NA NA 983 2153 590 861 728 NA NA NA 
1726520400.0 10005.0 NA 492 1070 0 331 379 NA NA NA NA 649 2559 0 467 525 NA NA NA NA 2690 2090 537 390 554 NA NA NA NA 988 2096 591 782 618 NA NA NA 
1726520400.0 10006.0 NA 492 915 0 331 375 NA NA NA NA 648 1204 0 455 524 NA NA NA NA 2684 1965 539 378 579 NA NA NA NA 954 2250 610 513 965 NA NA NA 
1726520400.0 10007.0 NA 576 921 0 365 378 NA NA NA NA 1270 1218 0 537 525 NA NA NA NA 2786 2199 571 420 604 NA NA NA NA 1340 2375 601 497 797 NA NA NA 
1726520400.0 10008.0 NA 494 1068 0 365 379 NA NA NA NA 648 2541 0 537 538 NA NA NA NA 2667 2183 548 411 583 NA NA NA NA 1077 1991 592 872 959 NA NA NA 
1726520400.0 10009.0 NA 492 795 0 365 380 NA NA NA NA 654 2576 0 540 529 NA NA NA NA 2760 2415 565 416 608 NA NA NA NA 1293 4236 644 480 1115 NA NA NA 
1726520400.0 1001.0 NA 853 443 0 0 0 0 0 0 NA 2140 1042 0 0 0 0 0 0 NA 6687 573 127 81 111 239 147 240 NA 3288 498 141 100 125 261 210 299 
1726520400.0 1001.2 NA 1068 486 0 0 0 0 NA NA NA 2453 1136 0 0 0 0 NA NA NA 58886 2221 195 146 146 166 NA NA NA 22218 907 258 212 168 193 NA NA 
1726520400.0 1001.3 NA 1051 454 0 NA NA NA NA NA NA 2409 1085 0 NA NA NA NA NA NA 42370 618 354 NA NA NA NA NA NA 20390 670 408 NA NA NA NA NA 
1726520400.0 1001.4 NA 1066 421 0 0 0 NA NA NA NA 2420 1022 0 0 0 NA NA NA NA 42828 482 152 156 151 NA NA NA NA 17150 601 209 214 205 NA NA NA 
1726520400.0 1002.0 NA 908 245 NA NA NA NA NA NA NA 2221 320 NA NA NA NA NA NA NA 7030 243 NA NA NA NA NA NA NA 3585 218 NA NA NA NA NA NA 
1726520400.0 1002.3 NA 1037 476 0 NA NA NA NA NA NA 2450 1112 0 NA NA NA NA NA NA 29164 1291 371 NA NA NA NA NA NA 11384 973 447 NA NA NA NA NA 
1726520400.0 1002.4 NA 1074 0 NA NA NA NA NA NA NA 2481 0 NA NA NA NA NA NA NA 45822 536 NA NA NA NA NA NA NA 21362 740 NA NA NA NA NA NA 
1726520400.0 10023.0 NA 576 1064 0 332 463 NA NA NA NA 1251 2557 0 461 1160 NA NA NA NA 2713 2031 554 375 602 NA NA NA NA 1143 2328 750 446 1058 NA NA NA 
1726520400.0 10024.0 NA 507 1094 0 367 383 NA NA NA NA 677 2583 0 539 541 NA NA NA NA 2718 3396 572 410 576 NA NA NA NA 1198 2671 615 481 634 NA NA NA 
1726520400.0 10024.1 NA 503 680 0 NA NA NA NA NA NA 666 1617 0 NA NA NA NA NA NA 2717 1399 496 NA NA NA NA NA NA 1156 1086 661 NA NA NA NA NA 
1726520400.0 10024.2 NA 504 1080 0 NA NA NA NA NA NA 671 2563 0 NA NA NA NA NA NA 2901 3390 575 NA NA NA NA NA NA 1286 3107 746 NA NA NA NA NA 
1726520400.0 10024.3 NA 505 547 0 NA NA NA NA NA NA 659 736 0 NA NA NA NA NA NA 2716 1349 412 NA NA NA NA NA NA 1089 904 435 NA NA NA NA NA 
1726520400.0 10024.4 NA 503 1075 0 NA NA NA NA NA NA 670 2537 0 NA NA NA NA NA NA 2736 3093 545 NA NA NA NA NA NA 1313 2500 589 NA NA NA NA NA 
1726520400.0 10025.0 NA 495 1081 0 333 467 NA NA NA NA 646 2546 0 463 1161 NA NA NA NA 2650 2219 569 395 607 NA NA NA NA 948 1902 692 501 858 NA NA NA 
1726520400.0 10026.0 NA 590 857 0 338 383 NA NA NA NA 1279 2566 0 461 539 NA NA NA NA 2747 5782 588 401 572 NA NA NA NA 964 3952 864 471 660 NA NA NA 
