Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 392 447 710 NA NA NA NA NA NA 966 1088 1756 NA NA NA NA NA NA 2003 579 1148 NA NA NA NA NA NA 2217 509 2034 NA NA NA NA NA NA 
1726693200.0 1001.0 NA 848 435 0 0 0 0 0 0 NA 2157 1039 0 0 0 0 0 0 NA 9747 814 226 102 163 376 227 303 NA 4482 744 257 130 211 456 320 323 
1726693200.0 1001.4 NA 1060 426 0 0 0 NA NA NA NA 2448 1027 0 0 0 NA NA NA NA 44578 503 149 154 156 NA NA NA NA 20176 634 168 183 197 NA NA NA 
1726693200.0 10024.2 NA 503 1075 0 NA NA NA NA NA NA 659 2556 0 NA NA NA NA NA NA 2843 3406 557 NA NA NA NA NA NA 1281 2396 596 NA NA NA NA NA 
1726693200.0 1005.0 NA 547 324 0 0 NA NA NA NA NA 1436 474 0 0 NA NA NA NA NA 761 274 119 143 NA NA NA NA NA 1404 368 256 435 NA NA NA NA 
1726693200.0 101.0 392 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 
1726693200.0 1010.0 NA 237 256 0 NA NA NA NA NA NA 354 378 0 NA NA NA NA NA NA 157 236 200 NA NA NA NA NA NA 346 549 365 NA NA NA NA NA 
1726693200.0 102.0 194 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 
1726693200.0 1020.0 NA 243 227 0 240 NA NA NA NA NA 364 348 0 364 NA NA NA NA NA 210 157 94 206 NA NA NA NA NA 432 253 378 324 NA NA NA NA 
1726693200.0 103.0 286 0 0 NA NA NA NA NA NA 423 0 0 NA NA NA NA NA NA 1050 168 1445 NA NA NA NA NA NA 966 634 2059 NA NA NA NA NA NA 
1726693200.0 1040.1 NA 300 223 0 NA NA NA NA NA NA 428 330 0 NA NA NA NA NA NA 458 158 201 NA NA NA NA NA NA 879 457 446 NA NA NA NA NA 
1726693200.0 1041.0 NA 300 238 0 NA NA NA NA NA NA 430 352 0 NA NA NA NA NA NA 278 166 90 NA NA NA NA NA NA 452 320 139 NA NA NA NA NA 
1726693200.0 1042.0 NA 296 229 0 NA NA NA NA NA NA 432 346 0 NA NA NA NA NA NA 469 170 86 NA NA NA NA NA NA 1123 352 154 NA NA NA NA NA 
1726693200.0 10424.0 NA 535 1079 0 NA NA NA NA NA NA 1207 2571 0 NA NA NA NA NA NA 712 3193 605 NA NA NA NA NA NA 617 4115 1220 NA NA NA NA NA 
1726693200.0 1046.0 NA 264 231 0 NA NA NA NA NA NA 400 347 0 NA NA NA NA NA NA 419 171 84 NA NA NA NA NA NA 364 369 208 NA NA NA NA NA 
1726693200.0 1047.0 NA 271 250 0 NA NA NA NA NA NA 397 369 0 NA NA NA NA NA NA 463 208 95 NA NA NA NA NA NA 399 468 274 NA NA NA NA NA 
1726693200.0 1048.0 NA 272 241 0 NA NA NA NA NA NA 399 358 0 NA NA NA NA NA NA 449 205 82 NA NA NA NA NA NA 411 464 225 NA NA NA NA NA 
1726693200.0 1049.0 NA 294 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1532 174 NA NA NA NA NA NA NA 2253 240 NA NA NA NA NA NA 
1726693200.0 105.0 394 250 238 NA NA NA NA NA NA 967 1084 345 NA NA NA NA NA NA 2122 625 156 NA NA NA NA NA NA 1709 1070 175 NA NA NA NA NA NA 
1726693200.0 1052.0 NA 546 316 0 NA NA NA NA NA NA 1430 474 0 NA NA NA NA NA NA 710 280 84 NA NA NA NA NA NA 1476 604 142 NA NA NA NA NA 
1726693200.0 1052.1 NA 297 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 272 86 NA NA NA NA NA NA NA 424 141 NA NA NA NA NA NA 
1726693200.0 106.0 284 0 0 NA NA NA NA NA NA 420 0 0 NA NA NA NA NA NA 1055 169 1443 NA NA NA NA NA NA 1231 253 2632 NA NA NA NA NA NA 
1726693200.0 108.0 186 373 935 NA NA NA NA NA NA 484 505 2334 NA NA NA NA NA NA 3619 611 2396 NA NA NA NA NA NA 2230 1035 2547 NA NA NA NA NA NA 
1726693200.0 110.0 364 450 926 NA NA NA NA NA NA 911 1092 2324 NA NA NA NA NA NA 1924 1077 2795 NA NA NA NA NA NA 1707 809 2935 NA NA NA NA NA NA 
1726693200.0 111.0 300 364 923 NA NA NA NA NA NA 452 494 2305 NA NA NA NA NA NA 1302 379 1932 NA NA NA NA NA NA 1302 418 2645 NA NA NA NA NA NA 
1726693200.0 11224.0 NA 526 1082 0 NA NA NA NA NA NA 1213 2605 0 NA NA NA NA NA NA 1356 5221 889 NA NA NA NA NA NA 1606 3859 964 NA NA NA NA NA 
1726693200.0 11224.6 NA 539 1078 0 NA NA NA NA NA NA 1213 2538 0 NA NA NA NA NA NA 728 3157 579 NA NA NA NA NA NA 763 3276 836 NA NA NA NA NA 
1726693200.0 113.0 317 223 923 NA NA NA NA NA NA 486 510 2310 NA NA NA NA NA NA 4390 1121 3135 NA NA NA NA NA NA 2252 986 3191 NA NA NA NA NA NA 
1726693200.0 114.0 327 373 932 NA NA NA NA NA NA 489 505 2335 NA NA NA NA NA NA 2821 591 2153 NA NA NA NA NA NA 1461 394 1808 NA NA NA NA NA NA 
