Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 257 450 717 NA NA NA NA NA NA 971 1096 1787 NA NA NA NA NA NA 2151 599 1212 NA NA NA NA NA NA 2212 538 1856 NA NA NA NA NA NA 
1725483600.0 10.0 NA 403 959 0 NA NA NA NA NA NA 555 2405 0 NA NA NA NA NA NA 2953 8553 474 NA NA NA NA NA NA 1124 4639 513 NA NA NA NA NA 
1725483600.0 1000.0 NA 915 473 0 254 NA NA NA NA NA 2273 639 0 365 NA NA NA NA NA 7372 1113 377 289 NA NA NA NA NA 4076 1219 566 391 NA NA NA NA 
1725483600.0 10001.0 NA 494 1077 0 335 381 NA NA NA NA 648 2568 0 463 529 NA NA NA NA 2910 2270 605 443 625 NA NA NA NA 1204 3322 736 662 803 NA NA NA 
1725483600.0 10002.0 NA 494 1078 0 335 380 NA NA NA NA 653 2591 0 466 527 NA NA NA NA 2920 2339 610 445 623 NA NA NA NA 1177 2895 756 663 787 NA NA NA 
1725483600.0 10003.0 NA 491 1081 0 335 381 NA NA NA NA 659 2605 0 467 525 NA NA NA NA 2628 2255 549 381 550 NA NA NA NA 1903 1923 820 692 724 NA NA NA 
1725483600.0 10004.0 NA 494 1069 0 336 380 NA NA NA NA 646 2585 0 462 539 NA NA NA NA 2632 1996 556 380 550 NA NA NA NA 1739 3144 1057 785 724 NA NA NA 
1725483600.0 10005.0 NA 493 1079 0 335 379 NA NA NA NA 657 2566 0 464 528 NA NA NA NA 2624 2055 543 364 521 NA NA NA NA 983 2488 727 396 557 NA NA NA 
1725483600.0 10006.0 NA 493 924 0 334 464 NA NA NA NA 650 1231 0 462 1162 NA NA NA NA 2880 2107 611 446 655 NA NA NA NA 1351 2249 766 648 821 NA NA NA 
1725483600.0 10007.0 NA 578 638 0 367 381 NA NA NA NA 1266 1219 0 538 530 NA NA NA NA 2949 2381 610 468 628 NA NA NA NA 1212 2985 768 696 763 NA NA NA 
1725483600.0 10008.0 NA 497 1079 0 368 381 NA NA NA NA 657 2577 0 542 524 NA NA NA NA 2728 2266 584 430 600 NA NA NA NA 1091 2324 813 558 934 NA NA NA 
1725483600.0 10009.0 NA 499 1083 0 366 381 NA NA NA NA 650 2581 0 535 529 NA NA NA NA 2646 2243 549 402 562 NA NA NA NA 1067 2506 883 610 984 NA NA NA 
1725483600.0 1001.0 NA 861 440 0 0 0 0 0 0 NA 2185 1045 0 0 0 0 0 0 NA 6787 606 131 81 114 252 150 250 NA 3280 587 156 104 145 293 203 318 
1725483600.0 1001.2 NA 1079 489 0 0 0 0 NA NA NA 2486 1146 0 0 0 0 NA NA NA 58399 2327 191 135 144 161 NA NA NA 22154 1071 205 171 158 176 NA NA 
1725483600.0 1001.3 NA 1055 459 0 NA NA NA NA NA NA 2463 1105 0 NA NA NA NA NA NA 42165 608 361 NA NA NA NA NA NA 17599 750 507 NA NA NA NA NA 
1725483600.0 1001.4 NA 1037 417 0 0 0 NA NA NA NA 2474 1029 0 0 0 NA NA NA NA 43319 518 166 167 159 NA NA NA NA 16335 1874 696 612 245 NA NA NA 
1725483600.0 1002.0 NA 916 241 NA NA NA NA NA NA NA 2257 311 NA NA NA NA NA NA NA 6798 221 NA NA NA NA NA NA NA 3030 284 NA NA NA NA NA NA 
1725483600.0 1002.3 NA 1068 479 0 NA NA NA NA NA NA 2470 1127 0 NA NA NA NA NA NA 26201 1270 381 NA NA NA NA NA NA 11732 1103 626 NA NA NA NA NA 
1725483600.0 1002.4 NA 1086 0 NA NA NA NA NA NA NA 2519 0 NA NA NA NA NA NA NA 47225 565 NA NA NA NA NA NA NA 15512 847 NA NA NA NA NA NA 
1725483600.0 10023.0 NA 579 1079 0 335 459 NA NA NA NA 1259 2593 0 465 1161 NA NA NA NA 2940 2316 613 453 653 NA NA NA NA 1196 2664 802 645 833 NA NA NA 
1725483600.0 10024.0 NA 504 1101 0 369 382 NA NA NA NA 662 2607 0 534 535 NA NA NA NA 2723 3527 578 410 550 NA NA NA NA 1249 2697 741 813 594 NA NA NA 
1725483600.0 10024.1 NA 507 682 0 NA NA NA NA NA NA 656 1622 0 NA NA NA NA NA NA 2719 2349 479 NA NA NA NA NA NA 1348 2612 511 NA NA NA NA NA 
1725483600.0 10024.2 NA 510 1089 0 NA NA NA NA NA NA 672 2580 0 NA NA NA NA NA NA 2719 3322 570 NA NA NA NA NA NA 1108 2988 887 NA NA NA NA NA 
1725483600.0 10024.3 NA 503 553 0 NA NA NA NA NA NA 671 752 0 NA NA NA NA NA NA 2721 1351 412 NA NA NA NA NA NA 1410 1257 442 NA NA NA NA NA 
1725483600.0 10024.4 NA 506 1075 0 NA NA NA NA NA NA 666 2576 0 NA NA NA NA NA NA 2951 3434 615 NA NA NA NA NA NA 1228 2808 919 NA NA NA NA NA 
1725483600.0 10025.0 NA 498 708 0 337 463 NA NA NA NA 650 2594 0 466 1158 NA NA NA NA 2916 2480 630 455 662 NA NA NA NA 1227 2960 1279 650 859 NA NA NA 
1725483600.0 10026.0 NA 590 1105 0 340 382 NA NA NA NA 1285 2614 0 469 528 NA NA NA NA 2776 4355 588 398 578 NA NA NA NA 1173 4353 671 601 639 NA NA NA 
1725483600.0 1003.0 NA 910 0 NA NA NA NA NA NA NA 2301 0 NA NA NA NA NA NA NA 10327 355 NA NA NA NA NA NA NA 5120 517 NA NA NA NA NA NA 
