Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729458000.0 1052.0 NA 547 321 0 NA NA NA NA 1432 475 0 NA NA NA NA 762 302 101 NA NA NA NA 1328 596 170 NA NA NA 
1729458000.0 1052.1 NA 245 0 NA NA NA NA NA 459 0 NA NA NA NA NA 300 104 NA NA NA NA NA 775 202 NA NA NA NA 
1729458000.0 106.0 150 0 0 NA NA NA NA 423 0 0 NA NA NA NA 1185 205 1708 NA NA NA NA 1621 539 3607 NA NA NA NA 
1729458000.0 107.0 188 372 938 NA NA NA NA 499 498 2336 NA NA NA NA 3553 644 2375 NA NA NA NA 2514 1113 3350 NA NA NA NA 
1729458000.0 108.0 183 374 942 NA NA NA NA 480 506 2350 NA NA NA NA 3578 620 2477 NA NA NA NA 3114 875 3308 NA NA NA NA 
1729458000.0 10802.0 NA 485 1070 0 334 390 NA NA 639 2554 0 454 548 NA NA 2699 2263 602 431 641 NA NA 984 3094 897 621 788 NA 
1729458000.0 10803.0 NA 483 654 0 333 391 NA NA 641 1214 0 467 550 NA NA 2786 2447 624 442 651 NA NA 1243 3060 1008 630 877 NA 
1729458000.0 10804.0 NA 486 1070 0 168 388 NA NA 632 2572 0 464 538 NA NA 2910 2332 617 472 678 NA NA 1142 2947 811 806 1019 NA 
1729458000.0 10804.31 NA 486 1074 0 333 388 NA NA 641 2569 0 454 548 NA NA 2598 2208 572 406 643 NA NA 1350 2638 635 473 815 NA 
1729458000.0 10806.0 NA 484 639 0 332 471 NA NA 648 1209 0 458 1182 NA NA 2760 2184 624 448 689 NA NA 1153 2872 1258 731 1073 NA 
1729458000.0 10807.0 NA 485 1067 0 366 390 NA NA 637 2551 0 539 550 NA NA 2756 2388 598 449 641 NA NA 1509 3882 745 591 747 NA 
1729458000.0 10824.0 NA 338 1086 0 365 392 NA NA 659 2578 0 537 543 NA NA 2816 3981 629 457 636 NA NA 1623 4082 885 650 743 NA 
1729458000.0 10824.1 NA 340 573 0 NA NA NA NA 649 769 0 NA NA NA NA 2700 1187 521 NA NA NA NA 1229 1180 770 NA NA NA 
1729458000.0 10824.6 NA 494 1091 0 364 391 NA NA 659 2571 0 538 543 NA NA 2687 3550 597 440 618 NA NA 1600 3044 742 770 1033 NA 
1729458000.0 10859.0 NA 502 1103 0 339 392 NA NA 658 2576 0 464 549 NA NA 2773 7722 603 405 617 NA NA 998 3888 924 446 757 NA 
1729458000.0 10871.0 NA 495 1093 0 338 392 NA NA 647 2602 0 469 550 NA NA 2706 3337 606 407 619 NA NA 1921 3097 1107 613 963 NA 
1729458000.0 109.0 318 376 948 NA NA NA NA 486 511 2359 NA NA NA NA 3707 658 2647 NA NA NA NA 1893 544 2638 NA NA NA NA 
1729458000.0 11.0 NA 471 971 0 284 NA NA NA 1120 2422 0 406 NA NA NA 2854 3724 575 388 NA NA NA 1662 3495 780 1338 NA NA 
1729458000.0 110.0 362 451 935 NA NA NA NA 905 1095 2345 NA NA NA NA 1340 656 2112 NA NA NA NA 2167 767 3691 NA NA NA NA 
1729458000.0 111.0 296 359 777 NA NA NA NA 435 488 1032 NA NA NA NA 1214 369 1748 NA NA NA NA 1691 589 3441 NA NA NA NA 
1729458000.0 112.0 315 371 934 NA NA NA NA 482 504 2335 NA NA NA NA 2736 607 2069 NA NA NA NA 2258 739 3422 NA NA NA NA 
1729458000.0 11224.0 NA 537 836 0 NA NA NA NA 1218 2558 0 NA NA NA NA 759 3129 621 NA NA NA NA 1551 5159 1386 NA NA NA 
1729458000.0 11224.6 NA 539 808 0 NA NA NA NA 1217 2538 0 NA NA NA NA 744 3178 621 NA NA NA NA 858 5528 1047 NA NA NA 
1729458000.0 113.0 319 373 943 NA NA NA NA 489 507 2328 NA NA NA NA 2868 598 2110 NA NA NA NA 1874 766 2052 NA NA NA NA 
1729458000.0 114.0 325 374 941 NA NA NA NA 489 514 2330 NA NA NA NA 2737 596 2176 NA NA NA NA 2314 610 2642 NA NA NA NA 
1729458000.0 115.0 317 372 941 NA NA NA NA 481 501 2331 NA NA NA NA 3241 663 2459 NA NA NA NA 2033 691 2676 NA NA NA NA 
1729458000.0 116.0 318 374 944 NA NA NA NA 486 512 2332 NA NA NA NA 3069 599 2334 NA NA NA NA 2384 557 2550 NA NA NA NA 
1729458000.0 11601.0 NA 498 831 0 336 NA NA NA 665 2633 0 465 NA NA NA 2893 2711 676 402 NA NA NA 1080 4562 1581 443 NA NA 
1729458000.0 11602.0 NA 492 977 0 329 NA NA NA 659 1325 0 465 NA NA NA 2765 2621 597 418 NA NA NA 1410 2995 687 912 NA NA 
1729458000.0 11603.0 NA 493 978 0 335 NA NA NA 665 1307 0 461 NA NA NA 2616 2541 589 389 NA NA NA 1003 2519 739 483 NA NA 
1729458000.0 11604.0 NA 492 1126 0 330 NA NA NA 662 2646 0 465 NA NA NA 2893 2594 631 461 NA NA NA 1063 3149 798 1120 NA NA 
1729458000.0 11605.0 NA 495 972 0 336 NA NA NA 664 1283 0 461 NA NA NA 2620 2296 584 389 NA NA NA 1033 2426 774 551 NA NA 
1729458000.0 11606.0 NA 491 971 0 333 NA NA NA 656 1274 0 463 NA NA NA 2598 2275 569 377 NA NA NA 1056 2425 1061 622 NA NA 
1729458000.0 11607.0 NA 499 977 0 369 NA NA NA 658 1317 0 541 NA NA NA 2922 2659 612 473 NA NA NA 1045 2439 875 843 NA NA 
1729458000.0 11608.0 NA 500 686 0 366 NA NA NA 655 1311 0 533 NA NA NA 2623 2519 589 407 NA NA NA 1000 2777 729 558 NA NA 
1729458000.0 11609.0 NA 497 1126 0 231 NA NA NA 672 2656 0 532 NA NA NA 2987 2998 631 461 NA NA NA 1396 2591 983 1196 NA NA 
1729458000.0 11634.0 NA 506 1145 0 263 NA NA NA 669 2673 0 544 NA NA NA 2871 3706 636 430 NA NA NA 1035 3272 760 953 NA NA 
1729458000.0 11634.1 NA 350 576 0 NA NA NA NA 650 773 0 NA NA NA NA 2763 1420 524 NA NA NA NA 1214 1266 732 NA NA NA 
1729458000.0 11634.15 NA 506 1159 0 371 NA NA NA 671 2690 0 543 NA NA NA 3045 4222 662 471 NA NA NA 1098 3806 926 742 NA NA 
1729458000.0 11634.24 NA 431 730 0 159 NA NA NA 586 1281 0 459 NA NA NA 890 2171 602 377 NA NA NA 1109 3522 1305 854 NA NA 
1729458000.0 11634.601 NA 497 248 715 0 NA NA NA 658 354 1327 0 NA NA NA 2716 155 3478 614 NA NA NA 1015 196 2995 795 NA NA 
1729458000.0 11634.7 NA 507 1144 0 NA NA NA NA 673 2668 0 NA NA NA NA 2825 3627 628 NA NA NA NA 960 3382 714 NA NA NA 
1729458000.0 11634.91 NA 348 1140 0 261 NA NA NA 668 2680 0 540 NA NA NA 2838 3617 635 425 NA NA NA 1354 3144 878 978 NA NA 
1729458000.0 11640.0 NA 582 974 0 335 NA NA NA 1278 1298 0 467 NA NA NA 2809 2499 624 411 NA NA NA 1307 2609 959 586 NA NA 
1729458000.0 11643.0 NA 502 1144 0 342 NA NA NA 667 2652 0 467 NA NA NA 3040 4034 663 449 NA NA NA 1093 3510 1069 722 NA NA 
1729458000.0 11646.0 NA 495 1124 0 337 NA NA NA 678 2655 0 469 NA NA NA 2677 2807 631 388 NA NA NA 1392 4043 1348 655 NA NA 
1729458000.0 11650.0 NA 505 1136 0 375 NA NA NA 669 2668 0 539 NA NA NA 2817 3016 627 439 NA NA NA 1034 3096 754 613 NA NA 
1729458000.0 117.0 326 374 592 NA NA NA NA 488 508 2336 NA NA NA NA 3499 636 2641 NA NA NA NA 2271 413 3754 NA NA NA NA 
1729458000.0 11723.17 NA 506 1006 0 NA NA NA NA 665 1340 0 NA NA NA NA 3112 6530 655 NA NA NA NA 1456 4267 736 NA NA NA 
1729458000.0 118.0 304 376 948 NA NA NA NA 490 509 2330 NA NA NA NA 3874 672 2834 NA NA NA NA 2915 1192 3021 NA NA NA NA 
1729458000.0 11834.24 NA 439 733 0 NA NA NA NA 596 1259 0 NA NA NA NA 904 2236 595 NA NA NA NA 1052 4564 1212 NA NA NA 
1729458000.0 119.0 164 368 652 NA NA NA NA 483 502 2344 NA NA NA NA 2301 611 3944 NA NA NA NA 2737 785 6157 NA NA NA NA 
1729458000.0 12.0 NA 402 788 0 NA NA NA NA 546 2384 0 NA NA NA NA 3037 8424 551 NA NA NA NA 1447 5384 828 NA NA NA 
1729458000.0 120.0 219 450 918 NA NA NA NA 917 1089 2336 NA NA NA NA 1140 610 1916 NA NA NA NA 2103 762 3432 NA NA NA NA 
1729458000.0 12034.0 NA 471 986 0 NA NA NA NA 622 1303 0 NA NA NA NA 787 3273 661 NA NA NA NA 462 3081 1476 NA NA NA 
1729458000.0 121.0 323 375 945 NA NA NA NA 491 499 2342 NA NA NA NA 4461 699 3108 NA NA NA NA 2382 1234 3009 NA NA NA NA 
1729458000.0 122.0 253 358 923 NA NA NA NA 436 489 2329 NA NA NA NA 1223 377 1935 NA NA NA NA 2228 587 3498 NA NA NA NA 
1729458000.0 123.1 788 NA NA NA NA NA NA 2132 NA NA NA NA NA NA 1871 NA NA NA NA NA NA 3320 NA NA NA NA NA NA 
1729458000.0 123.2 764 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 3271 NA NA NA NA NA NA 2104 NA NA NA NA NA NA 
1729458000.0 123.3 691 NA NA NA NA NA NA 879 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 
1729458000.0 124.1 754 NA NA NA NA NA NA 961 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1887 NA NA NA NA NA NA 
1729458000.0 124.2 662 NA NA NA NA NA NA 2093 NA NA NA NA NA NA 2195 NA NA NA NA NA NA 2866 NA NA NA NA NA NA 
1729458000.0 124.4 882 NA NA NA NA NA NA 2090 NA NA NA NA NA NA 1505 NA NA NA NA NA NA 1893 NA NA NA NA NA NA 
1729458000.0 124.5 625 NA NA NA NA NA NA 2087 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 3245 NA NA NA NA NA NA 
1729458000.0 124.6 683 NA NA NA NA NA NA 899 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 1745 NA NA NA NA NA NA 
1729458000.0 12434.0 NA 502 1144 0 257 NA NA NA 655 2666 0 539 NA NA NA 4175 3529 639 435 NA NA NA 1444 3403 789 1035 NA NA 
1729458000.0 12434.501 NA 502 375 0 NA NA NA NA 673 592 0 NA NA NA NA 3995 661 253 NA NA NA NA 1546 843 281 NA NA NA 
1729458000.0 12434.505 NA 508 375 0 NA NA NA NA 674 588 0 NA NA NA NA 3982 650 280 NA NA NA NA 1425 837 376 NA NA NA 
1729458000.0 12434.511 NA 504 341 0 NA NA NA NA 666 496 0 NA NA NA NA 3983 472 218 NA NA NA NA 1399 640 290 NA NA NA 
1729458000.0 12434.521 NA 506 335 0 NA NA NA NA 672 470 0 NA NA NA NA 4012 504 260 NA NA NA NA 1563 612 607 NA NA NA 
1729458000.0 12434.7 NA 504 996 0 NA NA NA NA 663 1317 0 NA NA NA NA 3970 3362 612 NA NA NA NA 1654 2832 861 NA NA NA 
1729458000.0 12446.0 NA 496 845 0 336 NA NA NA 669 2690 0 470 NA NA NA 4384 3117 701 411 NA NA NA 1497 4457 1629 445 NA NA 
1729458000.0 12450.501 NA 501 375 0 NA NA NA NA 664 584 0 NA NA NA NA 3961 599 262 NA NA NA NA 1412 734 354 NA NA NA 
1729458000.0 12450.505 NA 497 375 0 NA NA NA NA 654 585 0 NA NA NA NA 4010 604 268 NA NA NA NA 1795 662 353 NA NA NA 
1729458000.0 12461.0 NA 579 964 0 273 NA NA NA 1271 1302 0 464 NA NA NA 4308 2497 626 451 NA NA NA 1863 2488 1043 1223 NA NA 
1729458000.0 125.0 189 374 941 NA NA NA NA 496 505 2339 NA NA NA NA 3339 609 2178 NA NA NA NA 2323 479 2149 NA NA NA NA 
1729458000.0 126.0 156 366 781 NA NA NA NA 429 503 1038 NA NA NA NA 2083 622 2195 NA NA NA NA 2729 724 3809 NA NA NA NA 
1729458000.0 127.0 288 368 780 NA NA NA NA 420 494 1048 NA NA NA NA 1514 592 1926 NA NA NA NA 2214 769 2675 NA NA NA NA 
1729458000.0 128.0 152 368 777 NA NA NA NA 420 502 1059 NA NA NA NA 1193 623 1997 NA NA NA NA 3057 830 3705 NA NA NA NA 
1729458000.0 12834.0 NA 926 832 0 378 NA NA NA 2082 1471 0 556 NA NA NA 2328 5280 812 506 NA NA NA 1800 6334 1627 727 NA NA 
1729458000.0 12834.402 NA 919 466 0 NA NA NA NA 2067 1207 0 NA NA NA NA 2467 822 278 NA NA NA NA 2643 1403 501 NA NA NA 
1729458000.0 12834.412 NA 916 377 0 NA NA NA NA 2066 538 0 NA NA NA NA 2385 679 220 NA NA NA NA 2618 1709 402 NA NA NA 
1729458000.0 12834.7 NA 920 1129 0 NA NA NA NA 2066 1473 0 NA NA NA NA 2308 5302 804 NA NA NA NA 1735 6846 1410 NA NA NA 
1729458000.0 12846.0 NA 896 990 0 345 NA NA NA 2030 2888 0 469 NA NA NA 2107 4603 797 482 NA NA NA 2160 6960 1504 666 NA NA 
1729458000.0 12861.0 NA 883 1243 0 341 NA NA NA 2029 2866 0 465 NA NA NA 1920 4212 770 470 NA NA NA 1524 6301 1545 601 NA NA 
1729458000.0 129.0 288 369 777 NA NA NA NA 419 505 1039 NA NA NA NA 1099 578 1882 NA NA NA NA 1953 663 2801 NA NA NA NA 
1729458000.0 13.0 NA 381 945 0 NA NA NA NA 520 2356 0 NA NA NA NA 528 6254 494 NA NA NA NA 897 6521 1000 NA NA NA 
1729458000.0 130.0 289 215 822 NA NA NA NA 431 494 2321 NA NA NA NA 1133 599 3597 NA NA NA NA 1711 1352 4612 NA NA NA NA 
1729458000.0 1301.0 247 494 757 NA NA NA NA 947 1154 1873 NA NA NA NA 2310 645 1300 NA NA NA NA 3394 700 2011 NA NA NA NA 
1729458000.0 1301.17 372 378 789 NA NA NA NA 922 1253 1926 NA NA NA NA 2344 2672 1294 NA NA NA NA 2544 1283 1178 NA NA NA NA 
1729458000.0 1302.0 315 417 772 NA NA NA NA 478 559 1878 NA NA NA NA 3961 692 2100 NA NA NA NA 2680 490 2056 NA NA NA NA 
1729458000.0 1302.17 305 414 800 NA NA NA NA 443 1256 1902 NA NA NA NA 4133 2815 1968 NA NA NA NA 2432 1586 1317 NA NA NA NA 
1729458000.0 1303.0 317 413 773 NA NA NA NA 459 555 1880 NA NA NA NA 6744 549 4456 NA NA NA NA 4140 1160 3109 NA NA NA NA 
1729458000.0 1304.18 162 477 697 272 453 NA NA 439 619 1704 607 1117 NA NA 3227 2629 1070 674 505 NA NA 2540 939 782 854 838 NA NA 
1729458000.0 1304.181 299 478 704 278 369 NA NA 435 630 1708 591 518 NA NA 3186 2622 1070 673 475 NA NA 2373 919 780 882 838 NA NA 
1729458000.0 1306.0 NA 417 569 0 NA NA NA NA 565 1107 0 NA NA NA NA 582 1832 427 NA NA NA NA 835 2993 758 NA NA NA 
1729458000.0 1307.0 NA 372 545 262 0 NA NA NA 523 756 378 0 NA NA NA 582 1017 219 291 NA NA NA 1529 1379 400 550 NA NA 
1729458000.0 1308.0 NA 392 529 261 0 NA NA NA 532 730 377 0 NA NA NA 555 687 220 297 NA NA NA 1069 1065 587 554 NA NA 
1729458000.0 1309.0 NA 274 1010 0 NA NA NA NA 574 2417 0 NA NA NA NA 723 2988 501 NA NA NA NA 1137 4206 958 NA NA NA 
1729458000.0 131.0 291 367 645 NA NA NA NA 428 497 1050 NA NA NA NA 1572 591 2034 NA NA NA NA 1780 1063 4461 NA NA NA NA 
1729458000.0 1310.0 NA 426 1004 0 NA NA NA NA 563 2422 0 NA NA NA NA 724 2997 497 NA NA NA NA 1851 4588 773 NA NA NA 
1729458000.0 1311.0 NA 509 740 0 282 NA NA NA 1169 2518 0 412 NA NA NA 622 3616 487 331 NA NA NA 567 4414 1323 1108 NA NA 
1729458000.0 1312.0 NA 426 998 0 NA NA NA NA 577 2406 0 NA NA NA NA 646 2708 470 NA NA NA NA 585 3212 959 NA NA NA 
1729458000.0 1313.0 NA 431 695 0 NA NA NA NA 574 2430 0 NA NA NA NA 547 4738 457 NA NA NA NA 597 6546 1059 NA NA NA 
1729458000.0 1314.0 NA 500 1004 0 NA NA NA NA 1176 2424 0 NA NA NA NA 706 2661 461 NA NA NA NA 1611 3873 536 NA NA NA 
1729458000.0 1315.0 NA 347 971 0 NA NA NA NA 564 2432 0 NA NA NA NA 614 2070 458 NA NA NA NA 1542 3379 990 NA NA NA 
1729458000.0 1316.0 NA 327 834 0 NA NA NA NA 567 1104 0 NA NA NA NA 606 2130 447 NA NA NA NA 1445 3561 849 NA NA NA 
1729458000.0 1317.0 NA 418 566 0 357 NA NA NA 567 1114 0 506 NA NA NA 598 2174 454 529 NA NA NA 682 5026 945 1719 NA NA 
1729458000.0 1318.0 NA 420 696 0 236 NA NA NA 563 2409 0 509 NA NA NA 600 2935 437 521 NA NA NA 727 6348 924 1617 NA NA 
1729458000.0 1319.0 NA 418 841 0 NA NA NA NA 569 1098 0 NA NA NA NA 577 1907 444 NA NA NA NA 687 2778 815 NA NA NA 
1729458000.0 132.0 320 375 947 NA NA NA NA 484 510 2340 NA NA NA NA 3224 611 2539 NA NA NA NA 2578 450 2341 NA NA NA NA 
1729458000.0 1320.0 NA 422 987 0 362 NA NA NA 573 2416 0 509 NA NA NA 597 2055 437 496 NA NA NA 651 2736 954 902 NA NA 
1729458000.0 1321.0 NA 422 712 0 202 NA NA NA 566 2408 0 512 NA NA NA 653 2394 489 592 NA NA NA 1455 6127 1105 1634 NA NA 
1729458000.0 1322.0 NA 421 710 0 365 NA NA NA 566 2424 0 509 NA NA NA 679 2465 485 549 NA NA NA 859 5592 1054 1084 NA NA 
1729458000.0 1323.0 NA 497 815 0 NA NA NA NA 1162 1113 0 NA NA NA NA 623 1947 443 NA NA NA NA 1187 3701 689 NA NA NA 
1729458000.0 13234.0 NA 1156 0 NA NA NA NA NA 2545 0 NA NA NA NA NA 14887 418 NA NA NA NA NA 7487 584 NA NA NA NA 
1729458000.0 1324.0 NA 427 1004 0 NA NA NA NA 573 2441 0 NA NA NA NA 675 2851 472 NA NA NA NA 939 4190 703 NA NA NA 
1729458000.0 1325.0 NA 430 717 0 145 366 NA NA 571 2433 0 425 506 NA NA 646 2844 470 352 511 NA NA 543 6034 1419 1068 1231 NA 
1729458000.0 1325.1 NA 429 515 0 NA NA NA NA 585 724 0 NA NA NA NA 662 1084 395 NA NA NA NA 1098 1205 717 NA NA NA 
1729458000.0 1325.2 NA 429 1001 0 NA NA NA NA 572 2395 0 NA NA NA NA 737 3069 514 NA NA NA NA 1250 4158 1030 NA NA NA 
1729458000.0 1325.3 NA 431 317 0 NA NA NA NA 577 713 0 NA NA NA NA 651 1058 383 NA NA NA NA 578 3088 689 NA NA NA 
1729458000.0 1325.4 NA 429 1004 0 NA NA NA NA 586 2446 0 NA NA NA NA 676 2999 466 NA NA NA NA 907 4209 553 NA NA NA 
1729458000.0 1325.9 NA 453 1005 0 300 NA NA NA 608 2436 0 423 NA NA NA 834 2930 477 364 NA NA NA 1181 3585 1353 867 NA NA 
1729458000.0 1325.91 NA 367 1004 0 301 NA NA NA 603 2437 0 420 NA NA NA 798 2824 469 344 NA NA NA 1526 3860 1477 720 NA NA 
1729458000.0 1326.0 NA 510 992 0 NA NA NA NA 1180 2415 0 NA NA NA NA 645 2181 450 NA NA NA NA 685 3099 848 NA NA NA 
1729458000.0 1327.0 NA 515 1002 0 NA NA NA NA 1183 2424 0 NA NA NA NA 640 2121 444 NA NA NA NA 622 2797 844 NA NA NA 
1729458000.0 1328.0 NA 429 997 0 NA NA NA NA 576 2432 0 NA NA NA NA 656 2589 460 NA NA NA NA 575 3334 813 NA NA NA 
1729458000.0 1329.0 NA 426 626 0 203 NA NA NA 579 2460 0 508 NA NA NA 637 2344 479 535 NA NA NA 759 3867 1058 1446 NA NA 
1729458000.0 133.0 329 375 945 NA NA NA NA 497 499 2328 NA NA NA NA 4557 647 3422 NA NA NA NA 2798 591 3023 NA NA NA NA 
1729458000.0 1330.0 NA 428 752 0 359 NA NA NA 573 2477 0 507 NA NA NA 676 3465 484 534 NA NA NA 708 6723 1026 1609 NA NA 
1729458000.0 1331.0 NA 272 991 0 365 NA NA NA 574 2435 0 518 NA NA NA 637 2168 443 503 NA NA NA 1109 3597 824 932 NA NA 
1729458000.0 1332.0 NA 425 995 0 NA NA NA NA 575 2413 0 NA NA NA NA 629 2356 459 NA NA NA NA 587 3517 871 NA NA NA 
1729458000.0 1333.0 NA 422 1000 0 NA NA NA NA 572 2435 0 NA NA NA NA 610 2080 440 NA NA NA NA 662 2908 847 NA NA NA 
1729458000.0 1334.0 NA 426 1000 0 NA NA NA NA 570 2433 0 NA NA NA NA 658 2571 474 NA NA NA NA 847 4027 1034 NA NA NA 
1729458000.0 1335.0 NA 423 998 0 NA NA NA NA 580 2419 0 NA NA NA NA 644 2289 478 NA NA NA NA 839 3921 625 NA NA NA 
1729458000.0 1336.0 NA 427 698 0 NA NA NA NA 579 2425 0 NA NA NA NA 724 9798 473 NA NA NA NA 893 5266 665 NA NA NA 
