Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 226 456 726 NA NA NA NA NA NA 976 1103 1800 NA NA NA NA NA NA 2114 589 1152 NA NA NA NA NA NA 3025 907 1513 NA NA NA NA NA NA 
1725656400.0 10.0 NA 408 974 0 NA NA NA NA NA NA 548 2408 0 NA NA NA NA NA NA 2932 8600 477 NA NA NA NA NA NA 958 4654 604 NA NA NA NA NA 
1725656400.0 1000.0 NA 884 280 0 259 NA NA NA NA NA 2285 621 0 372 NA NA NA NA NA 7788 1160 376 279 NA NA NA NA NA 5708 3825 997 383 NA NA NA NA 
1725656400.0 10001.0 NA 499 1081 0 338 385 NA NA NA NA 660 2571 0 463 529 NA NA NA NA 2729 2186 583 407 609 NA NA NA NA 1035 2236 906 489 741 NA NA NA 
1725656400.0 10002.0 NA 498 1083 0 339 384 NA NA NA NA 659 2604 0 463 528 NA NA NA NA 2754 2302 585 433 613 NA NA NA NA 1125 2462 860 735 839 NA NA NA 
1725656400.0 10003.0 NA 495 1091 0 339 385 NA NA NA NA 661 2582 0 464 528 NA NA NA NA 2749 2408 578 407 619 NA NA NA NA 1194 2561 898 497 808 NA NA NA 
1725656400.0 10004.0 NA 499 1078 0 338 382 NA NA NA NA 661 2586 0 472 531 NA NA NA NA 2790 2096 563 392 605 NA NA NA NA 1039 2246 686 429 769 NA NA NA 
1725656400.0 10005.0 NA 498 1079 0 340 382 NA NA NA NA 659 2616 0 471 534 NA NA NA NA 2657 2098 534 369 539 NA NA NA NA 963 2909 571 392 566 NA NA NA 
1725656400.0 10006.0 NA 499 924 0 338 467 NA NA NA NA 657 1224 0 465 1163 NA NA NA NA 2649 1944 558 395 576 NA NA NA NA 1599 2568 850 753 585 NA NA NA 
1725656400.0 10007.0 NA 586 935 0 371 383 NA NA NA NA 1278 1258 0 536 533 NA NA NA NA 2795 2213 587 431 612 NA NA NA NA 1260 2046 862 511 802 NA NA NA 
1725656400.0 10008.0 NA 501 1076 0 364 383 NA NA NA NA 658 2580 0 542 527 NA NA NA NA 2656 2225 551 428 578 NA NA NA NA 974 4156 694 1064 981 NA NA NA 
1725656400.0 10009.0 NA 500 1075 0 370 385 NA NA NA NA 657 2575 0 547 529 NA NA NA NA 2683 2308 563 419 561 NA NA NA NA 1173 2598 824 765 685 NA NA NA 
1725656400.0 1001.0 NA 861 444 0 0 0 0 0 0 NA 2178 1053 0 0 0 0 0 0 NA 6912 606 142 95 136 255 164 256 NA 3994 853 1085 1673 1671 1367 2279 2268 
1725656400.0 1001.2 NA 1079 491 0 0 0 0 NA NA NA 2472 1140 0 0 0 0 NA NA NA 56688 2247 187 129 144 158 NA NA NA 18218 1000 210 166 162 177 NA NA 
1725656400.0 1001.3 NA 1070 463 0 NA NA NA NA NA NA 2450 1111 0 NA NA NA NA NA NA 41656 618 359 NA NA NA NA NA NA 13125 625 467 NA NA NA NA NA 
1725656400.0 1001.4 NA 882 428 0 0 0 NA NA NA NA 2498 1038 0 0 0 NA NA NA NA 44373 508 161 159 160 NA NA NA NA 17332 794 243 274 249 NA NA NA 
1725656400.0 1002.0 NA 907 248 NA NA NA NA NA NA NA 2257 320 NA NA NA NA NA NA NA 6898 218 NA NA NA NA NA NA NA 5479 235 NA NA NA NA NA NA 
1725656400.0 1002.3 NA 1070 487 0 NA NA NA NA NA NA 2506 1137 0 NA NA NA NA NA NA 26951 1334 387 NA NA NA NA NA NA 10479 1052 589 NA NA NA NA NA 
1725656400.0 1002.4 NA 1090 0 NA NA NA NA NA NA NA 2524 0 NA NA NA NA NA NA NA 47787 549 NA NA NA NA NA NA NA 18644 744 NA NA NA NA NA NA 
1725656400.0 10023.0 NA 585 1083 0 338 463 NA NA NA NA 1281 2607 0 467 1165 NA NA NA NA 2777 2115 595 428 627 NA NA NA NA 1387 1983 731 751 844 NA NA NA 
1725656400.0 10024.0 NA 505 1105 0 372 386 NA NA NA NA 657 2609 0 538 533 NA NA NA NA 2766 3520 582 447 585 NA NA NA NA 1292 3480 696 1467 810 NA NA NA 
1725656400.0 10024.1 NA 510 686 0 NA NA NA NA NA NA 675 1625 0 NA NA NA NA NA NA 2752 1513 497 NA NA NA NA NA NA 1228 1392 701 NA NA NA NA NA 
1725656400.0 10024.2 NA 513 1092 0 NA NA NA NA NA NA 681 2605 0 NA NA NA NA NA NA 2817 3347 540 NA NA NA NA NA NA 1056 2236 561 NA NA NA NA NA 
1725656400.0 10024.3 NA 509 555 0 NA NA NA NA NA NA 664 765 0 NA NA NA NA NA NA 2734 1377 428 NA NA NA NA NA NA 1339 1225 518 NA NA NA NA NA 
1725656400.0 10024.4 NA 510 1072 0 NA NA NA NA NA NA 669 2570 0 NA NA NA NA NA NA 2731 3115 555 NA NA NA NA NA NA 1005 2645 764 NA NA NA NA NA 
1725656400.0 10025.0 NA 501 1096 0 339 472 NA NA NA NA 664 2589 0 463 1165 NA NA NA NA 2787 2324 593 419 638 NA NA NA NA 1031 2440 720 616 896 NA NA NA 
1725656400.0 10026.0 NA 594 1099 0 343 385 NA NA NA NA 1278 2625 0 468 540 NA NA NA NA 2822 4534 595 395 609 NA NA NA NA 1281 2865 1105 680 867 NA NA NA 
1725656400.0 1003.0 NA 907 0 NA NA NA NA NA NA NA 2313 0 NA NA NA NA NA NA NA 10692 379 NA NA NA NA NA NA NA 5511 515 NA NA NA NA NA NA 
1725656400.0 10042.0 NA 505 1083 0 375 384 NA NA NA NA 669 2585 0 542 535 NA NA NA NA 2768 2679 573 412 590 NA NA NA NA 1340 2345 934 507 996 NA NA NA 
1725656400.0 1005.0 NA 556 329 0 0 NA NA NA NA NA 1452 479 0 0 NA NA NA NA NA 730 276 120 147 NA NA NA NA NA 1189 459 198 286 NA NA NA NA 
1725656400.0 10059.0 NA 513 1103 0 342 386 NA NA NA NA 676 2617 0 467 533 NA NA NA NA 2824 8015 581 399 618 NA NA NA NA 1211 3793 690 645 893 NA NA NA 
1725656400.0 10071.0 NA 506 1090 0 341 384 NA NA NA NA 658 2611 0 469 539 NA NA NA NA 2718 2949 586 387 568 NA NA NA NA 1069 2457 806 476 833 NA NA NA 
1725656400.0 101.0 399 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA 
1725656400.0 1010.0 NA 242 253 0 NA NA NA NA NA NA 361 379 0 NA NA NA NA NA NA 165 233 188 NA NA NA NA NA NA 816 1178 283 NA NA NA NA NA 
1725656400.0 102.0 381 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA NA 
1725656400.0 1020.0 NA 248 230 0 245 NA NA NA NA NA 369 354 0 368 NA NA NA NA NA 201 156 90 195 NA NA NA NA NA 565 596 336 458 NA NA NA NA 
1725656400.0 10224.0 NA 775 1373 0 387 NA NA NA NA NA 1538 2929 0 532 NA NA NA NA NA 5205 9328 615 575 NA NA NA NA NA 2087 4439 770 672 NA NA NA NA 
1725656400.0 10224.15 NA 783 1354 0 415 NA NA NA NA NA 1527 3010 0 557 NA NA NA NA NA 5199 8140 597 733 NA NA NA NA NA 2114 3862 627 943 NA NA NA NA 
1725656400.0 10225.0 NA 763 1335 0 471 NA NA NA NA NA 1515 2957 0 1166 NA NA NA NA NA 5135 7576 583 604 NA NA NA NA NA 3315 3928 798 882 NA NA NA NA 
1725656400.0 103.0 152 0 0 NA NA NA NA NA NA 423 0 0 NA NA NA NA NA NA 1043 164 1424 NA NA NA NA NA NA 1455 352 2220 NA NA NA NA NA NA 
1725656400.0 1030.0 NA 648 248 0 0 NA NA NA NA NA 1623 364 0 0 NA NA NA NA NA 33404 216 86 86 NA NA NA NA NA 12550 308 123 117 NA NA NA NA 
1725656400.0 1040.0 NA 1021 230 0 NA NA NA NA NA NA 2394 334 0 NA NA NA NA NA NA 54225 157 196 NA NA NA NA NA NA 22673 185 224 NA NA NA NA NA 
1725656400.0 1040.1 NA 306 230 0 NA NA NA NA NA NA 441 333 0 NA NA NA NA NA NA 458 153 206 NA NA NA NA NA NA 622 239 316 NA NA NA NA NA 
1725656400.0 1041.0 NA 304 242 0 NA NA NA NA NA NA 440 354 0 NA NA NA NA NA NA 284 167 95 NA NA NA NA NA NA 965 282 175 NA NA NA NA NA 
1725656400.0 1042.0 NA 305 237 0 NA NA NA NA NA NA 444 348 0 NA NA NA NA NA NA 471 165 88 NA NA NA NA NA NA 1293 282 150 NA NA NA NA NA 
1725656400.0 10424.0 NA 540 1092 0 NA NA NA NA NA NA 1228 2570 0 NA NA NA NA NA NA 687 3024 571 NA NA NA NA NA NA 741 3467 603 NA NA NA NA NA 
1725656400.0 1046.0 NA 273 240 0 NA NA NA NA NA NA 408 354 0 NA NA NA NA NA NA 463 165 85 NA NA NA NA NA NA 983 345 182 NA NA NA NA NA 
1725656400.0 1047.0 NA 277 260 0 NA NA NA NA NA NA 405 377 0 NA NA NA NA NA NA 426 196 91 NA NA NA NA NA NA 2082 318 178 NA NA NA NA NA 
1725656400.0 1048.0 NA 276 247 0 NA NA NA NA NA NA 405 361 0 NA NA NA NA NA NA 424 200 81 NA NA NA NA NA NA 1677 425 103 NA NA NA NA NA 
1725656400.0 1049.0 NA 298 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1446 182 NA NA NA NA NA NA NA 2178 286 NA NA NA NA NA NA 
1725656400.0 105.0 402 462 244 NA NA NA NA NA NA 979 1118 352 NA NA NA NA NA NA 2014 602 165 NA NA NA NA NA NA 1755 987 273 NA NA NA NA NA NA 
1725656400.0 1052.0 NA 554 328 0 NA NA NA NA NA NA 1456 479 0 NA NA NA NA NA NA 703 266 91 NA NA NA NA NA NA 1521 634 147 NA NA NA NA NA 
1725656400.0 1052.1 NA 310 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 262 91 NA NA NA NA NA NA NA 578 169 NA NA NA NA NA NA 
1725656400.0 106.0 282 0 0 NA NA NA NA NA NA 423 0 0 NA NA NA NA NA NA 1066 164 1426 NA NA NA NA NA NA 2725 441 2427 NA NA NA NA NA NA 
1725656400.0 107.0 327 379 934 NA NA NA NA NA NA 506 520 2354 NA NA NA NA NA NA 3651 633 2373 NA NA NA NA NA NA 2344 606 3270 NA NA NA NA NA NA 
1725656400.0 108.0 325 379 953 NA NA NA NA NA NA 489 512 2358 NA NA NA NA NA NA 3865 631 2271 NA NA NA NA NA NA 1897 448 1732 NA NA NA NA NA NA 
1725656400.0 10801.0 NA 486 1084 0 338 385 NA NA NA NA 637 2599 0 463 543 NA NA NA NA 2626 2155 546 389 589 NA NA NA NA 1073 2276 697 569 1004 NA NA NA 
1725656400.0 10802.0 NA 490 1086 0 339 389 NA NA NA NA 648 2589 0 468 539 NA NA NA NA 2666 2275 611 419 614 NA NA NA NA 969 2513 1039 505 715 NA NA NA 
1725656400.0 10803.0 NA 485 854 0 339 386 NA NA NA NA 654 2585 0 470 541 NA NA NA NA 2602 2395 565 405 598 NA NA NA NA 953 8116 926 1406 1793 NA NA NA 
1725656400.0 10804.0 NA 488 1071 0 338 386 NA NA NA NA 638 2598 0 461 536 NA NA NA NA 2597 2056 557 395 563 NA NA NA NA 1368 2590 814 715 602 NA NA NA 
1725656400.0 10804.31 NA 489 1083 0 339 385 NA NA NA NA 650 2593 0 459 541 NA NA NA NA 2692 2253 575 414 620 NA NA NA NA 1240 2583 705 528 855 NA NA NA 
1725656400.0 10805.0 NA 491 1073 0 338 383 NA NA NA NA 651 2596 0 461 537 NA NA NA NA 2577 2261 544 395 613 NA NA NA NA 1004 2221 586 817 1647 NA NA NA 
1725656400.0 10805.31 NA 489 1076 0 339 384 NA NA NA NA 646 2576 0 464 529 NA NA NA NA 2642 2222 541 384 553 NA NA NA NA 976 3677 605 625 610 NA NA NA 
1725656400.0 10806.0 NA 490 929 0 338 465 NA NA NA NA 648 1233 0 465 1173 NA NA NA NA 2704 2045 583 424 638 NA NA NA NA 1423 1928 712 636 881 NA NA NA 
1725656400.0 10807.0 NA 489 1077 0 362 386 NA NA NA NA 649 2583 0 540 540 NA NA NA NA 2628 2224 548 435 594 NA NA NA NA 1225 3384 574 1076 1124 NA NA NA 
1725656400.0 10808.0 NA 492 1087 0 360 387 NA NA NA NA 649 2596 0 540 541 NA NA NA NA 2621 2291 548 434 595 NA NA NA NA 1182 3399 574 959 1176 NA NA NA 
1725656400.0 10809.0 NA 576 1088 0 370 388 NA NA NA NA 1266 2592 0 545 543 NA NA NA NA 2781 2472 579 441 621 NA NA NA NA 1024 2469 702 630 728 NA NA NA 
1725656400.0 10823.0 NA 574 1069 0 338 464 NA NA NA NA 1272 2597 0 467 1170 NA NA NA NA 2631 2193 565 399 598 NA NA NA NA 1564 2461 802 771 750 NA NA NA 
1725656400.0 10824.0 NA 501 1089 0 373 390 NA NA NA NA 661 2625 0 547 537 NA NA NA NA 2723 3383 586 406 573 NA NA NA NA 1027 2672 741 573 712 NA NA NA 
1725656400.0 10824.1 NA 499 687 0 NA NA NA NA NA NA 660 1645 0 NA NA NA NA NA NA 2675 1325 497 NA NA NA NA NA NA 1233 1150 561 NA NA NA NA NA 
1725656400.0 10824.6 NA 501 1103 0 367 390 NA NA NA NA 669 2586 0 550 542 NA NA NA NA 2691 3207 585 442 598 NA NA NA NA 1511 3723 657 1414 1009 NA NA NA 
1725656400.0 10824.8 NA 499 1094 0 371 389 NA NA NA NA 660 2611 0 547 545 NA NA NA NA 2740 3486 577 414 568 NA NA NA NA 1034 2969 654 817 637 NA NA NA 
1725656400.0 10825.0 NA 488 1093 0 340 386 NA NA NA NA 653 2612 0 466 531 NA NA NA NA 2647 2362 571 383 591 NA NA NA NA 1103 2382 596 450 1354 NA NA NA 
1725656400.0 10826.0 NA 504 1095 0 342 389 NA NA NA NA 663 2609 0 468 545 NA NA NA NA 2691 3970 587 390 584 NA NA NA NA 1121 2756 818 467 815 NA NA NA 
1725656400.0 10842.0 NA 580 1100 0 373 387 NA NA NA NA 1272 2605 0 543 531 NA NA NA NA 2701 2669 587 409 604 NA NA NA NA 1172 2515 680 494 1797 NA NA NA 
1725656400.0 10859.0 NA 505 1114 0 343 390 NA NA NA NA 679 2630 0 473 548 NA NA NA NA 2838 8061 598 401 629 NA NA NA NA 1172 4279 637 444 920 NA NA NA 
1725656400.0 10871.0 NA 499 1094 0 337 388 NA NA NA NA 657 2613 0 470 541 NA NA NA NA 2690 3584 590 409 597 NA NA NA NA 1104 3300 719 1003 1088 NA NA NA 
1725656400.0 109.0 323 379 954 NA NA NA NA NA NA 489 508 2364 NA NA NA NA NA NA 3773 600 2411 NA NA NA NA NA NA 1870 644 1716 NA NA NA NA NA NA 
1725656400.0 11.0 NA 477 984 0 295 NA NA NA NA NA 1133 2474 0 419 NA NA NA NA NA 2675 3474 533 329 NA NA NA NA NA 1212 2776 761 517 NA NA NA NA 
1725656400.0 110.0 366 461 938 NA NA NA NA NA NA 916 1102 2349 NA NA NA NA NA NA 1209 596 1883 NA NA NA NA NA NA 1423 543 2668 NA NA NA NA NA NA 
1725656400.0 1102.0 NA 407 976 637 330 NA NA NA NA NA 555 2416 1545 404 NA NA NA NA NA 3164 12369 7799 306 NA NA NA NA NA 1277 4481 2557 253 NA NA NA NA 
1725656400.0 11024.0 NA 846 1428 0 389 NA NA NA NA NA 1642 3071 0 545 NA NA NA NA NA 6595 12497 616 584 NA NA NA NA NA 2518 5169 1509 929 NA NA NA NA 
1725656400.0 11024.15 NA 808 1448 0 418 NA NA NA NA NA 1589 3042 0 570 NA NA NA NA NA 6601 11779 637 719 NA NA NA NA NA 2733 4881 821 670 NA NA NA NA 
1725656400.0 11024.2 NA 860 1437 0 370 NA NA NA NA NA 1639 3081 0 515 NA NA NA NA NA 6770 12754 630 503 NA NA NA NA NA 2678 5551 752 553 NA NA NA NA 
1725656400.0 11024.6 NA 840 1454 0 389 NA NA NA NA NA 1637 3096 0 541 NA NA NA NA NA 6508 11369 604 598 NA NA NA NA NA 2422 4922 649 834 NA NA NA NA 
1725656400.0 11025.0 NA 848 1452 0 390 NA NA NA NA NA 1698 3036 0 541 NA NA NA NA NA 6691 11926 620 625 NA NA NA NA NA 3364 5986 748 883 NA NA NA NA 
1725656400.0 111.0 310 368 935 NA NA NA NA NA NA 457 499 2370 NA NA NA NA NA NA 1409 396 1887 NA NA NA NA NA NA 1726 454 2577 NA NA NA NA NA NA 
1725656400.0 112.0 308 364 933 NA NA NA NA NA NA 490 515 2356 NA NA NA NA NA NA 2583 605 1900 NA NA NA NA NA NA 1454 9147 5225 NA NA NA NA NA NA 
1725656400.0 11224.0 NA 541 1095 0 NA NA NA NA NA NA 1225 2570 0 NA NA NA NA NA NA 760 3403 618 NA NA NA NA NA NA 751 3398 879 NA NA NA NA NA 
1725656400.0 11224.6 NA 543 1095 0 NA NA NA NA NA NA 1234 2574 0 NA NA NA NA NA NA 758 3346 625 NA NA NA NA NA NA 719 3010 1079 NA NA NA NA NA 
1725656400.0 113.0 325 377 943 NA NA NA NA NA NA 495 515 2391 NA NA NA NA NA NA 2949 615 2102 NA NA NA NA NA NA 1858 493 2088 NA NA NA NA NA NA 
1725656400.0 114.0 330 377 943 NA NA NA NA NA NA 491 503 2364 NA NA NA NA NA NA 2726 585 1986 NA NA NA NA NA NA 1347 957 1625 NA NA NA NA NA NA 
1725656400.0 115.0 326 377 947 NA NA NA NA NA NA 495 513 2375 NA NA NA NA NA NA 3216 623 2371 NA NA NA NA NA NA 2122 466 2421 NA NA NA NA NA NA 
1725656400.0 116.0 326 380 951 NA NA NA NA NA NA 491 512 2368 NA NA NA NA NA NA 3180 593 2256 NA NA NA NA NA NA 1544 540 2092 NA NA NA NA NA NA 
1725656400.0 11601.0 NA 449 1111 0 339 NA NA NA NA NA 615 2690 0 465 NA NA NA NA NA 681 2504 567 369 NA NA NA NA NA 651 2861 963 834 NA NA NA NA 
1725656400.0 11602.0 NA 463 1122 0 341 NA NA NA NA NA 618 2672 0 469 NA NA NA NA NA 711 2490 589 359 NA NA NA NA NA 604 3378 823 377 NA NA NA NA 
1725656400.0 11603.0 NA 461 1100 0 341 NA NA NA NA NA 617 2692 0 470 NA NA NA NA NA 679 2423 563 356 NA NA NA NA NA 422 3163 634 379 NA NA NA NA 
1725656400.0 11604.0 NA 461 1119 0 341 NA NA NA NA NA 619 2669 0 468 NA NA NA NA NA 703 2314 577 376 NA NA NA NA NA 703 3652 852 440 NA NA NA NA 
1725656400.0 11605.0 NA 461 1113 0 340 NA NA NA NA NA 614 2661 0 464 NA NA NA NA NA 715 2431 583 385 NA NA NA NA NA 621 3218 904 509 NA NA NA NA 
1725656400.0 11606.0 NA 462 1076 0 340 NA NA NA NA NA 614 2673 0 466 NA NA NA NA NA 665 2221 570 358 NA NA NA NA NA 400 5201 741 599 NA NA NA NA 
1725656400.0 11607.0 NA 458 1097 0 362 NA NA NA NA NA 626 2652 0 505 NA NA NA NA NA 707 2385 572 386 NA NA NA NA NA 873 3307 966 832 NA NA NA NA 
1725656400.0 11608.0 NA 465 971 0 363 NA NA NA NA NA 610 1299 0 510 NA NA NA NA NA 731 2524 598 407 NA NA NA NA NA 585 3422 945 622 NA NA NA NA 
1725656400.0 11609.0 NA 466 1119 0 362 NA NA NA NA NA 626 2664 0 511 NA NA NA NA NA 709 2564 581 379 NA NA NA NA NA 439 3053 987 807 NA NA NA NA 
1725656400.0 11630.0 NA 471 1131 0 344 NA NA NA NA NA 637 2731 0 470 NA NA NA NA NA 868 7805 602 378 NA NA NA NA NA 1141 5760 933 778 NA NA NA NA 
1725656400.0 11634.0 NA 477 1113 0 364 NA NA NA NA NA 632 2695 0 505 NA NA NA NA NA 797 4272 607 394 NA NA NA NA NA 451 7622 3247 715 NA NA NA NA 
1725656400.0 11634.1 NA 475 679 0 NA NA NA NA NA NA 627 1632 0 NA NA NA NA NA NA 793 1434 502 NA NA NA NA NA NA 565 1496 807 NA NA NA NA NA 
1725656400.0 11634.15 NA 477 912 0 366 NA NA NA NA NA 636 2746 0 507 NA NA NA NA NA 820 5452 617 398 NA NA NA NA NA 486 4835 812 543 NA NA NA NA 
1725656400.0 11634.24 NA 401 917 0 319 NA NA NA NA NA 560 1250 0 455 NA NA NA NA NA 407 2163 552 364 NA NA NA NA NA 1002 4144 665 1694 NA NA NA NA 
1725656400.0 11634.601 NA 460 251 1138 0 NA NA NA NA NA 608 356 2678 0 NA NA NA NA NA 791 147 4806 603 NA NA NA NA NA 1029 379 6461 976 NA NA NA NA 
1725656400.0 11634.7 NA 457 1140 0 NA NA NA NA NA NA 628 2679 0 NA NA NA NA NA NA 801 3628 595 NA NA NA NA NA NA 685 3077 768 NA NA NA NA NA 
1725656400.0 11634.91 NA 477 1142 0 365 NA NA NA NA NA 636 2716 0 514 NA NA NA NA NA 801 3513 584 390 NA NA NA NA NA 611 4065 612 624 NA NA NA NA 
1725656400.0 11634.911 393 468 1142 0 367 NA NA NA NA 945 606 2719 0 524 NA NA NA NA 4008 2387 4761 1440 1330 NA NA NA NA 2201 1536 3596 1874 1377 NA NA NA NA 
1725656400.0 11634.914 385 463 1136 0 366 NA NA NA NA 936 610 2665 0 507 NA NA NA NA 4075 794 3560 587 418 NA NA NA NA 2305 955 3685 660 710 NA NA NA NA 
1725656400.0 11640.0 NA 551 1114 0 334 NA NA NA NA NA 1252 2681 0 465 NA NA NA NA NA 723 2422 592 373 NA NA NA NA NA 456 2293 1776 802 NA NA NA NA 
1725656400.0 11643.0 NA 471 1129 0 345 NA NA NA NA NA 613 2702 0 469 NA NA NA NA NA 782 3750 589 372 NA NA NA NA NA 734 2972 805 504 NA NA NA NA 
1725656400.0 11646.0 NA 468 1131 0 343 NA NA NA NA NA 625 2693 0 466 NA NA NA NA NA 766 2836 608 378 NA NA NA NA NA 718 2924 946 496 NA NA NA NA 
1725656400.0 11650.0 NA 470 1136 0 370 NA NA NA NA NA 622 2717 0 517 NA NA NA NA NA 784 3023 622 418 NA NA NA NA NA 641 3347 1027 651 NA NA NA NA 
1725656400.0 11650.911 393 466 1135 0 205 NA NA NA NA 950 617 2680 0 516 NA NA NA NA 2740 2443 4079 1423 1354 NA NA NA NA 2275 2229 3256 1460 1310 NA NA NA NA 
1725656400.0 11650.914 384 462 1134 0 367 NA NA NA NA 941 604 2684 0 508 NA NA NA NA 2604 796 2781 609 427 NA NA NA NA 2142 676 2527 865 652 NA NA NA NA 
1725656400.0 117.0 312 367 794 NA NA NA NA NA NA 492 505 1069 NA NA NA NA NA NA 3258 603 2351 NA NA NA NA NA NA 1793 539 7143 NA NA NA NA NA NA 
1725656400.0 11723.17 NA 481 1145 0 NA NA NA NA NA NA 632 2695 0 NA NA NA NA NA NA 887 6119 614 NA NA NA NA NA NA 563 3776 686 NA NA NA NA NA 
1725656400.0 118.0 327 382 951 NA NA NA NA NA NA 495 513 2363 NA NA NA NA NA NA 4020 608 2612 NA NA NA NA NA NA 1801 368 1811 NA NA NA NA NA NA 
1725656400.0 11834.0 NA 897 1689 0 NA NA NA NA NA NA 1700 3308 0 NA NA NA NA NA NA 6194 26712 620 NA NA NA NA NA NA 3118 10245 647 NA NA NA NA NA 
1725656400.0 11834.13 NA 914 1683 0 NA NA NA NA NA NA 1745 3478 0 NA NA NA NA NA NA 6233 24385 638 NA NA NA NA NA NA 3198 9201 784 NA NA NA NA NA 
1725656400.0 11834.19 NA 885 1659 0 NA NA NA NA NA NA 1719 3526 0 NA NA NA NA NA NA 6305 26323 638 NA NA NA NA NA NA 3285 10736 842 NA NA NA NA NA 
