Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726261200.0 1.0 398 451 716 NA NA NA NA NA NA 971 1089 1771 NA NA NA NA NA NA 2063 572 1157 NA NA NA NA NA NA 1752 1229 2054 NA NA NA NA NA NA 
1726261200.0 10.0 NA 402 966 0 NA NA NA NA NA NA 543 2372 0 NA NA NA NA NA NA 2929 8372 460 NA NA NA NA NA NA 1115 3676 502 NA NA NA NA NA 
1726261200.0 1000.0 NA 900 471 0 253 NA NA NA NA NA 2222 631 0 362 NA NA NA NA NA 7464 1091 364 290 NA NA NA NA NA 5799 1104 413 364 NA NA NA NA 
1726261200.0 10001.0 NA 493 1070 0 332 379 NA NA NA NA 651 2550 0 457 538 NA NA NA NA 2629 2050 542 388 578 NA NA NA NA 1057 2530 668 667 1606 NA NA NA 
1726261200.0 10002.0 NA 493 1057 0 333 380 NA NA NA NA 662 2538 0 452 528 NA NA NA NA 2653 2181 544 391 576 NA NA NA NA 1182 3602 667 737 965 NA NA NA 
1726261200.0 10003.0 NA 493 1074 0 333 379 NA NA NA NA 654 2564 0 465 531 NA NA NA NA 2635 2250 553 390 586 NA NA NA NA 1008 2845 812 613 1329 NA NA NA 
1726261200.0 10004.0 NA 493 1064 0 330 378 NA NA NA NA 647 2545 0 462 525 NA NA NA NA 2615 2001 550 380 553 NA NA NA NA 1001 2506 956 752 817 NA NA NA 
1726261200.0 10005.0 NA 490 1075 0 332 378 NA NA NA NA 650 2578 0 454 534 NA NA NA NA 2642 2127 551 381 557 NA NA NA NA 1482 2038 854 476 622 NA NA NA 
1726261200.0 10006.0 NA 491 913 0 331 375 NA NA NA NA 653 1205 0 462 527 NA NA NA NA 2655 1960 555 385 572 NA NA NA NA 1071 2763 1046 653 948 NA NA NA 
1726261200.0 10007.0 NA 573 919 0 365 379 NA NA NA NA 1257 1214 0 534 528 NA NA NA NA 2691 2221 558 413 587 NA NA NA NA 1063 2755 1129 1013 1625 NA NA NA 
1726261200.0 10008.0 NA 493 1067 0 365 379 NA NA NA NA 655 2565 0 531 526 NA NA NA NA 2647 2126 538 409 569 NA NA NA NA 1296 2212 626 877 960 NA NA NA 
1726261200.0 10009.0 NA 491 1063 0 363 379 NA NA NA NA 663 2540 0 537 530 NA NA NA NA 2677 2346 558 409 573 NA NA NA NA 1450 3784 754 686 973 NA NA NA 
1726261200.0 1001.0 NA 847 438 0 0 0 0 0 0 NA 2148 1040 0 0 0 0 0 0 NA 6869 582 133 79 111 240 142 239 NA 3568 516 196 175 204 285 170 285 
1726261200.0 1001.2 NA 1071 483 0 0 0 0 NA NA NA 2432 1128 0 0 0 0 NA NA NA 56595 2213 188 130 145 157 NA NA NA 19495 1096 208 167 165 174 NA NA 
1726261200.0 1001.3 NA 1058 456 0 NA NA NA NA NA NA 2454 1085 0 NA NA NA NA NA NA 43845 630 368 NA NA NA NA NA NA 14736 1359 1053 NA NA NA NA NA 
1726261200.0 1001.4 NA 1063 426 0 0 0 NA NA NA NA 2442 1026 0 0 0 NA NA NA NA 42605 483 163 149 150 NA NA NA NA 14704 1128 935 235 233 NA NA NA 
1726261200.0 1002.0 NA 907 242 NA NA NA NA NA NA NA 2241 309 NA NA NA NA NA NA NA 6728 222 NA NA NA NA NA NA NA 3183 207 NA NA NA NA NA NA 
1726261200.0 1002.3 NA 1059 479 0 NA NA NA NA NA NA 2458 1114 0 NA NA NA NA NA NA 25986 1269 362 NA NA NA NA NA NA 8639 1206 970 NA NA NA NA NA 
1726261200.0 1002.4 NA 1069 0 NA NA NA NA NA NA NA 2468 0 NA NA NA NA NA NA NA 45596 521 NA NA NA NA NA NA NA 16004 606 NA NA NA NA NA NA 
1726261200.0 10023.0 NA 576 1067 0 332 459 NA NA NA NA 1267 2551 0 459 1155 NA NA NA NA 2688 2074 551 379 600 NA NA NA NA 1711 1966 604 630 1529 NA NA NA 
1726261200.0 10024.0 NA 505 1093 0 362 381 NA NA NA NA 667 2573 0 536 531 NA NA NA NA 2812 3512 580 454 592 NA NA NA NA 1027 2692 617 1886 726 NA NA NA 
1726261200.0 10024.1 NA 504 679 0 NA NA NA NA NA NA 663 1600 0 NA NA NA NA NA NA 2709 1514 476 NA NA NA NA NA NA 1167 1567 667 NA NA NA NA NA 
1726261200.0 10024.2 NA 503 1081 0 NA NA NA NA NA NA 661 2574 0 NA NA NA NA NA NA 2723 3381 550 NA NA NA NA NA NA 1075 3162 698 NA NA NA NA NA 
1726261200.0 10024.3 NA 484 533 0 NA NA NA NA NA NA 662 740 0 NA NA NA NA NA NA 2726 1364 421 NA NA NA NA NA NA 2011 2953 552 NA NA NA NA NA 
1726261200.0 10024.4 NA 502 1069 0 NA NA NA NA NA NA 662 2545 0 NA NA NA NA NA NA 2736 3077 537 NA NA NA NA NA NA 1275 2134 581 NA NA NA NA NA 
1726261200.0 10025.0 NA 490 1081 0 334 464 NA NA NA NA 664 2551 0 465 1152 NA NA NA NA 2682 2198 557 386 587 NA NA NA NA 1293 2321 593 1246 756 NA NA NA 
1726261200.0 10026.0 NA 585 1095 0 337 381 NA NA NA NA 1280 2564 0 465 528 NA NA NA NA 2764 4569 583 379 581 NA NA NA NA 1497 2677 851 405 709 NA NA NA 
1726261200.0 1003.0 NA 747 0 NA NA NA NA NA NA NA 2286 0 NA NA NA NA NA NA NA 13936 344 NA NA NA NA NA NA NA 7469 393 NA NA NA NA NA NA 
1726261200.0 10042.0 NA 498 1071 0 368 381 NA NA NA NA 644 2558 0 543 526 NA NA NA NA 2692 2676 586 421 576 NA NA NA NA 1073 3787 1518 1302 904 NA NA NA 
1726261200.0 1005.0 NA 548 319 0 0 NA NA NA NA NA 1433 471 0 0 NA NA NA NA NA 699 288 112 145 NA NA NA NA NA 966 1299 375 3179 NA NA NA NA 
1726261200.0 10059.0 NA 506 1092 0 337 378 NA NA NA NA 677 2581 0 465 524 NA NA NA NA 2765 7634 572 391 571 NA NA NA NA 1133 4327 609 687 935 NA NA NA 
1726261200.0 10071.0 NA 502 1090 0 335 376 NA NA NA NA 673 2574 0 467 525 NA NA NA NA 2670 2896 589 378 569 NA NA NA NA 941 2015 1529 475 1051 NA NA NA 
1726261200.0 101.0 380 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 2780 NA NA NA NA NA NA NA NA 
1726261200.0 1010.0 NA 236 252 0 NA NA NA NA NA NA 353 377 0 NA NA NA NA NA NA 159 231 200 NA NA NA NA NA NA 498 900 587 NA NA NA NA NA 
1726261200.0 102.0 379 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA 
1726261200.0 1020.0 NA 241 225 0 234 NA NA NA NA NA 364 345 0 360 NA NA NA NA NA 205 159 83 207 NA NA NA NA NA 692 846 223 1069 NA NA NA NA 
1726261200.0 10224.0 NA 732 1328 0 383 NA NA NA NA NA 1491 2846 0 533 NA NA NA NA NA 5590 8463 621 596 NA NA NA NA NA 2498 3837 727 743 NA NA NA NA 
1726261200.0 10224.15 NA 781 1338 0 408 NA NA NA NA NA 1508 2906 0 562 NA NA NA NA NA 5210 8574 604 752 NA NA NA NA NA 1891 3854 651 1138 NA NA NA NA 
1726261200.0 10225.0 NA 742 1332 0 375 NA NA NA NA NA 1514 2856 0 537 NA NA NA NA NA 5203 7171 582 601 NA NA NA NA NA 3256 3472 622 1019 NA NA NA NA 
1726261200.0 103.0 289 360 917 NA NA NA NA NA NA 433 489 2297 NA NA NA NA NA NA 1219 352 1696 NA NA NA NA NA NA 1625 1134 2334 NA NA NA NA NA NA 
1726261200.0 1030.0 NA 637 242 0 0 NA NA NA NA NA 1583 359 0 0 NA NA NA NA NA 32210 191 81 83 NA NA NA NA NA 9596 221 224 471 NA NA NA NA 
1726261200.0 1040.0 NA 1012 223 0 NA NA NA NA NA NA 2342 330 0 NA NA NA NA NA NA 51985 147 188 NA NA NA NA NA NA 18546 181 208 NA NA NA NA NA 
1726261200.0 1040.1 NA 298 223 0 NA NA NA NA NA NA 436 325 0 NA NA NA NA NA NA 471 156 198 NA NA NA NA NA NA 934 480 586 NA NA NA NA NA 
1726261200.0 1041.0 NA 300 233 0 NA NA NA NA NA NA 430 347 0 NA NA NA NA NA NA 273 180 97 NA NA NA NA NA NA 389 1161 497 NA NA NA NA NA 
1726261200.0 1042.0 NA 300 228 0 NA NA NA NA NA NA 433 346 0 NA NA NA NA NA NA 458 175 87 NA NA NA NA NA NA 892 486 284 NA NA NA NA NA 
1726261200.0 10424.0 NA 535 1079 0 NA NA NA NA NA NA 1212 2566 0 NA NA NA NA NA NA 665 3188 576 NA NA NA NA NA NA 529 2958 1133 NA NA NA NA NA 
1726261200.0 1046.0 NA 264 230 0 NA NA NA NA NA NA 400 347 0 NA NA NA NA NA NA 434 176 86 NA NA NA NA NA NA 1304 670 429 NA NA NA NA NA 
1726261200.0 1047.0 NA 263 255 0 NA NA NA NA NA NA 395 371 0 NA NA NA NA NA NA 474 191 85 NA NA NA NA NA NA 371 232 127 NA NA NA NA NA 
1726261200.0 1048.0 NA 272 243 0 NA NA NA NA NA NA 398 361 0 NA NA NA NA NA NA 428 205 84 NA NA NA NA NA NA 782 889 206 NA NA NA NA NA 
1726261200.0 1049.0 NA 293 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1436 180 NA NA NA NA NA NA NA 1945 1295 NA NA NA NA NA NA 
1726261200.0 105.0 388 449 237 NA NA NA NA NA NA 964 1086 344 NA NA NA NA NA NA 2087 573 155 NA NA NA NA NA NA 1872 899 194 NA NA NA NA NA NA 
1726261200.0 1052.0 NA 547 316 0 NA NA NA NA NA NA 1418 473 0 NA NA NA NA NA NA 696 274 89 NA NA NA NA NA NA 812 1153 276 NA NA NA NA NA 
1726261200.0 1052.1 NA 301 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 274 93 NA NA NA NA NA NA NA 929 550 NA NA NA NA NA NA 
1726261200.0 106.0 284 0 0 NA NA NA NA NA NA 422 0 0 NA NA NA NA NA NA 1056 164 1412 NA NA NA NA NA NA 1606 373 2773 NA NA NA NA NA NA 
