Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 391 453 716 NA NA NA NA NA NA 970 1093 1765 NA NA NA NA NA NA 2143 581 1140 NA NA NA NA NA NA 2070 482 1351 NA NA NA NA NA NA 
1727730000.0 10.0 NA 403 957 0 NA NA NA NA NA NA 552 2359 0 NA NA NA NA NA NA 2940 8487 469 NA NA NA NA NA NA 1084 3278 515 NA NA NA NA NA 
1727730000.0 1000.0 NA 906 465 0 251 NA NA NA NA NA 2247 613 0 363 NA NA NA NA NA 7450 1123 373 291 NA NA NA NA NA 4741 1791 638 393 NA NA NA NA 
1727730000.0 10001.0 NA 491 1074 0 333 385 NA NA NA NA 660 2561 0 459 539 NA NA NA NA 2624 2079 551 395 590 NA NA NA NA 1040 2452 606 541 731 NA NA NA 
1727730000.0 10002.0 NA 492 1064 0 333 386 NA NA NA NA 667 2554 0 464 540 NA NA NA NA 2645 2218 554 404 572 NA NA NA NA 1055 2131 653 569 610 NA NA NA 
1727730000.0 10003.0 NA 494 1070 0 334 386 NA NA NA NA 661 2560 0 457 540 NA NA NA NA 2729 2343 556 400 602 NA NA NA NA 989 2342 623 460 821 NA NA NA 
1727730000.0 10004.0 NA 490 1065 0 333 385 NA NA NA NA 645 2545 0 466 537 NA NA NA NA 2738 2022 542 402 604 NA NA NA NA 1413 1886 579 477 834 NA NA NA 
1727730000.0 10005.0 NA 492 1071 0 332 386 NA NA NA NA 660 2568 0 454 539 NA NA NA NA 2680 2127 584 397 594 NA NA NA NA 978 2158 719 459 769 NA NA NA 
1727730000.0 10006.0 NA 493 913 0 331 467 NA NA NA NA 641 1215 0 466 1176 NA NA NA NA 2675 1997 569 395 621 NA NA NA NA 999 2002 656 461 786 NA NA NA 
1727730000.0 10007.0 NA 574 920 0 365 386 NA NA NA NA 1255 1215 0 536 536 NA NA NA NA 2897 2305 606 460 637 NA NA NA NA 1576 2293 849 800 1025 NA NA NA 
