Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524042000.0 1.0 88 101 173 NA NA 167 360 281 NA NA 1849 449 865 NA NA 994 327 935 NA NA
1524042000.0 10.0 NA 125 282 0 NA NA 369 376 0 NA NA 2318 2983 489 NA NA 1403 1893 536 NA
1524042000.0 10001.0 NA 110 329 66 0 NA 379 443 111 0 NA 557 1850 255 1075 NA 485 1979 355 1137
1524042000.0 10002.0 NA 109 329 75 0 NA 387 454 111 0 NA 737 1672 326 1080 NA 1007 1698 332 1133
1524042000.0 10003.0 NA 122 331 75 0 NA 386 448 111 0 NA 611 1720 338 1087 NA 484 1713 341 1155
1524042000.0 10004.0 NA 111 328 75 0 NA 379 445 111 0 NA 574 1705 344 1077 NA 484 2061 357 1138
1524042000.0 10005.0 NA 120 329 74 0 NA 379 449 111 0 NA 685 1664 368 1085 NA 566 1671 385 1154
1524042000.0 10006.0 NA 113 321 75 0 NA 387 444 111 0 NA 589 1750 405 1083 NA 522 1892 518 1142
1524042000.0 10007.0 NA 121 336 75 0 NA 387 450 112 0 NA 552 1770 262 1080 NA 543 2398 353 1141
1524042000.0 10008.0 NA 121 329 72 0 NA 387 439 112 0 NA 565 1706 268 1089 NA 495 1691 349 1139
1524042000.0 10009.0 NA 118 330 73 0 NA 387 444 111 0 NA 703 1844 259 1083 NA 977 1898 339 1151
1524042000.0 10023.0 NA 113 321 65 0 NA 380 432 111 0 NA 647 1779 354 1094 NA 615 1869 395 1147
1524042000.0 10024.0 NA 130 343 77 0 NA 387 458 113 0 NA 742 2115 264 1126 NA 573 1990 356 1221
1524042000.0 10024.1 NA 126 182 0 NA NA 387 264 0 NA NA 609 731 305 NA NA 541 719 345 NA
1524042000.0 10024.2 NA 133 343 0 NA NA 380 456 0 NA NA 712 2172 1089 NA NA 526 2113 1168 NA
1524042000.0 10024.3 NA 130 173 0 NA NA 387 254 0 NA NA 602 722 266 NA NA 428 707 308 NA
1524042000.0 10024.4 NA 125 341 0 NA NA 380 453 0 NA NA 606 2067 1083 NA NA 433 1968 1141 NA
1524042000.0 10024.5 NA 125 93 0 NA NA 387 176 0 NA NA 569 431 113 NA NA 396 513 146 NA
1524042000.0 10025.0 NA 120 334 72 0 NA 387 454 111 0 NA 576 1903 273 1103 NA 439 1962 373 1190
1524042000.0 10026.0 NA 133 351 76 0 NA 387 492 113 0 NA 697 2418 303 1113 NA 649 2215 631 1185
