Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523955600.0 1.0 83 91 182 NA NA 168 369 264 NA NA 1594 469 902 NA NA 946 356 989 NA NA
1523955600.0 10001.0 NA 119 328 65 0 NA 387 448 111 0 NA 648 1814 387 1195 NA 962 2167 420 1296
1523955600.0 10002.0 NA 120 329 70 0 NA 387 449 111 0 NA 608 1865 283 1215 NA 690 1980 405 1297
1523955600.0 10003.0 NA 123 331 71 0 NA 387 448 111 0 NA 568 1941 397 1175 NA 546 2104 405 1254
1523955600.0 10004.0 NA 117 330 76 0 NA 387 448 111 0 NA 552 1798 275 1178 NA 459 1853 371 1246
1523955600.0 10005.0 NA 117 330 66 0 NA 380 437 111 0 NA 666 1844 287 1147 NA 1222 1885 435 1211
1523955600.0 10006.0 NA 112 324 66 0 NA 387 445 111 0 NA 604 1831 284 1164 NA 637 1943 400 1247
1523955600.0 10007.0 NA 122 329 74 0 NA 387 442 111 0 NA 566 1855 389 1213 NA 503 1934 416 1288
1523955600.0 10008.0 NA 122 327 68 0 NA 387 439 111 0 NA 576 1969 305 1237 NA 555 1987 432 1316
1523955600.0 10009.0 NA 122 328 74 0 NA 380 450 112 0 NA 635 1994 397 1225 NA 567 2278 410 1295
1523955600.0 10023.0 NA 113 325 74 0 NA 387 426 111 0 NA 646 1844 383 1207 NA 604 1927 430 1285
1523955600.0 10024.0 NA 134 346 77 0 NA 387 459 113 0 NA 802 2262 424 1233 NA 1740 2250 531 1326
1523955600.0 10024.1 NA 133 182 0 NA NA 387 257 0 NA NA 627 885 358 NA NA 463 921 411 NA
1523955600.0 10024.2 NA 133 341 0 NA NA 388 460 0 NA NA 638 2099 1189 NA NA 508 1912 1267 NA
1523955600.0 10024.3 NA 126 172 0 NA NA 387 262 0 NA NA 639 825 296 NA NA 468 861 356 NA
1523955600.0 10024.4 NA 127 343 0 NA NA 387 469 0 NA NA 637 2122 1183 NA NA 616 1969 1261 NA
1523955600.0 10024.5 NA 134 93 0 NA NA 387 177 0 NA NA 630 504 131 NA NA 455 627 176 NA
1523955600.0 10025.0 NA 128 337 65 0 NA 387 451 112 0 NA 666 2037 423 1181 NA 626 2104 475 1253
1523955600.0 10026.0 NA 139 353 76 0 NA 387 462 113 0 NA 668 2626 384 1201 NA 483 2342 402 1307
1523955600.0 10042.0 NA 117 337 74 0 NA 388 455 112 0 NA 604 2027 287 1226 NA 476 2057 389 1310
1523955600.0 10059.0 NA 134 355 67 0 NA 380 471 113 0 NA 813 3029 405 1238 NA 642 3897 405 1334
1523955600.0 10071.0 NA 132 343 70 0 NA 387 459 112 0 NA 654 2176 411 1186 NA 483 2157 417 1258
1523955600.0 101.0 84 NA NA NA NA 147 NA NA NA NA 817 NA NA NA NA 874 NA NA NA NA
1523955600.0 102.0 84 NA NA NA NA 147 NA NA NA NA 717 NA NA NA NA 793 NA NA NA NA
1523955600.0 10224.0 NA 289 602 0 NA NA 417 814 0 NA NA 3198 5173 1249 NA NA 2240 3892 1345 NA
1523955600.0 10225.0 NA 270 573 0 NA NA 419 787 0 NA NA 2595 3577 1125 NA NA 1541 2450 1212 NA
1523955600.0 103.0 69 98 242 NA NA 135 361 362 NA NA 1582 325 1329 NA NA 1152 297 1422 NA NA
1523955600.0 10424.0 NA 117 344 0 NA NA 387 460 0 NA NA 671 1893 1122 NA NA 581 2111 1332 NA
1523955600.0 105.0 87 101 27 NA NA 168 369 66 NA NA 1902 445 102 NA NA 826 333 145 NA NA
1523955600.0 106.0 43 0 0 NA NA 92 0 0 NA NA 841 199 1109 NA NA 515 194 1249 NA NA
1523955600.0 107.0 101 106 263 NA NA 187 361 368 NA NA 3490 468 1408 NA NA 1405 373 1415 NA NA
1523955600.0 108.0 97 100 265 NA NA 186 369 340 NA NA 4314 499 1533 NA NA 1775 353 1460 NA NA
1523955600.0 10801.0 NA 228 359 81 0 NA 473 505 124 0 NA 1370 1750 378 1836 NA 1395 1775 451 1899
1523955600.0 10802.0 NA 230 360 75 0 NA 472 479 124 0 NA 1399 1792 380 1871 NA 1419 1790 462 1951
1523955600.0 10803.0 NA 232 364 84 0 NA 479 479 123 0 NA 1384 1822 474 1850 NA 1298 1774 500 1921
1523955600.0 10804.0 NA 218 362 75 0 NA 481 484 124 0 NA 1305 1806 358 1844 NA 1230 2205 427 1931
1523955600.0 10805.0 NA 221 358 83 0 NA 483 479 124 0 NA 1395 1808 362 1839 NA 1419 1763 430 1913
1523955600.0 10806.0 NA 220 358 83 0 NA 474 511 124 0 NA 1318 1863 440 1849 NA 1218 2237 435 1933
1523955600.0 10807.0 NA 223 361 92 0 NA 477 480 135 0 NA 1383 1834 420 1842 NA 1317 1809 546 1923
1523955600.0 10808.0 NA 226 364 95 0 NA 466 476 135 0 NA 1571 1863 394 1838 NA 1834 2070 476 1909
1523955600.0 10809.0 NA 233 362 89 0 NA 479 479 137 0 NA 1419 1894 414 1864 NA 1327 1970 520 1940
1523955600.0 10823.0 NA 225 363 76 0 NA 479 499 124 0 NA 1352 1778 444 1894 NA 1263 1793 456 1960
1523955600.0 10824.0 NA 224 350 93 0 NA 473 526 135 0 NA 1611 2319 417 1911 NA 1575 2555 499 1991
1523955600.0 10824.1 NA 252 192 0 NA NA 477 301 0 NA NA 1471 791 300 NA NA 1432 808 360 NA
